X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.02587890625,-0.0947265625,0.14990234375,-0.25387207031250003,-0.929267578125,1.4705419921875
-0.0283203125,-0.087890625,0.28515625,-0.277822265625,-0.8622070312500001,2.7973828125
-0.12060546875,-0.05029296875,0.248046875,-1.1831396484375,-0.49337402343750003,2.4333398437500002
-0.22412109375,-0.03857421875,0.31396484375,-2.1986279296875,-0.3784130859375,3.0799951171875
-0.28173828125,-0.06982421875,0.55859375,-2.7638525390625,-0.6849755859375001,5.479804687500001
-0.24609375,-0.1181640625,0.67822265625,-2.4141796875000003,-1.159189453125,6.6533642578125
-0.18310546875,-0.15234375,0.6640625,-1.7962646484375,-1.4944921875000001,6.514453125
-0.16015625,-0.09521484375,0.76904296875,-1.5711328125000001,-0.9340576171875,7.5443115234375
-0.15673828125,-0.10546875,0.82275390625,-1.5376025390625,-1.0346484375,8.071215820312501
-0.18505859375,-0.13818359375,0.8408203125,-1.8154248046875001,-1.3555810546875,8.248447265625
-0.25634765625,-0.18359375,1.115234375,-2.5147705078125,-1.8010546875000002,10.94044921875
-0.3212890625,-0.23486328125,1.20263671875,-3.1518457031250002,-2.3040087890625003,11.797866210937501
-0.34521484375,-0.22216796875,1.06689453125,-3.3865576171875,-2.1794677734375,10.466235351562501
-0.38720703125,-0.1826171875,1.09228515625,-3.7985009765625004,-1.791474609375,10.7153173828125
-0.4462890625,-0.11767578125,1.2509765625,-4.378095703125,-1.1543994140625,12.272080078125
-0.4345703125,-0.11865234375,1.32177734375,-4.263134765625,-1.1639794921875,12.966635742187501
-0.3681640625,-0.20263671875,1.35400390625,-3.6116894531250003,-1.9878662109375,13.2827783203125
-0.3447265625,-0.26611328125,1.35498046875,-3.3817675781250003,-2.6105712890625,13.2923583984375
-0.34130859375,-0.23681640625,1.38037109375,-3.3482373046875002,-2.3231689453125,13.541440429687501
-0.326171875,-0.19677734375,1.45166015625,-3.19974609375,-1.9303857421875001,14.2407861328125
-0.34326171875,-0.1904296875,1.40087890625,-3.3673974609375,-1.868115234375,13.742622070312501
-0.34228515625,-0.173828125,1.28857421875,-3.3578173828125,-1.70525390625,12.6409130859375
-0.34716796875,-0.15478515625,1.267578125,-3.4057177734375004,-1.5184423828125,12.434941406250001
-0.3798828125,-0.1611328125,1.28125,-3.726650390625,-1.580712890625,12.569062500000001
-0.38037109375,-0.14404296875,1.30712890625,-3.7314404296875003,-1.4130615234375001,12.822934570312501
-0.38037109375,-0.12353515625,1.283203125,-3.7314404296875003,-1.2118798828125001,12.58822265625
-0.3984375,-0.11962890625,1.2548828125,-3.908671875,-1.1735595703125001,12.310400390625
-0.36083984375,-0.1455078125,1.3271484375,-3.5398388671875,-1.427431640625,13.019326171875
-0.3486328125,-0.18408203125,1.197265625,-3.420087890625,-1.8058447265625002,11.745175781250001
-0.3779296875,-0.162109375,1.17041015625,-3.7074902343750002,-1.59029296875,11.4817236328125
-0.35791015625,-0.1220703125,1.35595703125,-3.5110986328125002,-1.197509765625,13.301938476562501
-0.328125,-0.1279296875,1.421875,-3.2189062500000003,-1.2549902343750001,13.94859375
-0.30615234375,-0.134765625,1.4091796875,-3.0033544921875,-1.32205078125,13.824052734375
-0.29443359375,-0.09130859375,1.3759765625,-2.8883935546875,-0.8957373046875,13.498330078125
-0.294921875,-0.03271484375,1.353515625,-2.8931835937500003,-0.3209326171875,13.27798828125
-0.2861328125,-0.0458984375,1.3125,-2.806962890625,-0.45026367187500005,12.875625000000001
-0.271484375,-0.06787109375,1.271484375,-2.6632617187500003,-0.6658154296875001,12.47326171875
-0.28369140625,-0.08056640625,1.22705078125,-2.7830126953125003,-0.7903564453125,12.037368164062501
-0.30517578125,-0.07958984375,1.21142578125,-2.9937744140625,-0.7807763671875,11.8840869140625
-0.30078125,-0.05322265625,1.30908203125,-2.9506640625,-0.5221142578125,12.8420947265625
-0.287109375,-0.0556640625,1.380859375,-2.8165429687500003,-0.5460644531250001,13.54623046875
-0.2705078125,-0.078125,1.40380859375,-2.6536816406250003,-0.7664062500000001,13.7713623046875
-0.2255859375,-0.07373046875,1.44287109375,-2.212998046875,-0.7232958984375001,14.154565429687501
-0.17431640625,-0.04345703125,1.4033203125,-1.7100439453125,-0.4263134765625,13.766572265625001
-0.15234375,-0.00537109375,1.341796875,-1.4944921875000001,-0.052690429687500005,13.16302734375
-0.15185546875,0.0048828125,1.361328125,-1.4897021484375002,0.047900390625000004,13.354628906250001
-0.146484375,0.00048828125,1.43505859375,-1.43701171875,0.0047900390625,14.0779248046875
-0.14599609375,-0.00341796875,1.4287109375,-1.4322216796875,-0.0335302734375,14.015654296875
-0.1416015625,-0.01953125,1.37353515625,-1.389111328125,-0.19160156250000002,13.474379882812501
-0.12841796875,-0.0146484375,1.3671875,-1.2597802734375,-0.143701171875,13.412109375
-0.10888671875,-0.03271484375,1.3681640625,-1.0681787109375,-0.3209326171875,13.421689453125001
-0.09228515625,-0.017578125,1.35595703125,-0.9053173828125001,-0.17244140625,13.301938476562501
-0.08056640625,-0.00927734375,1.37744140625,-0.7903564453125,-0.09101074218750001,13.512700195312501
-0.0625,-0.01953125,1.38134765625,-0.613125,-0.19160156250000002,13.5510205078125
-0.05322265625,0.015625,1.32470703125,-0.5221142578125,0.15328125,12.995375976562501
-0.048828125,0.03466796875,1.26513671875,-0.47900390625,0.3400927734375,12.410991210937501
-0.0458984375,0.03125,1.201171875,-0.45026367187500005,0.3065625,11.783496093750001
-0.03759765625,0.0322265625,1.1474609375,-0.3688330078125,0.316142578125,11.256591796875
-0.02587890625,0.03466796875,1.08984375,-0.25387207031250003,0.3400927734375,10.691367187500001
-0.01318359375,0.02001953125,1.1025390625,-0.1293310546875,0.19639160156250002,10.815908203125
0.0078125,0.02392578125,1.07763671875,0.076640625,0.2347119140625,10.571616210937501
0.03173828125,0.0419921875,1.033203125,0.3113525390625,0.41194335937500004,10.135722656250001
0.0478515625,0.0478515625,1.03662109375,0.469423828125,0.469423828125,10.1692529296875
0.056640625,0.068359375,1.05322265625,0.55564453125,0.67060546875,10.332114257812501
0.0751953125,0.08544921875,1.0234375,0.737666015625,0.8382568359375,10.039921875000001
0.09423828125,0.1025390625,0.97216796875,0.9244775390625001,1.005908203125,9.536967773437501
0.1005859375,0.10498046875,1.01513671875,0.9867480468750001,1.0298583984375,9.9584912109375
0.11328125,0.09375,0.998046875,1.1112890625,0.9196875,9.79083984375
0.1259765625,0.10302734375,0.97607421875,1.235830078125,1.0106982421875002,9.575288085937501
0.13134765625,0.09814453125,1.029296875,1.2885205078125002,0.9627978515625001,10.09740234375
0.13916015625,0.0869140625,1.05615234375,1.3651611328125002,0.852626953125,10.360854492187501
0.15185546875,0.099609375,1.0302734375,1.4897021484375002,0.97716796875,10.106982421875001
0.166015625,0.10205078125,1.0283203125,1.62861328125,1.0011181640625,10.087822265625
0.17138671875,0.10400390625,1.0419921875,1.6813037109375002,1.0202783203125,10.221943359375
0.17041015625,0.11767578125,1.02685546875,1.6717236328125,1.1543994140625,10.0734521484375
0.173828125,0.11083984375,1.0185546875,1.70525390625,1.0873388671875,9.992021484375
0.1884765625,0.07958984375,1.0185546875,1.8489550781250002,0.7807763671875,9.992021484375
0.20263671875,0.04541015625,1.01171875,1.9878662109375,0.4454736328125,9.9249609375
0.20751953125,0.03173828125,1.00439453125,2.0357666015625,0.3113525390625,9.853110351562501
0.208984375,0.0361328125,0.99609375,2.05013671875,0.354462890625,9.7716796875
0.21533203125,0.04638671875,1.00244140625,2.1124072265625,0.4550537109375,9.8339501953125
0.22119140625,0.0498046875,1.0146484375,2.1698876953125,0.488583984375,9.953701171875
0.232421875,0.05078125,1.0234375,2.28005859375,0.4981640625,10.039921875000001
0.24951171875,0.0615234375,1.03515625,2.4477099609375,0.6035449218750001,10.1548828125
0.25830078125,0.0537109375,1.02880859375,2.5339306640625003,0.5269042968750001,10.092612304687501
0.265625,0.037109375,1.013671875,2.60578125,0.36404296875000003,9.94412109375
0.27099609375,0.03125,1.01025390625,2.6584716796875,0.3065625,9.9105908203125
0.28515625,0.03515625,1.01220703125,2.7973828125,0.3448828125,9.9297509765625
0.29296875,0.044921875,1.01171875,2.8740234375,0.44068359375000005,9.9249609375
0.298828125,0.04052734375,1.0048828125,2.93150390625,0.3975732421875,9.857900390625
0.302734375,0.0400390625,0.99658203125,2.9698242187500004,0.39278320312500004,9.776469726562501
0.30078125,0.05126953125,0.98486328125,2.9506640625,0.5029541015625,9.6615087890625
0.3037109375,0.05517578125,0.9970703125,2.9794042968750003,0.5412744140625,9.781259765625
0.3095703125,0.03857421875,1.00830078125,3.036884765625,0.3784130859375,9.8914306640625
0.3173828125,0.0322265625,0.998046875,3.113525390625,0.316142578125,9.79083984375
0.32177734375,0.04248046875,0.9912109375,3.1566357421875,0.4167333984375,9.723779296875
0.32568359375,0.03857421875,0.98828125,3.1949560546875,0.3784130859375,9.695039062500001
0.32666015625,0.03662109375,0.99462890625,3.2045361328125,0.3592529296875,9.7573095703125
0.326171875,0.0478515625,1.0078125,3.19974609375,0.469423828125,9.886640625
0.33251953125,0.05712890625,1.0166015625,3.2620166015625003,0.5604345703125,9.972861328125001
0.34423828125,0.0546875,0.99951171875,3.3769775390625,0.536484375,9.8052099609375
0.349609375,0.04736328125,0.99853515625,3.42966796875,0.4646337890625,9.7956298828125
0.35009765625,0.0478515625,1.00537109375,3.4344580078125,0.469423828125,9.8626904296875
0.34326171875,0.04638671875,0.98486328125,3.3673974609375,0.4550537109375,9.6615087890625
0.337890625,0.0458984375,0.9580078125,3.31470703125,0.45026367187500005,9.398056640625
0.3349609375,0.04931640625,0.935546875,3.2859667968750004,0.48379394531250003,9.177714843750001
0.330078125,0.046875,0.91650390625,3.23806640625,0.45984375,8.990903320312501
0.32861328125,0.0390625,0.91845703125,3.2236962890625,0.38320312500000003,9.0100634765625
0.337890625,0.0654296875,0.91162109375,3.31470703125,0.641865234375,8.9430029296875
0.3974609375,0.224609375,-0.02587890625,3.899091796875,2.20341796875,-0.25387207031250003
0.3115234375,0.08447265625,-1.5185546875,3.0560449218750003,0.8286767578125,-14.897021484375001
0.107421875,-0.24609375,-1.54443359375,1.0538085937500001,-2.4141796875000003,-15.150893554687501
-0.06103515625,-0.40283203125,-0.70556640625,-0.5987548828125,-3.9517822265625,-6.9216064453125
-0.23291015625,-0.4248046875,-0.21044921875,-2.2848486328125,-4.167333984375,-2.0645068359375003
-0.484375,-0.41259765625,-0.39013671875,-4.75171875,-4.0475830078125,-3.8272412109375002
-0.40283203125,-0.546875,-1.767578125,-3.9517822265625,-5.36484375,-17.339941406250002
-0.20263671875,-0.609375,-2.74609375,-1.9878662109375,-5.9779687500000005,-26.9391796875
-0.32421875,-0.40673828125,-2.6142578125,-3.1805859375,-3.9901025390625002,-25.645869140625003
-0.30517578125,-0.25634765625,-1.875,-2.9937744140625,-2.5147705078125,-18.39375
-0.10009765625,-0.32666015625,-0.73583984375,-0.9819580078125001,-3.2045361328125,-7.2185888671875
0.08935546875,-0.345703125,0.1943359375,0.8765771484375,-3.3913476562500002,1.906435546875
0.248046875,-0.30810546875,1.25634765625,2.4333398437500002,-3.0225146484375003,12.3247705078125
0.3857421875,-0.28662109375,2.0,3.7841308593750003,-2.8117529296875,19.62
0.513671875,-0.1875,2.13427734375,5.03912109375,-1.839375,20.9372607421875
0.5966796875,-0.09814453125,1.89599609375,5.853427734375,-0.9627978515625001,18.5997216796875
0.587890625,-0.08203125,1.62060546875,5.76720703125,-0.8047265625000001,15.898139648437501
0.50732421875,-0.04052734375,1.81787109375,4.9768505859375,-0.3975732421875,17.833315429687502
0.318359375,-0.03125,1.97021484375,3.12310546875,-0.3065625,19.3278076171875
0.14599609375,0.02490234375,1.9677734375,1.4322216796875,0.2442919921875,19.303857421875
0.00341796875,-0.04931640625,2.24658203125,0.0335302734375,-0.48379394531250003,22.038969726562502
-0.11328125,0.07568359375,2.42724609375,-1.1112890625,0.7424560546875001,23.8112841796875
-0.1494140625,0.1904296875,1.73046875,-1.465751953125,1.868115234375,16.9758984375
-0.18701171875,-0.03515625,1.576171875,-1.8345849609375,-0.3448828125,15.46224609375
-0.19775390625,-0.17529296875,1.634765625,-1.9399658203125,-1.7196240234375,16.037050781250002
-0.26904296875,-0.2626953125,1.51904296875,-2.6393115234375,-2.5770410156250003,14.9018115234375
-0.3076171875,-0.154296875,1.462890625,-3.017724609375,-1.51365234375,14.350957031250001
-0.3447265625,-0.009765625,1.4150390625,-3.3817675781250003,-0.09580078125000001,13.881533203125
-0.3935546875,0.0361328125,1.720703125,-3.8607714843750003,0.354462890625,16.88009765625
-0.3720703125,-0.02734375,1.55126953125,-3.650009765625,-0.2682421875,15.217954101562501
-0.3056640625,-0.05712890625,1.005859375,-2.998564453125,-0.5604345703125,9.867480468750001
-0.36376953125,-0.15771484375,0.943359375,-3.5685791015625004,-1.5471826171875,9.254355468750001
-0.49609375,-0.33740234375,1.90478515625,-4.8666796875000005,-3.3099169921875,18.685942382812502
-0.43603515625,-0.11572265625,2.251953125,-4.2775048828125,-1.1352392578125001,22.09166015625
-0.34716796875,0.06640625,1.3271484375,-3.4057177734375004,0.6514453125,13.019326171875
-0.333984375,0.0078125,1.03466796875,-3.27638671875,0.076640625,10.1500927734375
-0.3896484375,-0.05615234375,1.5078125,-3.822451171875,-0.5508544921875,14.791640625000001
-0.4658203125,-0.10888671875,1.56689453125,-4.569697265625,-1.0681787109375,15.3712353515625
-0.47998046875,-0.11279296875,1.39453125,-4.708608398437501,-1.1064990234375,13.6803515625
-0.49609375,-0.05859375,1.568359375,-4.8666796875000005,-0.5748046875,15.38560546875
-0.56396484375,-0.05029296875,1.90380859375,-5.5324951171875005,-0.49337402343750003,18.6763623046875
-0.4990234375,-0.0791015625,1.96826171875,-4.895419921875,-0.775986328125,19.3086474609375
-0.37548828125,-0.041015625,1.8486328125,-3.6835400390625,-0.40236328125000004,18.135087890625
-0.3154296875,0.0947265625,1.7646484375,-3.094365234375,0.929267578125,17.311201171875002
-0.29833984375,0.228515625,1.8251953125,-2.9267138671875,2.24173828125,17.905166015625
-0.28955078125,0.2705078125,1.86474609375,-2.8404931640625,2.6536816406250003,18.2931591796875
-0.2666015625,0.23388671875,1.90771484375,-2.615361328125,2.2944287109375003,18.714682617187503
-0.2216796875,0.1884765625,1.84814453125,-2.174677734375,1.8489550781250002,18.1302978515625
-0.20947265625,0.21484375,1.595703125,-2.0549267578125,2.1076171875000003,15.65384765625
-0.22802734375,0.2158203125,1.45654296875,-2.2369482421875,2.117197265625,14.288686523437502
-0.24609375,0.2119140625,1.53173828125,-2.4141796875000003,2.078876953125,15.0263525390625
-0.26806640625,0.20263671875,1.46484375,-2.6297314453125002,1.9878662109375,14.3701171875
-0.27197265625,0.162109375,1.30126953125,-2.6680517578125,1.59029296875,12.7654541015625
-0.283203125,0.11181640625,1.2255859375,-2.77822265625,1.0969189453125001,12.022998046875001
-0.28271484375,0.1015625,1.16015625,-2.7734326171875003,0.996328125,11.3811328125
-0.275390625,0.14013671875,1.05810546875,-2.70158203125,1.3747412109375001,10.3800146484375
-0.2841796875,0.19140625,1.00439453125,-2.787802734375,1.8776953125,9.853110351562501
-0.28466796875,0.24755859375,1.0,-2.7925927734375002,2.4285498046875,9.81
-0.2587890625,0.26806640625,0.97900390625,-2.538720703125,2.6297314453125002,9.6040283203125
-0.22802734375,0.26416015625,0.96826171875,-2.2369482421875,2.5914111328125,9.4986474609375
-0.20556640625,0.267578125,1.01220703125,-2.0166064453125,2.62494140625,9.9297509765625
-0.1748046875,0.248046875,1.04296875,-1.714833984375,2.4333398437500002,10.2315234375
-0.150390625,0.2041015625,1.06201171875,-1.47533203125,2.002236328125,10.4183349609375
-0.13330078125,0.1796875,1.0458984375,-1.3076806640625,1.7627343750000002,10.260263671875
-0.11865234375,0.1865234375,1.02294921875,-1.1639794921875,1.829794921875,10.0351318359375
-0.11572265625,0.22021484375,1.01904296875,-1.1352392578125001,2.1603076171875,9.9968115234375
-0.1181640625,0.28955078125,0.984375,-1.159189453125,2.8404931640625,9.656718750000001
-0.11572265625,0.3173828125,0.98193359375,-1.1352392578125001,3.113525390625,9.6327685546875
-0.1064453125,0.30615234375,0.98779296875,-1.044228515625,3.0033544921875,9.6902490234375
-0.08935546875,0.2724609375,0.99560546875,-0.8765771484375,2.6728417968750002,9.7668896484375
-0.07568359375,0.21240234375,0.98974609375,-0.7424560546875001,2.0836669921875,9.709409179687501
-0.06884765625,0.177734375,0.98779296875,-0.6753955078125,1.74357421875,9.6902490234375
-0.05419921875,0.15478515625,1.01171875,-0.5316943359375,1.5184423828125,9.9249609375
-0.0478515625,0.158203125,1.041015625,-0.469423828125,1.55197265625,10.212363281250001
-0.041015625,0.17333984375,1.06640625,-0.40236328125000004,1.7004638671875,10.4614453125
-0.033203125,0.18798828125,1.0625,-0.32572265625,1.8441650390625002,10.423125
-0.03076171875,0.20703125,1.0703125,-0.30177246093750004,2.0309765625000002,10.499765625
-0.0166015625,0.193359375,1.04443359375,-0.162861328125,1.89685546875,10.2458935546875
-0.0107421875,0.18212890625,0.99169921875,-0.10538085937500001,1.7866845703125,9.7285693359375
-0.009765625,0.1923828125,0.9990234375,-0.09580078125000001,1.8872753906250002,9.800419921875001
0.001953125,0.20166015625,0.99658203125,0.01916015625,1.9782861328125,9.776469726562501
0.00830078125,0.2041015625,0.96875,0.0814306640625,2.002236328125,9.5034375
0.01123046875,0.2001953125,0.9619140625,0.11017089843750001,1.9639160156250002,9.436376953125
0.01123046875,0.19970703125,0.9833984375,0.11017089843750001,1.9591259765625002,9.647138671875
0.01220703125,0.193359375,1.0048828125,0.1197509765625,1.89685546875,9.857900390625
0.01904296875,0.17822265625,1.01708984375,0.18681152343750002,1.7483642578125,9.9776513671875
0.01708984375,0.18017578125,1.0126953125,0.1676513671875,1.7675244140625002,9.934541015625001
0.01123046875,0.1826171875,1.02392578125,0.11017089843750001,1.791474609375,10.0447119140625
0.02685546875,0.1689453125,1.01513671875,0.26345214843750003,1.657353515625,9.9584912109375
0.05126953125,0.15625,0.994140625,0.5029541015625,1.5328125000000001,9.75251953125
0.0537109375,0.1630859375,1.0068359375,0.5269042968750001,1.599873046875,9.877060546875
0.0517578125,0.16748046875,0.9921875,0.5077441406250001,1.6429833984375002,9.733359375000001
0.06005859375,0.154296875,0.98193359375,0.5891748046875,1.51365234375,9.6327685546875
0.0693359375,0.1416015625,1.00732421875,0.680185546875,1.389111328125,9.881850585937501
0.087890625,0.11376953125,1.02783203125,0.8622070312500001,1.1160791015625,10.0830322265625
0.1005859375,0.08203125,1.02978515625,0.9867480468750001,0.8047265625000001,10.1021923828125
0.09765625,0.064453125,1.01318359375,0.9580078125,0.63228515625,9.9393310546875
0.10009765625,0.0703125,1.01025390625,0.9819580078125001,0.689765625,9.9105908203125
0.10888671875,0.08154296875,1.037109375,1.0681787109375,0.7999365234375,10.174042968750001
0.10888671875,0.05712890625,1.025390625,1.0681787109375,0.5604345703125,10.05908203125
0.1123046875,0.05322265625,1.0068359375,1.101708984375,0.5221142578125,9.877060546875
0.1171875,0.0595703125,1.029296875,1.149609375,0.5843847656250001,10.09740234375
0.12353515625,0.04931640625,1.01123046875,1.2118798828125001,0.48379394531250003,9.920170898437501
0.130859375,0.0595703125,0.96826171875,1.28373046875,0.5843847656250001,9.4986474609375
0.13525390625,0.05517578125,0.98681640625,1.3268408203125002,0.5412744140625,9.680668945312501
0.14990234375,0.033203125,0.9970703125,1.4705419921875,0.32572265625,9.781259765625
0.1591796875,0.02392578125,0.99560546875,1.561552734375,0.2347119140625,9.7668896484375
0.1494140625,0.02783203125,1.00830078125,1.465751953125,0.27303222656250004,9.8914306640625
0.14453125,0.04150390625,1.00830078125,1.4178515625,0.4071533203125,9.8914306640625
0.1513671875,0.0439453125,1.0126953125,1.4849121093750002,0.43110351562500004,9.934541015625001
0.15185546875,0.03662109375,1.02392578125,1.4897021484375002,0.3592529296875,10.0447119140625
0.16162109375,0.02783203125,1.03369140625,1.5855029296875,0.27303222656250004,10.1405126953125
0.17578125,0.0107421875,1.03125,1.7244140625000002,0.10538085937500001,10.1165625
0.17431640625,0.0,1.0400390625,1.7100439453125,0.0,10.202783203125
0.1748046875,0.00927734375,1.0693359375,1.714833984375,0.09101074218750001,10.490185546875
0.19091796875,-0.00146484375,1.08056640625,1.8729052734375,-0.0143701171875,10.600356445312501
0.20654296875,-0.037109375,1.02978515625,2.0261865234375,-0.36404296875000003,10.1021923828125
0.20068359375,-0.0595703125,0.9765625,1.9687060546875002,-0.5843847656250001,9.580078125
0.17822265625,-0.0654296875,1.01416015625,1.7483642578125,-0.641865234375,9.948911132812501
0.1630859375,-0.0322265625,1.02685546875,1.599873046875,-0.316142578125,10.0734521484375
0.1669921875,-0.02978515625,0.99853515625,1.638193359375,-0.29219238281250004,9.7956298828125
0.16455078125,-0.0400390625,0.970703125,1.6142431640625001,-0.39278320312500004,9.522597656250001
0.1455078125,-0.02880859375,0.92333984375,1.427431640625,-0.28261230468750004,9.0579638671875
0.1435546875,-0.056640625,0.955078125,1.4082714843750002,-0.55564453125,9.36931640625
0.146484375,-0.07373046875,1.0263671875,1.43701171875,-0.7232958984375001,10.068662109375001
0.138671875,-0.05908203125,1.04150390625,1.36037109375,-0.5795947265625,10.2171533203125
0.1396484375,-0.06884765625,1.04736328125,1.3699511718750002,-0.6753955078125,10.2746337890625
0.1328125,-0.0634765625,1.02880859375,1.302890625,-0.622705078125,10.092612304687501
0.12548828125,-0.0498046875,1.048828125,1.2310400390625,-0.488583984375,10.28900390625
0.1240234375,-0.0556640625,1.0849609375,1.2166699218750001,-0.5460644531250001,10.643466796875
0.1220703125,-0.0419921875,1.06689453125,1.197509765625,-0.41194335937500004,10.466235351562501
0.12109375,-0.04541015625,1.060546875,1.1879296875,-0.4454736328125,10.40396484375
0.1220703125,-0.06591796875,1.00732421875,1.197509765625,-0.6466552734375001,9.881850585937501
0.10498046875,-0.06201171875,0.97021484375,1.0298583984375,-0.6083349609375001,9.5178076171875
0.0849609375,-0.05322265625,0.98779296875,0.833466796875,-0.5221142578125,9.6902490234375
0.080078125,-0.04833984375,1.01025390625,0.7855664062500001,-0.4742138671875,9.9105908203125
0.06787109375,-0.04736328125,1.0,0.6658154296875001,-0.4646337890625,9.81
0.04931640625,-0.04541015625,0.96044921875,0.48379394531250003,-0.4454736328125,9.4220068359375
0.02294921875,-0.0302734375,0.98388671875,0.22513183593750002,-0.296982421875,9.6519287109375
0.00732421875,-0.0322265625,1.04541015625,0.0718505859375,-0.316142578125,10.255473632812501
0.00341796875,-0.03515625,1.07080078125,0.0335302734375,-0.3448828125,10.5045556640625
0.00537109375,-0.04833984375,1.076171875,0.052690429687500005,-0.4742138671875,10.55724609375
0.0048828125,-0.0615234375,1.06982421875,0.047900390625000004,-0.6035449218750001,10.494975585937501
-0.00390625,-0.046875,1.04150390625,-0.0383203125,-0.45984375,10.2171533203125
-0.01953125,-0.02587890625,1.04248046875,-0.19160156250000002,-0.25387207031250003,10.226733398437501
-0.0341796875,-0.00732421875,1.06201171875,-0.335302734375,-0.0718505859375,10.4183349609375
-0.04248046875,0.013671875,1.05859375,-0.4167333984375,0.13412109375,10.3848046875
-0.05810546875,0.01806640625,1.041015625,-0.5700146484375,0.1772314453125,10.212363281250001
-0.06396484375,0.00341796875,1.013671875,-0.6274951171875001,0.0335302734375,9.94412109375
-0.0712890625,0.00634765625,0.986328125,-0.699345703125,0.0622705078125,9.67587890625
-0.091796875,0.017578125,1.00146484375,-0.9005273437500001,0.17244140625,9.8243701171875
-0.09619140625,0.0126953125,1.029296875,-0.9436376953125001,0.124541015625,10.09740234375
-0.0966796875,0.0078125,1.02783203125,-0.948427734375,0.076640625,10.0830322265625
-0.11376953125,0.02099609375,1.03564453125,-1.1160791015625,0.20597167968750002,10.159672851562501
-0.11962890625,0.0263671875,1.0546875,-1.1735595703125001,0.258662109375,10.346484375000001
-0.119140625,0.0185546875,1.056640625,-1.1687695312500002,0.18202148437500001,10.36564453125
-0.1259765625,0.02099609375,1.04443359375,-1.235830078125,0.20597167968750002,10.2458935546875
-0.13818359375,0.03271484375,1.056640625,-1.3555810546875,0.3209326171875,10.36564453125
-0.154296875,0.04296875,1.0439453125,-1.51365234375,0.42152343750000004,10.241103515625001
-0.1611328125,0.03662109375,1.0205078125,-1.580712890625,0.3592529296875,10.011181640625
-0.1630859375,0.02490234375,1.0234375,-1.599873046875,0.2442919921875,10.039921875000001
-0.1728515625,0.03271484375,1.00244140625,-1.6956738281250001,0.3209326171875,9.8339501953125
-0.17822265625,0.03662109375,0.9912109375,-1.7483642578125,0.3592529296875,9.723779296875
-0.18896484375,0.03515625,1.0,-1.8537451171875001,0.3448828125,9.81
-0.19873046875,0.02978515625,0.99951171875,-1.9495458984375,0.29219238281250004,9.8052099609375
-0.1943359375,0.02685546875,1.0048828125,-1.906435546875,0.26345214843750003,9.857900390625
-0.2021484375,0.02685546875,1.025390625,-1.983076171875,0.26345214843750003,10.05908203125
-0.208984375,0.0224609375,1.03466796875,-2.05013671875,0.22034179687500002,10.1500927734375
-0.21044921875,0.02001953125,1.03173828125,-2.0645068359375003,0.19639160156250002,10.121352539062501
-0.22119140625,0.02392578125,1.03759765625,-2.1698876953125,0.2347119140625,10.1788330078125
-0.22021484375,0.0126953125,1.01953125,-2.1603076171875,0.124541015625,10.001601562500001
-0.22216796875,0.00146484375,1.01025390625,-2.1794677734375,0.0143701171875,9.9105908203125
-0.23388671875,0.0146484375,1.03125,-2.2944287109375003,0.143701171875,10.1165625
-0.2333984375,0.01416015625,1.03173828125,-2.289638671875,0.1389111328125,10.121352539062501
-0.240234375,-0.001953125,1.03271484375,-2.35669921875,-0.01916015625,10.1309326171875
-0.24365234375,0.00439453125,0.9912109375,-2.3902294921875002,0.0431103515625,9.723779296875
-0.24365234375,0.00634765625,0.9580078125,-2.3902294921875002,0.0622705078125,9.398056640625
-0.2470703125,0.00048828125,0.96142578125,-2.4237597656250003,0.0047900390625,9.4315869140625
-0.25390625,-0.01171875,0.90771484375,-2.4908203125,-0.1149609375,8.9046826171875
-0.3681640625,-0.02587890625,0.40771484375,-3.6116894531250003,-0.25387207031250003,3.9996826171875
-0.703125,-0.28564453125,-2.48876953125,-6.897656250000001,-2.8021728515625,-24.4148291015625
-0.8681640625,-0.7294921875,-4.34912109375,-8.516689453125,-7.156318359375001,-42.6648779296875
-0.5693359375,-1.26806640625,-3.232421875,-5.5851855468750005,-12.4397314453125,-31.710058593750002
-0.35986328125,-1.0146484375,-2.10498046875,-3.5302587890625,-9.953701171875,-20.6498583984375
-0.0615234375,-0.59228515625,-1.75830078125,-0.6035449218750001,-5.8103173828125,-17.248930664062502
0.25244140625,-0.7958984375,-2.087890625,2.4764501953125,-7.8077636718750005,-20.482207031250002
0.2587890625,-0.70166015625,-0.96728515625,2.538720703125,-6.883286132812501,-9.4890673828125
0.34375,-0.63671875,-0.1318359375,3.3721875000000003,-6.2462109375,-1.2933105468750001
0.52587890625,-0.353515625,-1.05322265625,5.1588720703125,-3.4679882812500002,-10.332114257812501
0.470703125,-0.02001953125,-1.232421875,4.61759765625,-0.19639160156250002,-12.090058593750001
0.17236328125,0.052734375,-0.3046875,1.6908837890625001,0.51732421875,-2.9889843750000002
-0.015625,-0.0439453125,0.88623046875,-0.15328125,-0.43110351562500004,8.6939208984375
-0.13232421875,-0.33154296875,1.6953125,-1.2981005859375,-3.2524365234375003,16.631015625
-0.15966796875,-0.40087890625,1.8525390625,-1.5663427734375002,-3.9326220703125,18.173408203125
-0.13818359375,-0.12158203125,1.8583984375,-1.3555810546875,-1.1927197265625,18.230888671875
