X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.0556640625,-1.51904296875,1.56201171875,-0.5460644531250001,-14.9018115234375,15.323334960937501
0.43701171875,-2.296875,0.078125,4.2870849609375,-22.532343750000003,0.7664062500000001
0.359375,-1.9453125,-0.1669921875,3.5254687500000004,-19.083515625,-1.638193359375
-0.67626953125,-0.73388671875,1.0830078125,-6.6342041015625,-7.1994287109375,10.624306640625
-0.22998046875,1.20556640625,-1.18212890625,-2.2561083984375,11.8266064453125,-11.596684570312501
0.09765625,1.1318359375,-3.564453125,0.9580078125,11.103310546875,-34.96728515625
-0.29248046875,0.09814453125,-3.6552734375,-2.8692333984375002,0.9627978515625001,-35.858232421875
-0.45703125,-0.20263671875,-3.4609375,-4.4834765625,-1.9878662109375,-33.951796875
-0.71142578125,-0.47900390625,-2.74853515625,-6.9790869140625,-4.6990283203125,-26.963129882812503
-1.36279296875,-0.68505859375,-1.73876953125,-13.368999023437501,-6.7204248046875,-17.0573291015625
-1.2880859375,-0.2373046875,-1.80517578125,-12.636123046875001,-2.327958984375,-17.7087744140625
-0.2470703125,1.6533203125,-3.0107421875,-2.4237597656250003,16.219072265625,-29.535380859375003
-0.22998046875,1.5185546875,-2.576171875,-2.2561083984375,14.897021484375001,-25.272246093750002
-0.03466796875,-1.33154296875,-1.8525390625,-0.3400927734375,-13.062436523437501,-18.173408203125
-0.2861328125,-3.927734375,-0.34423828125,-2.806962890625,-38.53107421875,-3.3769775390625
-1.25830078125,-4.06787109375,1.56591796875,-12.343930664062501,-39.9058154296875,15.361655273437501
-0.607421875,-1.7666015625,0.05517578125,-5.958808593750001,-17.330361328125,0.5412744140625
-0.1494140625,-0.09375,-1.95556640625,-1.465751953125,-0.9196875,-19.1841064453125
-0.048828125,3.05224609375,-3.0625,-0.47900390625,29.942534179687502,-30.043125
0.1875,5.4013671875,-3.15673828125,1.839375,52.987412109375,-30.9676025390625
-0.45263671875,2.05712890625,-1.7900390625,-4.4403662109375,20.1804345703125,-17.560283203125
-0.525390625,-2.18017578125,-1.4970703125,-5.154082031250001,-21.3875244140625,-14.686259765625001
-0.04248046875,-3.56640625,-1.11083984375,-0.4167333984375,-34.9864453125,-10.8973388671875
-0.01171875,-0.8125,0.0390625,-0.1149609375,-7.970625,0.38320312500000003
0.43896484375,1.98681640625,-1.1416015625,4.3062451171875,19.4906689453125,-11.199111328125001
0.85107421875,0.45947265625,-0.1416015625,8.3490380859375,4.5074267578125005,-1.389111328125
0.33251953125,-1.6376953125,4.38330078125,3.2620166015625003,-16.065791015625003,43.000180664062505
-0.3701171875,-4.27587890625,6.482421875,-3.6308496093750002,-41.9463720703125,63.592558593750006
0.1103515625,-2.671875,5.216796875,1.082548828125,-26.21109375,51.176777343750004
1.86279296875,4.095703125,1.77392578125,18.2739990234375,40.17884765625,17.4022119140625
1.94873046875,5.67578125,0.798828125,19.1170458984375,55.6794140625,7.836503906250001
1.2958984375,2.927734375,1.92138671875,12.712763671875,28.72107421875,18.8488037109375
1.193359375,-1.43603515625,2.49951171875,11.70685546875,-14.087504882812501,24.5202099609375
0.9560546875,-4.80517578125,3.36572265625,9.378896484375,-47.1387744140625,33.0177392578125
1.6669921875,-3.64794921875,3.224609375,16.353193359375002,-35.786381835937505,31.633417968750003
2.4501953125,-0.396484375,2.74462890625,24.036416015625,-3.88951171875,26.9248095703125
2.072265625,0.9697265625,5.66015625,20.32892578125,9.513017578125,55.5261328125
0.25,-1.63427734375,10.00244140625,2.4525,-16.0322607421875,98.1239501953125
0.76318359375,-3.34228515625,7.15673828125,7.4868310546875,-32.7878173828125,70.2076025390625
2.55908203125,-1.4140625,2.27685546875,25.1045947265625,-13.871953125000001,22.3359521484375
2.41748046875,1.52294921875,2.05078125,23.715483398437502,14.940131835937501,20.1181640625
2.7119140625,2.95947265625,3.03662109375,26.603876953125003,29.0324267578125,29.789252929687503
1.0283203125,0.6787109375,6.94189453125,10.087822265625,6.658154296875001,68.09998535156251
-0.0712890625,-1.40087890625,8.70751953125,-0.699345703125,-13.742622070312501,85.4207666015625
0.87744140625,-1.01416015625,5.5849609375,8.6077001953125,-9.948911132812501,54.788466796875
2.00732421875,1.5576171875,0.63232421875,19.6918505859375,15.280224609375,6.2031005859375
2.52783203125,1.8447265625,-0.97216796875,24.7980322265625,18.096767578125,-9.536967773437501
0.96484375,-1.52490234375,2.4833984375,9.4651171875,-14.9592919921875,24.362138671875
0.15869140625,-3.0146484375,4.6083984375,1.5567626953125,-29.573701171875,45.208388671875
0.20849609375,-2.52880859375,4.4658203125,2.0453466796875,-24.807612304687503,43.809697265625005
0.30517578125,-2.255859375,2.150390625,2.9937744140625,-22.129980468750002,21.095332031250003
0.3994140625,-1.595703125,-1.7109375,3.9182519531250004,-15.65384765625,-16.784296875000003
1.400390625,1.03759765625,-5.95556640625,13.73783203125,10.1788330078125,-58.4241064453125
1.62451171875,1.55029296875,-6.091796875,15.936459960937501,15.2083740234375,-59.760527343750006
0.0205078125,0.52880859375,-0.83984375,0.20118164062500002,5.187612304687501,-8.2388671875
-1.21533203125,0.44580078125,4.44384765625,-11.9224072265625,4.3733056640625,43.5941455078125
-0.51708984375,1.1435546875,3.95361328125,-5.0726513671875,11.218271484375,38.7849462890625
-0.10693359375,0.30224609375,1.97705078125,-1.0490185546875002,2.9650341796875,19.3948681640625
-0.18798828125,-0.34912109375,0.2138671875,-1.8441650390625002,-3.4248779296875003,2.0980371093750003
0.58349609375,-0.4169921875,-3.42236328125,5.7240966796875,-4.090693359375,-33.573383789062504
0.11083984375,-1.64404296875,-3.552734375,1.0873388671875,-16.128061523437502,-34.85232421875
-0.38671875,-1.041015625,-1.7353515625,-3.7937109375,-10.212363281250001,-17.023798828125003
-0.05908203125,0.564453125,-2.40966796875,-0.5795947265625,5.53728515625,-23.638842773437503
-0.47705078125,0.65966796875,-2.078125,-4.6798681640625,6.471342773437501,-20.38640625
-0.21484375,-0.095703125,-1.20556640625,-2.1076171875000003,-0.93884765625,-11.8266064453125
0.00048828125,-0.79345703125,-1.04052734375,0.0047900390625,-7.7838134765625,-10.2075732421875
-0.62939453125,-1.78076171875,0.1005859375,-6.1743603515625,-17.4692724609375,0.9867480468750001
-0.478515625,-2.03662109375,0.54443359375,-4.6942382812500005,-19.9792529296875,5.340893554687501
-0.45947265625,-2.12255859375,0.56494140625,-4.5074267578125005,-20.8222998046875,5.5420751953125
-0.47509765625,-2.4921875,0.30224609375,-4.6607080078125005,-24.448359375000003,2.9650341796875
-0.62939453125,-1.49755859375,0.224609375,-6.1743603515625,-14.6910498046875,2.20341796875
0.39013671875,2.80419921875,-2.4150390625,3.8272412109375002,27.5091943359375,-23.691533203125
0.9130859375,5.39111328125,-4.189453125,8.957373046875,52.8868212890625,-41.09853515625
0.146484375,3.146484375,-2.39111328125,1.43701171875,30.867011718750003,-23.4568212890625
-0.17578125,-0.38720703125,-0.435546875,-1.7244140625000002,-3.7985009765625004,-4.27271484375
-0.53173828125,-3.9853515625,1.38427734375,-5.2163525390625,-39.096298828125,13.579760742187501
0.0380859375,-5.5849609375,1.23193359375,0.37362304687500003,-54.788466796875,12.0852685546875
-0.099609375,-5.30810546875,1.58154296875,-0.97716796875,-52.072514648437505,15.5149365234375
-0.8955078125,-3.431640625,2.52099609375,-8.784931640625,-33.664394531250004,24.730971679687503
-0.5078125,0.4248046875,0.17919921875,-4.981640625,4.167333984375,1.7579443359375
0.40576171875,4.2021484375,-2.48974609375,3.9805224609375003,41.223076171875,-24.4244091796875
1.01123046875,7.4228515625,-3.87646484375,9.920170898437501,72.818173828125,-38.028120117187505
1.990234375,8.85205078125,-5.0419921875,19.524199218750002,86.83861816406251,-49.461943359375006
1.6923828125,5.00634765625,-1.140625,16.602275390625,49.112270507812504,-11.18953125
-0.06103515625,-2.39501953125,6.615234375,-0.5987548828125,-23.4951416015625,64.89544921875
-0.55078125,-7.4736328125,9.9482421875,-5.4031640625,-73.31633789062501,97.592255859375
0.4609375,-7.84619140625,7.78759765625,4.521796875000001,-76.9711376953125,76.3963330078125
2.20458984375,-6.24072265625,3.30859375,21.6270263671875,-61.2214892578125,32.4573046875
2.20166015625,-5.9111328125,2.927734375,21.5982861328125,-57.988212890625,28.72107421875
1.19482421875,-4.32177734375,5.5380859375,11.7212255859375,-42.3966357421875,54.328623046875
1.80517578125,-0.60009765625,5.28955078125,17.7087744140625,-5.8869580078125,51.890493164062505
1.7578125,0.5830078125,5.2294921875,17.244140625,5.719306640625001,51.301318359375
0.89599609375,0.6826171875,6.43798828125,8.789721679687501,6.6964746093750005,63.1566650390625
1.033203125,1.96533203125,5.34912109375,10.135722656250001,19.2799072265625,52.4748779296875
0.72802734375,2.89599609375,3.5087890625,7.1419482421875005,28.4097216796875,34.421220703125
0.01953125,2.57861328125,2.47265625,0.19160156250000002,25.2961962890625,24.256757812500002
0.38623046875,1.9296875,-0.41650390625,3.7889208984375,18.930234375,-4.0859033203125
0.60693359375,0.8154296875,-1.62158203125,5.9540185546875,7.999365234375,-15.907719726562501
-0.466796875,-0.99609375,0.998046875,-4.57927734375,-9.7716796875,9.79083984375
-1.00830078125,-1.87890625,1.677734375,-9.8914306640625,-18.432070312500002,16.45857421875
-0.75634765625,-2.7333984375,-0.70751953125,-7.4197705078125,-26.814638671875002,-6.9407666015625
-0.48095703125,-3.3388671875,-3.7275390625,-4.7181884765625,-32.754287109375,-36.567158203125004
0.11572265625,-1.65966796875,-5.94970703125,1.1352392578125001,-16.2813427734375,-58.3666259765625
-0.17724609375,0.39111328125,-5.23291015625,-1.7387841796875,3.8368212890625,-51.3348486328125
-0.15576171875,2.79052734375,-4.1298828125,-1.5280224609375002,27.3750732421875,-40.514150390625005
0.13671875,3.60107421875,-2.669921875,1.3412109375,35.3265380859375,-26.19193359375
-0.39404296875,2.19140625,0.84521484375,-3.8655615234375,21.4976953125,8.2915576171875
0.06396484375,1.34765625,2.6220703125,0.6274951171875001,13.220507812500001,25.722509765625002
0.94677734375,1.099609375,2.724609375,9.2878857421875,10.787167968750001,26.72841796875
1.07470703125,0.4765625,3.2958984375,10.5428759765625,4.675078125000001,32.332763671875
0.64990234375,-1.24560546875,4.3486328125,6.3755419921875,-12.2193896484375,42.660087890625
0.67626953125,-2.54541015625,4.7998046875,6.6342041015625,-24.970473632812503,47.086083984375
0.939453125,-3.2197265625,4.6953125,9.216035156250001,-31.585517578125003,46.061015625
1.15087890625,-3.33642578125,4.2861328125,11.290122070312501,-32.730336914062505,42.046962890625004
0.904296875,-4.31787109375,3.955078125,8.871152343750001,-42.3583154296875,38.79931640625
0.51904296875,-4.59521484375,4.44873046875,5.0918115234375,-45.0790576171875,43.6420458984375
0.42236328125,-2.80615234375,4.1767578125,4.1433837890625,-27.5283544921875,40.973994140625
0.12353515625,0.17041015625,2.439453125,1.2118798828125001,1.6717236328125,23.93103515625
0.21435546875,4.29443359375,0.5009765625,2.1028271484375,42.128393554687506,4.914580078125001
1.20068359375,8.54541015625,-2.794921875,11.7787060546875,83.8304736328125,-27.41818359375
1.00146484375,8.1328125,-3.39892578125,9.8243701171875,79.78289062500001,-33.3434619140625
-0.41357421875,2.41845703125,0.71826171875,-4.0571630859375,23.7250634765625,7.0461474609375
-1.33837890625,-2.595703125,4.06005859375,-13.129497070312501,-25.46384765625,39.829174804687504
-1.3505859375,-5.43212890625,3.6728515625,-13.249248046875001,-53.2891845703125,36.030673828125
-0.80224609375,-6.65771484375,0.64990234375,-7.8700341796875,-65.3121826171875,6.3755419921875
-0.81103515625,-5.85400390625,-1.38916015625,-7.956254882812501,-57.427778320312505,-13.6276611328125
-0.6416015625,-2.80029296875,-3.38427734375,-6.294111328125,-27.470874023437503,-33.1997607421875
0.05810546875,1.67236328125,-6.181640625,0.5700146484375,16.4058837890625,-60.64189453125
0.89990234375,6.19677734375,-7.22802734375,8.8280419921875,60.7903857421875,-70.9069482421875
0.50048828125,7.5380859375,-4.5703125,4.9097900390625,73.948623046875,-44.834765625
-0.63818359375,4.8291015625,0.4697265625,-6.2605810546875,47.373486328125004,4.608017578125001
-0.9296875,0.40966796875,4.14892578125,-9.120234375,4.0188427734375,40.7009619140625
-1.033203125,-3.97119140625,5.4326171875,-10.135722656250001,-38.957387695312505,53.293974609375006
-0.74267578125,-6.09130859375,4.3759765625,-7.2856494140625,-59.7557373046875,42.928330078125
-0.27392578125,-4.8388671875,2.10205078125,-2.6872119140625,-47.469287109375,20.6211181640625
-0.44677734375,-2.09912109375,0.5224609375,-4.3828857421875,-20.5923779296875,5.125341796875
-0.1181640625,0.85107421875,-1.8681640625,-1.159189453125,8.3490380859375,-18.326689453125002
0.30078125,2.9404296875,-4.1640625,2.9506640625,28.845615234375,-40.849453125000004
0.42041015625,3.36083984375,-4.41748046875,4.1242236328125,32.969838867187505,-43.3354833984375
-0.25341796875,2.60400390625,-1.30126953125,-2.4860302734375,25.5452783203125,-12.7654541015625
-0.86865234375,0.78955078125,1.75439453125,-8.5214794921875,7.7454931640625,17.2106103515625
-0.65380859375,-0.80078125,2.79931640625,-6.4138623046875,-7.855664062500001,27.4612939453125
-0.83154296875,-2.5517578125,3.36669921875,-8.1574365234375,-25.032744140625002,33.0273193359375
-0.31201171875,-2.93017578125,1.15087890625,-3.0608349609375,-28.745024414062502,11.290122070312501
0.3134765625,-1.75341796875,-1.2646484375,3.075205078125,-17.2010302734375,-12.406201171875
0.3642578125,0.18603515625,-1.52783203125,3.573369140625,1.8250048828125,-14.9880322265625
0.36474609375,2.181640625,-0.89794921875,3.5781591796875003,21.40189453125,-8.8088818359375
0.08349609375,2.61474609375,0.77392578125,0.8190966796875,25.6506591796875,7.5922119140625
-0.06591796875,2.44677734375,2.02392578125,-0.6466552734375001,24.0028857421875,19.854711914062502
0.32080078125,0.44580078125,1.5078125,3.1470556640625,4.3733056640625,14.791640625000001
0.86962890625,-1.38916015625,1.14453125,8.5310595703125,-13.6276611328125,11.2278515625
1.421875,-0.626953125,1.14697265625,13.94859375,-6.15041015625,11.251801757812501
1.2744140625,0.0888671875,1.8876953125,12.502001953125001,0.871787109375,18.518291015625
0.31005859375,-0.02099609375,4.00927734375,3.0416748046875,-0.20597167968750002,39.3310107421875
0.400390625,-0.068359375,5.775390625,3.9278320312500004,-0.67060546875,56.656582031250004
0.75830078125,-0.87841796875,6.8076171875,7.4389306640625,-8.617280273437501,66.78272460937501
0.548828125,-2.42578125,7.0947265625,5.38400390625,-23.7969140625,69.59926757812501
0.71435546875,-3.7001953125,6.06396484375,7.0078271484375,-36.298916015625004,59.4874951171875
0.87890625,-2.60205078125,4.85400390625,8.6220703125,-25.526118164062503,47.6177783203125
1.58740234375,1.59814453125,2.4970703125,15.5724169921875,15.6777978515625,24.496259765625002
1.57958984375,3.98974609375,2.5302734375,15.495776367187501,39.139409179687505,24.821982421875003
0.62841796875,3.30322265625,6.0703125,6.164780273437501,32.404614257812504,59.549765625000006
0.05029296875,2.17431640625,7.8203125,0.49337402343750003,21.3300439453125,76.71726562500001
-0.19384765625,-0.08154296875,6.92333984375,-1.9016455078125,-0.7999365234375,67.91796386718751
0.431640625,-2.1826171875,3.873046875,4.23439453125,-21.411474609375002,37.99458984375
1.123046875,-3.35888671875,1.2392578125,11.01708984375,-32.9506787109375,12.157119140625001
1.0595703125,-3.1884765625,0.64599609375,10.394384765625,-31.278955078125,6.3372216796875005
0.55712890625,-2.1904296875,0.9521484375,5.4654345703125005,-21.488115234375,9.340576171875
-0.095703125,-1.34814453125,1.517578125,-0.93884765625,-13.2252978515625,14.887441406250002
-0.2294921875,1.19140625,0.74072265625,-2.251318359375,11.6876953125,7.2664892578125
1.08984375,5.1416015625,-2.48095703125,10.691367187500001,50.439111328125,-24.3381884765625
1.10791015625,6.36962890625,-2.13330078125,10.8685986328125,62.486059570312506,-20.9276806640625
-0.60107421875,2.94384765625,2.62255859375,-5.8965380859375,28.879145507812503,25.7272998046875
-1.1298828125,-1.208984375,4.71484375,-11.084150390625,-11.86013671875,46.2526171875
-0.70947265625,-4.53662109375,3.02978515625,-6.9599267578125,-44.5042529296875,29.7221923828125
-0.40673828125,-5.583984375,0.697265625,-3.9901025390625002,-54.77888671875,6.84017578125
-0.39404296875,-3.7490234375,-0.65234375,-3.8655615234375,-36.777919921875004,-6.3994921875
-0.50830078125,-1.0302734375,-1.552734375,-4.9864306640625005,-10.106982421875001,-15.232324218750001
-0.74267578125,0.88330078125,-2.23828125,-7.2856494140625,8.6651806640625,-21.9575390625
-1.00927734375,2.958984375,-1.998046875,-9.9010107421875,29.027636718750003,-19.600839843750002
-1.119140625,4.15283203125,-2.271484375,-10.97876953125,40.7392822265625,-22.28326171875
-0.83154296875,2.71484375,-3.72705078125,-8.1574365234375,26.632617187500003,-36.562368164062505
-0.7431640625,1.5185546875,-3.998046875,-7.290439453125001,14.897021484375001,-39.22083984375
-0.912109375,0.37158203125,-3.10302734375,-8.94779296875,3.6452197265625004,-30.4406982421875
-1.30419921875,-0.4482421875,-2.0244140625,-12.794194335937501,-4.397255859375,-19.859501953125
-1.109375,-1.076171875,-2.46337890625,-10.88296875,-10.55724609375,-24.165747070312502
-0.63427734375,-2.22509765625,-3.0361328125,-6.2222607421875,-21.828208007812503,-29.784462890625
-0.92578125,-2.6005859375,-2.01513671875,-9.081914062500001,-25.511748046875002,-19.7684912109375
-1.05322265625,-1.69482421875,-0.94873046875,-10.332114257812501,-16.6262255859375,-9.3070458984375
-0.88525390625,-0.6845703125,-0.34765625,-8.684340820312501,-6.715634765625,-3.4105078125
-1.013671875,0.201171875,0.427734375,-9.94412109375,1.9734960937500001,4.196074218750001
-0.9287109375,2.23828125,0.06201171875,-9.110654296875001,21.9575390625,0.6083349609375001
-0.623046875,4.3720703125,-1.931640625,-6.112089843750001,42.890009765625,-18.94939453125
0.2919921875,4.6962890625,-4.00244140625,2.864443359375,46.070595703125,-39.2639501953125
0.5693359375,2.45654296875,-3.17529296875,5.5851855468750005,24.0986865234375,-31.1496240234375
-0.34521484375,-1.39111328125,0.3955078125,-3.3865576171875,-13.646821289062501,3.879931640625
-0.6708984375,-4.91845703125,2.990234375,-6.581513671875,-48.2500634765625,29.33419921875
-0.71826171875,-6.66259765625,4.6953125,-7.0461474609375,-65.3600830078125,46.061015625
-0.46923828125,-5.53857421875,4.53759765625,-4.6032275390625,-54.3334130859375,44.5138330078125
-0.0556640625,-2.0009765625,1.98486328125,-0.5460644531250001,-19.629580078125002,19.4715087890625
1.193359375,2.9169921875,-1.03564453125,11.70685546875,28.615693359375,-10.159672851562501
2.02392578125,8.19873046875,-2.4482421875,19.854711914062502,80.42954589843751,-24.017255859375002
1.1083984375,9.36767578125,-0.3359375,10.873388671875,91.8968994140625,-3.2955468750000003
0.18017578125,4.1435546875,3.16796875,1.7675244140625002,40.648271484375,31.077773437500003
0.2744140625,-3.6650390625,5.04248046875,2.692001953125,-35.954033203125,49.466733398437505
0.37158203125,-9.3349609375,6.65283203125,3.6452197265625004,-91.57596679687501,65.2642822265625
-0.1142578125,-10.1025390625,7.96435546875,-1.120869140625,-99.10590820312501,78.1303271484375
-0.08154296875,-5.4931640625,7.416015625,-0.7999365234375,-53.887939453125,72.75111328125
1.2197265625,2.185546875,3.97216796875,11.965517578125,21.440214843750002,38.9669677734375
1.796875,7.037109375,1.03515625,17.62734375,69.03404296875,10.1548828125
1.9697265625,8.75,-0.4638671875,19.323017578125,85.8375,-4.550537109375
1.3935546875,5.177734375,1.138671875,13.670771484375,50.79357421875,11.170371093750001
0.1806640625,-1.41552734375,3.9775390625,1.7723144531250001,-13.886323242187501,39.019658203125005
0.35302734375,-5.00341796875,3.68310546875,3.4631982421875,-49.0835302734375,36.1312646484375
-0.02734375,-6.92724609375,3.65087890625,-0.2682421875,-67.9562841796875,35.815122070312505
-0.24267578125,-3.9462890625,3.67333984375,-2.3806494140625003,-38.713095703125,36.0354638671875
1.58984375,2.09912109375,1.62060546875,15.5963671875,20.5923779296875,15.898139648437501
1.97314453125,5.03759765625,-0.33984375,19.3565478515625,49.4188330078125,-3.3338671875
0.91748046875,4.97119140625,0.55126953125,9.0004833984375,48.7673876953125,5.4079541015625
0.64208984375,2.45068359375,3.26904296875,6.298901367187501,24.0412060546875,32.0693115234375
0.79638671875,-1.45361328125,3.427734375,7.8125537109375,-14.259946289062501,33.62607421875
1.26708984375,-5.19384765625,2.162109375,12.4301513671875,-50.9516455078125,21.21029296875
0.5029296875,-6.14306640625,3.78564453125,4.9337402343750005,-60.2634814453125,37.137172851562504
-0.3603515625,-4.740234375,4.44189453125,-3.5350488281250003,-46.501699218750005,43.5749853515625
-0.06201171875,-3.61572265625,1.9794921875,-0.6083349609375001,-35.4702392578125,19.418818359375003
-0.00048828125,-1.36962890625,0.73046875,-0.0047900390625,-13.436059570312501,7.1658984375
-0.74072265625,1.673828125,1.9052734375,-7.2664892578125,16.42025390625,18.690732421875
-0.21142578125,5.9609375,0.74267578125,-2.0740869140625002,58.476796875000005,7.2856494140625
0.99853515625,9.67041015625,-2.318359375,9.7956298828125,94.86672363281251,-22.743105468750002
0.875,7.42138671875,-2.8525390625,8.58375,72.8038037109375,-27.983408203125002
-0.13818359375,1.22265625,-0.86328125,-1.3555810546875,11.9942578125,-8.4687890625
-1.15771484375,-4.38427734375,0.61962890625,-11.357182617187501,-43.0097607421875,6.078559570312501
-1.05078125,-7.568359375,-0.4716796875,-10.308164062500001,-74.24560546875,-4.6271777343750005
-0.36279296875,-7.49755859375,-1.734375,-3.5589990234375,-73.55104980468751,-17.01421875
-0.82373046875,-6.46826171875,-0.70458984375,-8.0807958984375,-63.4536474609375,-6.9120263671875
-0.931640625,-4.67626953125,0.00732421875,-9.13939453125,-45.874204101562505,0.0718505859375
0.10986328125,-1.93798828125,-1.36181640625,1.0777587890625,-19.0116650390625,-13.3594189453125
-0.12646484375,1.32470703125,-0.79052734375,-1.2406201171875,12.995375976562501,-7.755073242187501
-0.90087890625,4.0,1.55126953125,-8.8376220703125,39.24,15.217954101562501
-0.392578125,6.28955078125,0.91845703125,-3.8511914062500003,61.7004931640625,9.0100634765625
0.09326171875,7.982421875,-0.90185546875,0.9148974609375,78.30755859375,-8.8472021484375
0.37548828125,8.3623046875,-3.060546875,3.6835400390625,82.034208984375,-30.02396484375
0.49560546875,5.4423828125,-4.03369140625,4.8618896484375,53.389775390625005,-39.5705126953125
0.064453125,-0.71826171875,-2.34765625,0.63228515625,-7.0461474609375,-23.0305078125
-0.3466796875,-6.77001953125,-0.4267578125,-3.400927734375,-66.4138916015625,-4.186494140625
-0.90966796875,-10.58154296875,1.1044921875,-8.923842773437501,-103.8049365234375,10.835068359375
-0.37451171875,-10.67724609375,-0.15283203125,-3.6739599609375,-104.74378417968751,-1.4992822265625
0.6904296875,-7.580078125,-2.109375,6.773115234375,-74.36056640625,-20.692968750000002
0.736328125,-3.568359375,-1.5849609375,7.223378906250001,-35.005605468750005,-15.548466796875001
0.52978515625,-0.0224609375,0.2265625,5.1971923828125,-0.22034179687500002,2.222578125
0.70849609375,5.04345703125,1.8466796875,6.950346679687501,49.4763134765625,18.115927734375
1.291015625,10.3056640625,1.78564453125,12.664863281250001,101.09856445312501,17.5171728515625
1.32177734375,10.3486328125,2.6953125,12.966635742187501,101.520087890625,26.441015625000002
0.673828125,6.216796875,5.50048828125,6.6102539062500005,60.986777343750006,53.959790039062504
0.38134765625,0.9365234375,6.1845703125,3.7410205078125003,9.187294921875,60.670634765625
0.9208984375,-4.16455078125,3.67822265625,9.034013671875,-40.8542431640625,36.083364257812505
0.7451171875,-7.751953125,3.14306640625,7.309599609375001,-76.04666015625,30.8334814453125
0.14794921875,-8.5078125,4.22705078125,1.4513818359375001,-83.461640625,41.4673681640625
0.15576171875,-6.6953125,2.76953125,1.5280224609375002,-65.681015625,27.1691015625
0.61572265625,-3.78564453125,-0.2392578125,6.0402392578125,-37.137172851562504,-2.3471191406250003
0.83935546875,-0.40869140625,-2.21337890625,8.2340771484375,-4.009262695312501,-21.7132470703125
0.76904296875,2.10498046875,-2.453125,7.5443115234375,20.6498583984375,-24.06515625
0.912109375,4.2880859375,-2.18408203125,8.94779296875,42.066123046875,-21.425844726562502
1.3720703125,5.400390625,-1.39990234375,13.460009765625001,52.97783203125,-13.7330419921875
1.41162109375,4.94970703125,2.0791015625,13.848002929687501,48.5566259765625,20.395986328125
0.49462890625,2.26953125,6.4697265625,4.8523095703125,22.264101562500002,63.468017578125
0.171875,-1.771484375,7.83447265625,1.6860937500000002,-17.37826171875,76.8561767578125
0.20654296875,-4.283203125,6.9375,2.0261865234375,-42.01822265625,68.056875
0.05078125,-5.4619140625,4.60205078125,0.4981640625,-53.581376953125,45.1461181640625
0.39453125,-4.8896484375,1.029296875,3.8703515625000002,-47.967451171875005,10.09740234375
0.6376953125,-2.9287109375,-1.0419921875,6.255791015625,-28.730654296875002,-10.221943359375
0.10498046875,-0.22216796875,-0.14892578125,1.0298583984375,-2.1794677734375,-1.4609619140625
-0.62109375,1.94189453125,1.5439453125,-6.092929687500001,19.0499853515625,15.146103515625
-0.22509765625,2.869140625,0.24853515625,-2.2082080078125,28.146269531250002,2.4381298828125
1.1904296875,4.1162109375,-4.21044921875,11.678115234375001,40.380029296875,-41.3045068359375
1.66845703125,3.68994140625,-5.5576171875,16.367563476562502,36.1983251953125,-54.520224609375006
1.16552734375,0.74951171875,-3.35546875,11.4338232421875,7.3527099609375,-32.9171484375
-0.13232421875,-2.92138671875,1.3359375,-1.2981005859375,-28.6588037109375,13.105546875
-1.333984375,-5.205078125,6.326171875,-13.086386718750001,-51.06181640625,62.05974609375
-0.85107421875,-6.1435546875,6.24267578125,-8.3490380859375,-60.268271484375006,61.2406494140625
0.23291015625,-5.46728515625,3.775390625,2.2848486328125,-53.6340673828125,37.03658203125
1.16552734375,-3.0380859375,1.54248046875,11.4338232421875,-29.803623046875,15.1317333984375
1.15087890625,-0.27294921875,1.3193359375,11.290122070312501,-2.6776318359375,12.942685546875001
0.30126953125,1.96337890625,2.93017578125,2.9554541015625,19.2607470703125,28.745024414062502
0.458984375,4.66357421875,2.2080078125,4.50263671875,45.7496630859375,21.660556640625
0.52099609375,5.30810546875,0.294921875,5.1109716796875,52.072514648437505,2.8931835937500003
0.44482421875,2.6396484375,-1.89013671875,4.3637255859375,25.894951171875,-18.5422412109375
0.13134765625,0.24658203125,-2.66943359375,1.2885205078125002,2.4189697265625,-26.187143554687502
-0.66455078125,-1.8203125,-1.84375,-6.5192431640625,-17.857265625,-18.087187500000002
-0.92431640625,-2.76806640625,-1.7783203125,-9.0675439453125,-27.1547314453125,-17.445322265625002
-0.93896484375,-3.490234375,-2.35595703125,-9.2112451171875,-34.23919921875,-23.1119384765625
-0.36328125,-3.974609375,-3.8037109375,-3.5637890625,-38.990917968750004,-37.314404296875004
0.07861328125,-2.98193359375,-4.31396484375,0.7711962890625,-29.252768554687503,-42.3199951171875
-0.08349609375,-1.234375,-2.30859375,-0.8190966796875,-12.10921875,-22.6473046875
-0.1083984375,0.77587890625,-0.16162109375,-1.063388671875,7.6113720703125,-1.5855029296875
-0.14306640625,0.92724609375,1.3544921875,-1.4034814453125,9.096284179687501,13.287568359375001
-0.30029296875,0.25927734375,3.08154296875,-2.9458740234375003,2.5435107421875003,30.2299365234375
-0.736328125,0.3310546875,3.9560546875,-7.223378906250001,3.247646484375,38.808896484375005
-0.25537109375,-0.08056640625,2.078125,-2.5051904296875,-0.7903564453125,20.38640625
0.0341796875,-0.2197265625,1.11279296875,0.335302734375,-2.155517578125,10.9164990234375
-0.48681640625,-0.02783203125,2.42138671875,-4.7756689453125,-0.27303222656250004,23.7538037109375
-0.44873046875,0.0126953125,2.44580078125,-4.402045898437501,0.124541015625,23.9933056640625
