X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.33642578125,0.2109375,2.67919921875,3.3003369140625,2.069296875,26.2829443359375
0.34130859375,0.21923828125,2.53857421875,3.3482373046875002,2.1507275390625002,24.9034130859375
0.53759765625,0.24267578125,2.34033203125,5.273833007812501,2.3806494140625003,22.9586572265625
0.26318359375,0.2978515625,2.3369140625,2.5818310546875,2.921923828125,22.925126953125
0.091796875,0.5654296875,2.4541015625,0.9005273437500001,5.546865234375001,24.074736328125002
0.33544921875,0.52685546875,2.18310546875,3.2907568359375,5.1684521484375,21.4162646484375
0.5849609375,0.37109375,2.09521484375,5.7384667968750005,3.6404296875,20.5540576171875
0.2763671875,0.23828125,2.375,2.711162109375,2.3375390625000003,23.298750000000002
0.06689453125,-0.140625,2.283203125,0.6562353515625,-1.37953125,22.398222656250002
0.3447265625,-0.73681640625,1.4423828125,3.3817675781250003,-7.2281689453125,14.149775390625
0.4130859375,-0.38037109375,0.744140625,4.052373046875,-3.7314404296875003,7.30001953125
0.248046875,0.2314453125,0.37353515625,2.4333398437500002,2.2704785156250002,3.6643798828125003
-0.19775390625,0.7744140625,-0.01611328125,-1.9399658203125,7.597001953125001,-0.1580712890625
-0.37158203125,1.6796875,-0.3818359375,-3.6452197265625004,16.477734375,-3.745810546875
-0.201171875,1.5009765625,-1.10791015625,-1.9734960937500001,14.724580078125001,-10.8685986328125
0.05126953125,0.6943359375,-1.66015625,0.5029541015625,6.811435546875001,-16.2861328125
0.26806640625,-0.23291015625,-1.49267578125,2.6297314453125002,-2.2848486328125,-14.643149414062501
0.228515625,-0.85595703125,-1.05615234375,2.24173828125,-8.3969384765625,-10.360854492187501
0.17333984375,-1.1298828125,-0.48876953125,1.7004638671875,-11.084150390625,-4.794829101562501
-0.22412109375,-1.20703125,0.27294921875,-2.1986279296875,-11.8409765625,2.6776318359375
0.00048828125,-0.794921875,0.3984375,0.0047900390625,-7.79818359375,3.908671875
0.37744140625,0.04345703125,0.18505859375,3.7027001953125,0.4263134765625,1.8154248046875001
0.29833984375,0.6337890625,-0.13330078125,2.9267138671875,6.2174707031250005,-1.3076806640625
0.26513671875,0.8837890625,-0.7294921875,2.6009912109375,8.669970703125001,-7.156318359375001
0.63916015625,0.8427734375,-1.2431640625,6.2701611328125,8.267607421875,-12.195439453125001
0.96435546875,0.66650390625,-0.84326171875,9.4603271484375,6.538403320312501,-8.272397460937501
0.71337890625,0.923828125,0.48486328125,6.9982470703125,9.06275390625,4.7565087890625
0.2001953125,1.35400390625,1.42578125,1.9639160156250002,13.2827783203125,13.9869140625
0.15478515625,1.56494140625,1.95654296875,1.5184423828125,15.352075195312501,19.193686523437503
0.51953125,1.1025390625,2.51025390625,5.0966015625,10.815908203125,24.6255908203125
0.59814453125,0.099609375,2.140625,5.8677978515625,0.97716796875,20.99953125
0.400390625,-0.11962890625,1.84228515625,3.9278320312500004,-1.1735595703125001,18.072817382812502
-0.06640625,0.28515625,2.095703125,-0.6514453125,2.7973828125,20.558847656250002
-0.203125,0.37060546875,1.46826171875,-1.99265625,3.6356396484375,14.403647460937501
0.54638671875,1.2021484375,1.16796875,5.360053710937501,11.793076171875,11.4577734375
0.44482421875,1.61572265625,2.3525390625,4.3637255859375,15.8502392578125,23.078408203125
0.40869140625,1.486328125,2.470703125,4.009262695312501,14.580878906250001,24.237597656250003
0.470703125,1.4580078125,2.525390625,4.61759765625,14.303056640625,24.77408203125
0.82861328125,0.81494140625,2.322265625,8.1286962890625,7.994575195312501,22.78142578125
0.5341796875,0.2705078125,2.28271484375,5.240302734375001,2.6536816406250003,22.3934326171875
0.4052734375,-0.39794921875,1.9794921875,3.975732421875,-3.9038818359375003,19.418818359375003
0.509765625,-0.83447265625,1.4990234375,5.000800781250001,-8.1861767578125,14.705419921875
0.40771484375,-0.59619140625,1.76025390625,3.9996826171875,-5.8486376953125,17.2680908203125
-0.4541015625,-0.16162109375,2.9140625,-4.4547363281250005,-1.5855029296875,28.586953125
-1.36083984375,-0.17919921875,3.47607421875,-13.3498388671875,-1.7579443359375,34.1002880859375
-0.78369140625,-0.3076171875,2.04345703125,-7.6880126953125005,-3.017724609375,20.0463134765625
-0.14111328125,-0.70263671875,-0.16845703125,-1.3843212890625,-6.8928662109375,-1.6525634765625001
0.271484375,-1.53173828125,-2.25927734375,2.6632617187500003,-15.0263525390625,-22.1635107421875
0.232421875,-1.30859375,-3.55126953125,2.28005859375,-12.837304687500001,-34.8379541015625
0.3212890625,-0.76318359375,-3.91845703125,3.1518457031250002,-7.4868310546875,-38.4400634765625
-0.017578125,0.87890625,-3.01953125,-0.17244140625,8.6220703125,-29.6216015625
-0.572265625,2.40625,-2.470703125,-5.61392578125,23.6053125,-24.237597656250003
-0.0439453125,2.55126953125,-2.63134765625,-0.43110351562500004,25.0279541015625,-25.813520507812502
0.22705078125,1.91357421875,-2.25390625,2.2273681640625003,18.7721630859375,-22.1108203125
0.1064453125,0.68603515625,-1.76318359375,1.044228515625,6.7300048828125005,-17.2968310546875
0.29443359375,-0.060546875,-1.06005859375,2.8883935546875,-0.59396484375,-10.399174804687501
0.279296875,-1.2451171875,-0.43359375,2.7399023437500003,-12.214599609375,-4.2535546875
-0.1669921875,-2.04931640625,0.583984375,-1.638193359375,-20.1037939453125,5.72888671875
0.08837890625,-2.01708984375,1.13818359375,0.8669970703125001,-19.7876513671875,11.1655810546875
0.4482421875,-1.45947265625,1.69189453125,4.397255859375,-14.3174267578125,16.5974853515625
0.37109375,-0.30712890625,2.7490234375,3.6404296875,-3.0129345703125003,26.967919921875
0.06787109375,0.81201171875,3.15869140625,0.6658154296875001,7.9658349609375,30.986762695312503
-0.189453125,1.677734375,3.1376953125,-1.85853515625,16.45857421875,30.780791015625002
0.50341796875,1.4228515625,2.3876953125,4.9385302734375,13.958173828125,23.423291015625
0.9716796875,0.99755859375,1.86767578125,9.532177734375,9.7860498046875,18.3218994140625
0.8486328125,0.75244140625,2.14013671875,8.325087890625001,7.3814501953125005,20.9947412109375
0.77490234375,0.3994140625,1.962890625,7.601791992187501,3.9182519531250004,19.255957031250002
0.50244140625,0.6767578125,1.6533203125,4.9289501953125,6.638994140625,16.219072265625
0.486328125,0.80078125,1.43505859375,4.77087890625,7.855664062500001,14.0779248046875
0.47265625,0.62646484375,1.25439453125,4.6367578125,6.145620117187501,12.305610351562501
0.44482421875,-0.2216796875,1.67041015625,4.3637255859375,-2.174677734375,16.3867236328125
0.9326171875,-1.37939453125,2.55078125,9.148974609375001,-13.5318603515625,25.0231640625
1.107421875,-1.5390625,3.56005859375,10.86380859375,-15.098203125000001,34.9241748046875
1.236328125,-1.923828125,3.87158203125,12.128378906250001,-18.87275390625,37.9802197265625
1.513671875,-2.0068359375,3.9970703125,14.84912109375,-19.687060546875,39.211259765625
0.8037109375,0.12744140625,4.8623046875,7.884404296875,1.2502001953125002,47.699208984375005
-0.06005859375,0.5498046875,-2.31201171875,-0.5891748046875,5.393583984375001,-22.680834960937503
0.27197265625,0.30126953125,-2.5830078125,2.6680517578125,2.9554541015625,-25.339306640625
0.201171875,-0.04931640625,-2.1240234375,1.9734960937500001,-0.48379394531250003,-20.836669921875
-0.2353515625,0.08203125,-0.13330078125,-2.308798828125,0.8047265625000001,-1.3076806640625
-0.68017578125,-0.1669921875,1.96044921875,-6.6725244140625,-1.638193359375,19.2320068359375
-0.2958984375,-0.37939453125,2.8330078125,-2.9027636718750003,-3.7218603515625004,27.791806640625
0.34912109375,-1.1259765625,2.33837890625,3.4248779296875003,-11.045830078125,22.939497070312502
1.32275390625,-2.908203125,2.00634765625,12.9762158203125,-28.52947265625,19.6822705078125
2.32275390625,-4.58935546875,2.662109375,22.786215820312503,-45.0215771484375,26.11529296875
1.76171875,-4.25341796875,4.65673828125,17.2824609375,-41.7260302734375,45.6826025390625
-0.33544921875,0.26904296875,8.08935546875,-3.2907568359375,2.6393115234375,79.35657714843751
-1.05322265625,5.3232421875,8.8984375,-10.332114257812501,52.221005859375005,87.293671875
0.28662109375,6.2353515625,6.83447265625,2.8117529296875,61.168798828125006,67.0461767578125
1.52685546875,4.017578125,4.95458984375,14.978452148437501,39.412441406250004,48.6045263671875
1.1298828125,2.07373046875,5.0693359375,11.084150390625,20.3432958984375,49.730185546875
-0.0087890625,2.77587890625,7.119140625,-0.086220703125,27.231372070312503,69.83876953125001
0.73388671875,1.22705078125,8.162109375,7.1994287109375,12.037368164062501,80.07029296875001
1.12158203125,-1.82958984375,7.17822265625,11.0027197265625,-17.9482763671875,70.4183642578125
1.0146484375,-3.15771484375,5.921875,9.953701171875,-30.977182617187502,58.093593750000004
1.0048828125,-3.466796875,5.15625,9.857900390625,-34.00927734375,50.5828125
0.41162109375,-1.84423828125,4.23095703125,4.0380029296875,-18.0919775390625,41.505688476562504
-0.09423828125,0.728515625,3.4990234375,-0.9244775390625001,7.14673828125,34.325419921875
-0.56982421875,2.44921875,2.65771484375,-5.5899755859375,24.0268359375,26.0721826171875
0.1923828125,1.7158203125,0.72900390625,1.8872753906250002,16.832197265625002,7.1515283203125
0.646484375,0.52490234375,-0.974609375,6.34201171875,5.1492919921875,-9.560917968750001
0.7041015625,-0.10009765625,-0.83837890625,6.907236328125,-0.9819580078125001,-8.2244970703125
0.0205078125,-0.1630859375,-0.3544921875,0.20118164062500002,-1.599873046875,-3.477568359375
-0.9033203125,1.0439453125,-1.2861328125,-8.861572265625,10.241103515625001,-12.616962890625
-0.78857421875,1.5400390625,-2.68017578125,-7.735913085937501,15.107783203125,-26.292524414062502
-0.45263671875,0.26708984375,-2.55615234375,-4.4403662109375,2.6201513671875003,-25.075854492187503
-0.90185546875,-0.21875,-1.185546875,-8.8472021484375,-2.1459375,-11.63021484375
-1.47119140625,-1.046875,-0.37744140625,-14.432387695312501,-10.26984375,-3.7027001953125
-1.103515625,-1.8583984375,-0.48046875,-10.825488281250001,-18.230888671875,-4.7133984375
-1.06591796875,-0.82373046875,-0.876953125,-10.4566552734375,-8.0807958984375,-8.602910156250001
-1.0810546875,-1.41943359375,-2.0888671875,-10.605146484375,-13.924643554687501,-20.491787109375
-0.7353515625,-1.33740234375,-2.93994140625,-7.213798828125,-13.1199169921875,-28.8408251953125
-0.8720703125,-0.09619140625,-3.6669921875,-8.555009765625,-0.9436376953125001,-35.973193359375
-1.2509765625,0.955078125,-4.3095703125,-12.272080078125,9.36931640625,-42.276884765625
-1.26318359375,2.0537109375,-4.48486328125,-12.3918310546875,20.146904296875,-43.9965087890625
-1.1337890625,2.14990234375,-5.0869140625,-11.122470703125,21.0905419921875,-49.902626953125
-0.54736328125,1.310546875,-5.18994140625,-5.3696337890625,12.85646484375,-50.9133251953125
0.4189453125,-0.60595703125,-4.13720703125,4.109853515625,-5.9444384765625005,-40.5860009765625
0.08349609375,-2.55712890625,-2.2578125,0.8190966796875,-25.0854345703125,-22.149140625
-0.6064453125,-2.37353515625,-0.04052734375,-5.949228515625,-23.2843798828125,-0.3975732421875
-0.92529296875,-1.24267578125,1.70361328125,-9.0771240234375,-12.1906494140625,16.712446289062502
-0.744140625,-0.75146484375,2.00244140625,-7.30001953125,-7.3718701171875,19.643950195312502
-0.2275390625,-0.3037109375,2.15478515625,-2.232158203125,-2.9794042968750003,21.1384423828125
-0.24169921875,-0.39111328125,1.74169921875,-2.3710693359375,-3.8368212890625,17.086069335937502
0.25341796875,0.69189453125,0.67333984375,2.4860302734375,6.7874853515625,6.6054638671875
0.86767578125,1.615234375,0.9072265625,8.511899414062501,15.845449218750002,8.899892578125
0.6337890625,1.00439453125,2.4033203125,6.2174707031250005,9.853110351562501,23.576572265625
0.34130859375,0.5537109375,4.81494140625,3.3482373046875002,5.431904296875,47.2345751953125
0.828125,-0.462890625,6.69677734375,8.123906250000001,-4.5409570312500005,65.6953857421875
0.8037109375,-1.306640625,8.7001953125,7.884404296875,-12.81814453125,85.34891601562501
0.69189453125,-1.27880859375,10.2685546875,6.7874853515625,-12.545112304687501,100.73452148437501
0.96826171875,-0.4716796875,10.36865234375,9.4986474609375,-4.6271777343750005,101.7164794921875
1.89306640625,-0.16748046875,8.79345703125,18.5709814453125,-1.6429833984375002,86.2638134765625
2.7060546875,-0.95361328125,6.9501953125,26.546396484375002,-9.3549462890625,68.181416015625
1.86572265625,-0.0986328125,7.4248046875,18.3027392578125,-0.9675878906250001,72.83733398437501
0.29345703125,3.20068359375,8.21630859375,2.8788134765625,31.3987060546875,80.6019873046875
0.259765625,4.87744140625,7.52880859375,2.54830078125,47.847700195312505,73.8576123046875
0.77001953125,4.10205078125,4.78369140625,7.5538916015625,40.2411181640625,46.9280126953125
1.41748046875,2.0341796875,1.7841796875,13.9054833984375,19.955302734375,17.502802734375003
1.0654296875,0.32470703125,1.06884765625,10.451865234375001,3.1853759765625003,10.4853955078125
0.1142578125,0.31005859375,1.3486328125,1.120869140625,3.0416748046875,13.230087890625
-0.14111328125,-0.619140625,0.6318359375,-1.3843212890625,-6.07376953125,6.198310546875001
-0.0498046875,-2.130859375,-0.00390625,-0.488583984375,-20.903730468750002,-0.0383203125
0.13818359375,-2.44189453125,0.734375,1.3555810546875,-23.954985351562502,7.204218750000001
-0.61962890625,-2.7666015625,-0.0556640625,-6.078559570312501,-27.140361328125003,-0.5460644531250001
-0.30078125,-2.427734375,-2.2177734375,-2.9506640625,-23.81607421875,-21.756357421875002
-0.37255859375,-1.36767578125,-2.916015625,-3.6547998046875003,-13.4168994140625,-28.60611328125
-1.45068359375,-0.33154296875,-3.02490234375,-14.231206054687501,-3.2524365234375003,-29.674291992187502
-1.36767578125,0.65869140625,-4.33056640625,-13.4168994140625,6.4617626953125,-42.4828564453125
-0.7255859375,1.0498046875,-5.7998046875,-7.117998046875,10.298583984375,-56.896083984375004
-0.86279296875,1.39111328125,-5.84814453125,-8.4639990234375,13.646821289062501,-57.370297851562505
-1.462890625,1.6220703125,-5.4287109375,-14.350957031250001,15.912509765625002,-53.255654296875
-1.2822265625,0.7744140625,-5.8603515625,-12.578642578125,7.597001953125001,-57.490048828125005
-0.3740234375,-0.35302734375,-6.17333984375,-3.669169921875,-3.4631982421875,-60.5604638671875
-0.6005859375,-1.1328125,-5.54736328125,-5.8917480468750005,-11.112890625,-54.4196337890625
-1.0146484375,-1.5595703125,-3.92529296875,-9.953701171875,-15.299384765625001,-38.507124023437505
-0.6005859375,-1.3173828125,-2.833984375,-5.8917480468750005,-12.923525390625,-27.801386718750003
-1.4111328125,-2.42724609375,-2.96875,-13.843212890625,-23.8112841796875,-29.1234375
-1.4912109375,-1.6552734375,-2.2529296875,-14.628779296875,-16.238232421875,-22.101240234375002
-1.4306640625,0.3642578125,-0.1669921875,-14.034814453125001,3.573369140625,-1.638193359375
-1.4775390625,-0.75390625,0.78076171875,-14.494658203125,-7.395820312500001,7.6592724609375
-0.064453125,-1.47802734375,-0.19091796875,-0.63228515625,-14.499448242187501,-1.8729052734375
1.45263671875,-1.81884765625,-1.88916015625,14.2503662109375,-17.8428955078125,-18.5326611328125
1.4384765625,-1.91748046875,-1.71142578125,14.111455078125001,-18.8104833984375,-16.7890869140625
0.3564453125,2.021484375,2.525390625,3.496728515625,19.83076171875,24.77408203125
0.5146484375,4.0625,5.38232421875,5.048701171875,39.853125,52.8006005859375
1.080078125,1.62841796875,6.9267578125,10.59556640625,15.974780273437501,67.951494140625
2.375,-0.11669921875,8.74609375,23.298750000000002,-1.1448193359375,85.7991796875
2.8251953125,-1.3564453125,10.32177734375,27.715166015625,-13.306728515625,101.2566357421875
2.26611328125,-1.8212890625,12.7431640625,22.2305712890625,-17.866845703125,125.010439453125
2.1318359375,-1.3212890625,13.8486328125,20.913310546875,-12.961845703125,135.85508789062501
2.73095703125,-1.28076171875,12.87255859375,26.7906884765625,-12.5642724609375,126.2797998046875
2.9140625,0.00341796875,11.06640625,28.586953125,0.0335302734375,108.56144531250001
2.0859375,2.20556640625,9.62109375,20.463046875,21.636606445312502,94.38292968750001
2.0791015625,2.81982421875,7.80810546875,20.395986328125,27.6624755859375,76.59751464843751
1.9453125,3.06005859375,6.16748046875,19.083515625,30.019174804687502,60.5029833984375
1.48193359375,3.2158203125,4.98095703125,14.537768554687501,31.547197265625,48.863188476562506
1.39794921875,1.84033203125,3.375,13.713881835937501,18.0536572265625,33.10875
0.9326171875,-0.12939453125,2.55224609375,9.148974609375001,-1.2693603515625,25.0375341796875
0.52734375,-1.9560546875,2.53662109375,5.1732421875000005,-19.188896484375,24.884252929687502
0.28125,-3.65283203125,1.74365234375,2.7590625,-35.8342822265625,17.1052294921875
0.060546875,-4.26171875,-0.33740234375,0.59396484375,-41.807460937500004,-3.3099169921875
-0.34375,-3.66064453125,-1.92822265625,-3.3721875000000003,-35.9109228515625,-18.9158642578125
-0.515625,-2.4697265625,-2.9033203125,-5.05828125,-24.228017578125,-28.481572265625
-0.61865234375,-1.212890625,-5.43994140625,-6.0689794921875,-11.89845703125,-53.3658251953125
-1.09130859375,-0.81396484375,-7.3720703125,-10.705737304687501,-7.9849951171875,-72.320009765625
