X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-6.17041015625,3.16357421875,-15.46337890625,-60.5317236328125,31.034663085937503,-151.6957470703125
-5.9716796875,5.9970703125,-14.48193359375,-58.582177734375,58.831259765625006,-142.06776855468752
-5.63330078125,7.99609375,-13.53125,-55.2626806640625,78.4416796875,-132.74156250000001
-5.29541015625,8.30517578125,-12.57958984375,-51.947973632812506,81.4737744140625,-123.4057763671875
-4.888671875,6.90185546875,-11.59033203125,-47.95787109375,67.7072021484375,-113.7011572265625
-4.56787109375,4.40576171875,-10.326171875,-44.8108154296875,43.2205224609375,-101.29974609375
-4.28857421875,1.58447265625,-8.638671875,-42.070913085937505,15.5436767578125,-84.74537109375001
-4.01513671875,-1.12548828125,-6.69873046875,-39.3884912109375,-11.041040039062501,-65.7145458984375
-3.6123046875,-3.1298828125,-4.9326171875,-35.436708984375,-30.704150390625003,-48.388974609375005
-3.1162109375,-3.7451171875,-2.99267578125,-30.570029296875003,-36.739599609375,-29.358149414062503
-2.701171875,-3.13671875,-0.5361328125,-26.498496093750003,-30.7712109375,-5.2594628906250005
-2.2841796875,-1.69189453125,1.84716796875,-22.407802734375,-16.5974853515625,18.1207177734375
-1.71826171875,0.310546875,3.7138671875,-16.8561474609375,3.0464648437500004,36.433037109375
-1.0849609375,2.552734375,5.34228515625,-10.643466796875,25.04232421875,52.4078173828125
-0.51025390625,4.28466796875,6.94677734375,-5.0055908203125,42.0325927734375,68.1478857421875
0.0322265625,4.96533203125,8.5302734375,0.316142578125,48.7099072265625,83.681982421875
0.4560546875,4.67431640625,10.298828125,4.473896484375,45.8550439453125,101.03150390625001
0.765625,3.54736328125,12.048828125,7.51078125,34.799633789062504,118.19900390625001
1.12548828125,1.81201171875,13.24072265625,11.041040039062501,17.7758349609375,129.8914892578125
1.5908203125,-0.08544921875,13.6806640625,15.605947265625002,-0.8382568359375,134.207314453125
1.966796875,-1.64453125,13.70654296875,19.29427734375,-16.1328515625,134.4611865234375
2.2802734375,-1.82568359375,13.18017578125,22.369482421875002,-17.909956054687502,129.2975244140625
4.12255859375,2.615234375,10.18603515625,40.4422998046875,25.65544921875,99.9250048828125
6.61181640625,9.12548828125,7.927734375,64.86191894531251,89.5210400390625,77.77107421875
7.18115234375,10.5419921875,10.25244140625,70.4471044921875,103.41694335937501,100.5764501953125
6.5927734375,6.37451171875,13.3193359375,64.675107421875,62.5339599609375,130.662685546875
6.8466796875,0.11376953125,14.74951171875,67.165927734375,1.1160791015625,144.69270996093752
9.541015625,-3.50927734375,15.416015625,93.59736328125001,-34.4260107421875,151.23111328125
11.8173828125,-5.787109375,15.72705078125,115.92852539062501,-56.771542968750005,154.28236816406252
12.9091796875,-7.22705078125,15.8720703125,126.639052734375,-70.8973681640625,155.70500976562502
13.7890625,-7.71044921875,15.93994140625,135.270703125,-75.63950683593751,156.3708251953125
13.7880859375,-9.76416015625,15.97119140625,135.261123046875,-95.7864111328125,156.67738769531252
13.72412109375,-11.20361328125,15.98583984375,134.63362792968752,-109.9074462890625,156.8210888671875
12.955078125,-11.32373046875,15.9931640625,127.08931640625,-111.08579589843751,156.892939453125
11.4267578125,-10.79052734375,15.99609375,112.09649414062501,-105.8550732421875,156.92167968750002
10.58349609375,-7.6904296875,15.998046875,103.8240966796875,-75.443115234375,156.94083984375
10.00146484375,-1.51806640625,15.99853515625,98.1143701171875,-14.8922314453125,156.9456298828125
7.94775390625,2.79931640625,15.9990234375,77.9674658203125,27.4612939453125,156.950419921875
6.0439453125,4.4658203125,14.43896484375,59.291103515625004,43.809697265625005,141.6462451171875
4.9208984375,5.75390625,10.32568359375,48.274013671875004,56.445820312500004,101.2949560546875
3.4287109375,5.76953125,5.404296875,33.635654296875,56.5991015625,53.01615234375
2.01123046875,4.69287109375,0.61279296875,19.7301708984375,46.0370654296875,6.0114990234375005
1.21728515625,3.6953125,-4.04248046875,11.9415673828125,36.251015625,-39.6567333984375
0.52001953125,2.5244140625,-7.3984375,5.1013916015625,24.764501953125002,-72.578671875
-0.4111328125,0.38134765625,-8.9296875,-4.033212890625,3.7410205078125003,-87.600234375
-1.140625,-2.2861328125,-9.75927734375,-11.18953125,-22.426962890625003,-95.7385107421875
-1.89501953125,-4.12939453125,-9.8818359375,-18.5901416015625,-40.5093603515625,-96.940810546875
-2.7333984375,-5.244140625,-8.85693359375,-26.814638671875002,-51.445019531250004,-86.8865185546875
-2.8466796875,-4.73828125,-8.115234375,-27.925927734375,-46.4825390625,-79.61044921875
-2.90576171875,-2.64599609375,-6.80908203125,-28.505522460937502,-25.9572216796875,-66.7970947265625
-3.64453125,-0.697265625,-3.74462890625,-35.7528515625,-6.84017578125,-36.7348095703125
-4.23095703125,1.20849609375,-1.23583984375,-41.505688476562504,11.8553466796875,-12.1235888671875
-4.33056640625,2.70556640625,-0.74853515625,-42.4828564453125,26.5416064453125,-7.343129882812501
-4.5732421875,3.92919921875,-1.16259765625,-44.863505859375,38.5454443359375,-11.4050830078125
-5.181640625,4.857421875,-1.8056640625,-50.83189453125,47.65130859375,-17.713564453125002
-5.9111328125,3.6533203125,-3.07373046875,-57.988212890625,35.839072265625,-30.153295898437502
-6.41162109375,0.935546875,-5.31982421875,-62.8980029296875,9.177714843750001,-52.187475585937506
-6.91845703125,-1.4482421875,-7.10400390625,-67.8700634765625,-14.207255859375001,-69.6902783203125
-7.6396484375,-3.27685546875,-7.75146484375,-74.944951171875,-32.1459521484375,-76.0418701171875
-7.85888671875,-4.93359375,-9.27685546875,-77.0956787109375,-48.3985546875,-91.0059521484375
-8.017578125,-6.3662109375,-10.8662109375,-78.65244140625,-62.45252929687501,-106.59752929687501
-8.16796875,-6.41064453125,-11.93603515625,-80.12777343750001,-62.8884228515625,-117.0925048828125
-8.18896484375,-4.88720703125,-13.47119140625,-80.3337451171875,-47.943500976562504,-132.1523876953125
-8.24658203125,-2.71142578125,-14.7666015625,-80.8989697265625,-26.5990869140625,-144.860361328125
-8.076171875,-0.5732421875,-15.4248046875,-79.22724609375,-5.623505859375,-151.317333984375
-8.11376953125,1.36083984375,-15.73193359375,-79.59607910156251,13.3498388671875,-154.3302685546875
-8.17626953125,3.03857421875,-15.87548828125,-80.2092041015625,29.808413085937502,-155.7385400390625
-7.998046875,3.49267578125,-15.9423828125,-78.46083984375001,34.263149414062504,-156.394775390625
-7.57568359375,2.619140625,-15.97314453125,-74.3174560546875,25.693769531250002,-156.6965478515625
-7.326171875,1.7734375,-15.98779296875,-71.86974609375001,17.397421875,-156.8402490234375
-7.34033203125,0.7490234375,-15.99462890625,-72.0086572265625,7.347919921875,-156.90730957031252
-7.123046875,-0.51220703125,-15.998046875,-69.87708984375,-5.0247509765625,-156.94083984375
-7.095703125,-1.80322265625,-15.99951171875,-69.60884765625,-17.6896142578125,-156.9552099609375
-7.0986328125,-2.92529296875,-16.0,-69.637587890625,-28.697124023437503,-156.96
-6.5947265625,-3.1611328125,-16.0,-64.69426757812501,-31.010712890625,-156.96
-5.40185546875,-1.6591796875,-16.0,-52.9922021484375,-16.276552734375002,-156.96
-4.3310546875,0.97998046875,-16.0,-42.487646484375006,9.613608398437501,-156.96
-4.26708984375,1.34716796875,-13.12158203125,-41.860151367187505,13.2157177734375,-128.7227197265625
-4.28173828125,-0.720703125,-5.74658203125,-42.0038525390625,-7.070097656250001,-56.3739697265625
-4.34423828125,-3.20361328125,2.71044921875,-42.6169775390625,-31.4274462890625,26.589506835937502
-3.49072265625,-3.087890625,7.06005859375,-34.2439892578125,-30.29220703125,69.2591748046875
-0.8134765625,-1.2177734375,8.0166015625,-7.9802050781250005,-11.946357421875001,78.64286132812501
1.06298828125,-0.7900390625,10.42578125,10.427915039062501,-7.750283203125,102.27691406250001
1.64208984375,-0.32373046875,13.263671875,16.1089013671875,-3.1757958984375003,130.11662109375
3.1748046875,-0.92138671875,14.7236328125,31.144833984375,-9.0388037109375,144.438837890625
5.12890625,-1.70654296875,15.404296875,50.3145703125,-16.741186523437502,151.11615234375
5.45849609375,-4.05322265625,15.7216796875,53.5478466796875,-39.7621142578125,154.229677734375
6.0322265625,-7.4658203125,15.86962890625,59.176142578125,-73.239697265625,155.6810595703125
7.44677734375,-7.9296875,15.9384765625,73.0528857421875,-77.790234375,156.356455078125
7.9287109375,-7.1796875,15.970703125,77.780654296875,-70.43273437500001,156.67259765625002
8.203125,-5.71435546875,15.98583984375,80.47265625,-56.057827148437504,156.8210888671875
8.78369140625,-4.53662109375,15.99267578125,86.1680126953125,-44.5042529296875,156.8881494140625
9.033203125,-3.96142578125,15.99609375,88.61572265625,-38.8615869140625,156.92167968750002
8.79052734375,-2.8388671875,15.998046875,86.23507324218751,-27.849287109375002,156.94083984375
8.1328125,-1.6923828125,15.99853515625,79.78289062500001,-16.602275390625,156.9456298828125
7.595703125,-1.21875,15.9990234375,74.51384765625001,-11.955937500000001,156.950419921875
6.7099609375,-1.17919921875,15.9990234375,65.82471679687501,-11.5679443359375,156.950419921875
5.302734375,-1.10546875,15.9990234375,52.01982421875,-10.8446484375,156.950419921875
4.42333984375,-1.53662109375,15.9990234375,43.392963867187504,-15.074252929687502,156.950419921875
3.619140625,-2.029296875,15.25341796875,35.50376953125,-19.90740234375,149.6360302734375
2.80908203125,-1.72412109375,12.638671875,27.5570947265625,-16.9136279296875,123.98537109375
2.23486328125,-1.4189453125,8.763671875,21.9240087890625,-13.919853515625,85.97162109375
1.66015625,-1.00537109375,5.076171875,16.2861328125,-9.8626904296875,49.797246093750005
0.93115234375,-0.58642578125,2.31005859375,9.134604492187501,-5.752836914062501,22.6616748046875
0.17822265625,-0.306640625,0.1298828125,1.7483642578125,-3.00814453125,1.274150390625
-0.45654296875,0.59228515625,-2.0654296875,-4.4786865234375,5.8103173828125,-20.261865234375
-0.94091796875,1.099609375,-4.9462890625,-9.230405273437501,10.787167968750001,-48.523095703125
-1.16650390625,0.8515625,-8.3916015625,-11.4434033203125,8.353828125,-82.321611328125
-1.19287109375,0.673828125,-11.255859375,-11.7020654296875,6.6102539062500005,-110.41998046875001
-1.34619140625,0.4326171875,-12.88037109375,-13.206137695312501,4.243974609375,-126.35644042968751
-1.63232421875,0.15576171875,-13.70361328125,-16.0131005859375,1.5280224609375002,-134.4324462890625
-1.6533203125,-0.2353515625,-14.6083984375,-16.219072265625,-2.308798828125,-143.308388671875
-1.84814453125,-1.19287109375,-14.7265625,-18.1302978515625,-11.7020654296875,-144.46757812500002
-2.37255859375,-1.99365234375,-13.80810546875,-23.2747998046875,-19.5577294921875,-135.4575146484375
-2.56298828125,-1.7880859375,-13.2421875,-25.1429150390625,-17.541123046875,-129.905859375
-2.59423828125,-0.92333984375,-13.0888671875,-25.449477539062503,-9.0579638671875,-128.401787109375
-2.85205078125,-0.1015625,-12.5166015625,-27.978618164062503,-0.996328125,-122.787861328125
-3.14599609375,0.615234375,-11.9833984375,-30.8622216796875,6.03544921875,-117.55713867187501
-3.2314453125,1.10693359375,-12.04931640625,-31.700478515625,10.8590185546875,-118.20379394531251
-3.20751953125,1.0048828125,-12.1201171875,-31.465766601562503,9.857900390625,-118.898349609375
-3.53759765625,0.66552734375,-11.357421875,-34.7038330078125,6.5288232421875,-111.41630859375
-3.86865234375,0.4609375,-10.35888671875,-37.9514794921875,4.521796875000001,-101.62067871093751
-4.03271484375,0.326171875,-9.501953125,-39.560932617187504,3.19974609375,-93.21416015625
-4.17919921875,0.04443359375,-8.87548828125,-40.997944335937504,0.4358935546875,-87.0685400390625
-4.1123046875,-0.38037109375,-8.8203125,-40.341708984375,-3.7314404296875003,-86.527265625
-4.01904296875,-0.5830078125,-8.73828125,-39.4268115234375,-5.719306640625001,-85.7225390625
-4.0322265625,-0.36962890625,-8.35595703125,-39.556142578125005,-3.6260595703125,-81.9719384765625
-3.96533203125,0.1083984375,-7.66748046875,-38.899907226562505,1.063388671875,-75.21798339843751
-3.91064453125,0.3056640625,-6.94873046875,-38.363422851562504,2.998564453125,-68.16704589843751
-3.74462890625,0.1962890625,-6.806640625,-36.7348095703125,1.9255957031250002,-66.77314453125
-3.4140625,0.06396484375,-6.9296875,-33.491953125,0.6274951171875001,-67.98023437500001
-3.287109375,-0.125,-6.490234375,-32.24654296875,-1.22625,-63.66919921875
-3.28271484375,-0.1181640625,-5.87158203125,-32.2034326171875,-1.159189453125,-57.6002197265625
-3.09375,-0.1513671875,-5.68359375,-30.3496875,-1.4849121093750002,-55.756054687500004
-2.88330078125,-0.45166015625,-5.5576171875,-28.2851806640625,-4.4307861328125,-54.520224609375006
-2.728515625,-0.60205078125,-5.91845703125,-26.766738281250003,-5.906118164062501,-58.060063476562505
-2.4892578125,-0.6044921875,-6.69677734375,-24.419619140625002,-5.930068359375,-65.6953857421875
-2.33642578125,-0.73583984375,-6.97412109375,-22.920336914062503,-7.2185888671875,-68.4161279296875
-2.33349609375,-0.8876953125,-6.662109375,-22.891596679687503,-8.708291015625,-65.35529296875
-2.220703125,-0.783203125,-6.22509765625,-21.785097656250002,-7.683222656250001,-61.0682080078125
-1.93603515625,0.47265625,-5.67529296875,-18.9925048828125,4.6367578125,-55.6746240234375
-1.16845703125,3.46826171875,-5.51611328125,-11.4625634765625,34.023647460937504,-54.1130712890625
1.05517578125,8.1953125,-7.02783203125,10.3512744140625,80.396015625,-68.94303222656251
3.73291015625,12.35986328125,-7.5107421875,36.6198486328125,121.2502587890625,-73.680380859375
4.59765625,11.15576171875,-2.78466796875,45.1030078125,109.4380224609375,-27.3175927734375
3.82080078125,2.0556640625,5.14599609375,37.4820556640625,20.166064453125,50.482221679687505
4.162109375,-7.58056640625,10.93798828125,40.83029296875,-74.3653564453125,107.3016650390625
6.130859375,-12.07421875,13.63916015625,60.14373046875,-118.44808593750001,133.80016113281252
8.86767578125,-13.0869140625,14.8984375,86.9918994140625,-128.382626953125,146.15367187500001
10.8515625,-11.94921875,15.48583984375,106.453828125,-117.2218359375,151.9160888671875
11.2099609375,-10.2451171875,15.759765625,109.969716796875,-100.504599609375,154.60330078125
11.59033203125,-7.66162109375,15.88720703125,113.7011572265625,-75.16050292968751,155.85350097656251
11.27685546875,-5.2900390625,15.94677734375,110.6259521484375,-51.895283203125004,156.43788574218752
10.12890625,-4.71142578125,15.974609375,99.3645703125,-46.2190869140625,156.71091796875
8.69921875,-4.97509765625,15.98779296875,85.33933593750001,-48.805708007812505,156.8402490234375
7.12646484375,-3.48681640625,15.99365234375,69.9106201171875,-34.2056689453125,156.8977294921875
5.927734375,-0.0244140625,15.99658203125,58.151074218750004,-0.239501953125,156.92646972656252
3.9296875,1.82861328125,15.31787109375,38.550234375,17.938696289062502,150.2683154296875
1.57763671875,1.96826171875,11.94677734375,15.4766162109375,19.3086474609375,117.19788574218751
0.228515625,2.1513671875,5.7216796875,2.24173828125,21.104912109375,56.129677734375
-1.02685546875,2.3388671875,0.251953125,-10.0734521484375,22.944287109375,2.47166015625
-2.1640625,2.6259765625,-3.658203125,-21.229453125000003,25.760830078125,-35.88697265625
-2.6630859375,2.2734375,-7.11962890625,-26.124873046875003,22.302421875,-69.84355957031251
-3.0615234375,1.1728515625,-9.29052734375,-30.033544921875002,11.505673828125001,-91.1400732421875
-3.0869140625,-0.0703125,-10.7470703125,-30.282626953125,-0.689765625,-105.428759765625
-3.1611328125,-1.61572265625,-11.52294921875,-31.010712890625,-15.8502392578125,-113.0401318359375
-3.5146484375,-2.35205078125,-10.80859375,-34.478701171875,-23.073618164062502,-106.0323046875
-3.568359375,-1.95703125,-9.80859375,-35.005605468750005,-19.1984765625,-96.2223046875
-3.51904296875,-1.90966796875,-9.59033203125,-34.5218115234375,-18.7338427734375,-94.08115722656251
-3.7470703125,-2.20068359375,-9.0888671875,-36.758759765625,-21.588706054687503,-89.161787109375
-4.10400390625,-2.05322265625,-8.58935546875,-40.2602783203125,-20.1421142578125,-84.26157714843751
-4.31201171875,-1.36865234375,-9.205078125,-42.3008349609375,-13.4264794921875,-90.30181640625
-4.5283203125,-0.33203125,-9.88818359375,-44.422822265625,-3.2572265625,-97.0030810546875
-4.99169921875,0.84423828125,-10.36181640625,-48.9685693359375,8.2819775390625,-101.6494189453125
-5.3310546875,1.7314453125,-11.431640625,-52.297646484375,16.985478515625,-112.14439453125
-5.25244140625,1.60595703125,-13.1845703125,-51.5264501953125,15.7544384765625,-129.340634765625
-5.1552734375,0.75146484375,-14.6875,-50.573232421875005,7.3718701171875,-144.084375
-5.09814453125,0.25,-15.38818359375,-50.0127978515625,2.4525,-150.9580810546875
-5.3544921875,-0.2099609375,-14.67919921875,-52.527568359375,-2.059716796875,-144.0029443359375
-5.4892578125,-0.986328125,-13.228515625,-53.849619140625,-9.67587890625,-129.77173828125
-5.2548828125,-1.92919921875,-12.17041015625,-51.550400390625,-18.925444335937502,-119.3917236328125
-5.1865234375,-2.35400390625,-10.630859375,-50.879794921875,-23.0927783203125,-104.28873046875
-5.0185546875,-1.8525390625,-8.9521484375,-49.232021484375004,-18.173408203125,-87.820576171875
-4.767578125,-0.83544921875,-7.9921875,-46.769941406250005,-8.1957568359375,-78.40335937500001
-4.5185546875,0.19189453125,-7.451171875,-44.327021484375,1.8824853515625002,-73.09599609375
-4.201171875,0.72607421875,-6.92919921875,-41.21349609375,7.122788085937501,-67.97544433593751
-3.84423828125,1.2763671875,-6.7138671875,-37.7119775390625,12.521162109375,-65.863037109375
-3.69189453125,1.75830078125,-6.4208984375,-36.2174853515625,17.248930664062502,-62.989013671875
-3.50341796875,1.63525390625,-5.9453125,-34.3685302734375,16.0418408203125,-58.323515625000006
-3.21875,0.86572265625,-5.6962890625,-31.575937500000002,8.4927392578125,-55.880595703125
-2.7294921875,0.19775390625,-5.7587890625,-26.776318359375,1.9399658203125,-56.493720703125
-1.9912109375,-0.71240234375,-5.388671875,-19.533779296875,-6.9886669921875,-52.86287109375
-1.595703125,-2.12939453125,-3.9697265625,-15.65384765625,-20.8893603515625,-38.943017578125
-1.380859375,-2.68896484375,-2.1796875,-13.54623046875,-26.378745117187503,-21.382734375000002
-0.6875,-2.41943359375,-1.2138671875,-6.744375000000001,-23.7346435546875,-11.908037109375
0.01708984375,-1.935546875,0.05859375,0.1676513671875,-18.987714843750002,0.5748046875
0.63671875,-1.673828125,1.83447265625,6.2462109375,-16.42025390625,17.9961767578125
1.36572265625,-1.5322265625,3.63623046875,13.3977392578125,-15.031142578125001,35.6714208984375
1.78955078125,-1.3115234375,5.9599609375,17.5554931640625,-12.866044921875,58.467216796875
2.32861328125,-1.40625,7.58984375,22.8436962890625,-13.795312500000001,74.4563671875
2.7158203125,-1.81103515625,9.34912109375,26.642197265625,-17.7662548828125,91.7148779296875
3.0029296875,-1.8984375,11.5849609375,29.458740234375,-18.623671875,113.648466796875
3.435546875,-1.13427734375,12.52197265625,33.70271484375,-11.1272607421875,122.8405517578125
4.02490234375,-0.00439453125,11.91259765625,39.4842919921875,-0.0431103515625,116.8625830078125
4.44482421875,0.4541015625,11.43701171875,43.603725585937504,4.4547363281250005,112.1970849609375
4.68212890625,0.2509765625,11.3447265625,45.931684570312505,2.462080078125,111.291767578125
4.87841796875,-0.353515625,11.84912109375,47.8572802734375,-3.4679882812500002,116.23987792968751
4.939453125,-1.1279296875,13.14111328125,48.45603515625,-11.064990234375001,128.9143212890625
5.091796875,-2.263671875,14.3857421875,49.950527343750004,-22.20662109375,141.12413085937501
4.75634765625,-3.576171875,15.24658203125,46.6597705078125,-35.08224609375,149.5689697265625
4.59326171875,-4.00537109375,15.64794921875,45.0598974609375,-39.292690429687504,153.5063818359375
5.0126953125,-3.20751953125,15.259765625,49.174541015625,-31.465766601562503,149.69830078125
5.15625,-2.10009765625,14.1875,50.5828125,-20.601958007812502,139.179375
5.11767578125,-1.1787109375,13.44970703125,50.2043994140625,-11.563154296875,131.9416259765625
4.62744140625,-0.6630859375,13.9443359375,45.395200195312505,-6.504873046875001,136.79393554687502
3.94189453125,-0.8828125,14.41748046875,38.6699853515625,-8.660390625,141.4354833984375
3.70166015625,-1.095703125,12.9072265625,36.3132861328125,-10.74884765625,126.619892578125
3.56689453125,-1.00146484375,10.3779296875,34.9912353515625,-9.8243701171875,101.80749023437501
3.05810546875,-0.87939453125,8.36962890625,30.000014648437503,-8.6268603515625,82.10605957031251
2.48291015625,-0.80908203125,6.52099609375,24.357348632812503,-7.9370947265625,63.9709716796875
1.96484375,-0.1552734375,4.759765625,19.2751171875,-1.5232324218750002,46.69330078125
1.5966796875,0.27783203125,2.7880859375,15.663427734375,2.7255322265625,27.351123046875003
1.19677734375,-0.029296875,1.22314453125,11.7403857421875,-0.28740234375,11.999047851562501
0.671875,-0.369140625,0.419921875,6.591093750000001,-3.6212695312500003,4.11943359375
0.376953125,-0.837890625,-0.39697265625,3.6979101562500003,-8.21970703125,-3.8943017578125003
0.056640625,-1.4345703125,-1.0234375,0.55564453125,-14.073134765625001,-10.039921875000001
-0.19384765625,-1.9150390625,-1.40673828125,-1.9016455078125,-18.786533203125,-13.8001025390625
-0.353515625,-1.759765625,-1.228515625,-3.4679882812500002,-17.263300781250003,-12.051738281250001
-0.673828125,-1.328125,-0.59912109375,-6.6102539062500005,-13.02890625,-5.8773779296875
-1.06640625,-0.92626953125,-0.4853515625,-10.4614453125,-9.0867041015625,-4.761298828125001
-1.173828125,-0.4677734375,-1.42822265625,-11.51525390625,-4.588857421875001,-14.0108642578125
-1.330078125,-0.06884765625,-2.2451171875,-13.048066406250001,-0.6753955078125,-22.024599609375002
-1.60693359375,0.13671875,-2.724609375,-15.764018554687501,1.3412109375,-26.72841796875
-1.94091796875,-0.05517578125,-3.12060546875,-19.0404052734375,-0.5412744140625,-30.613139648437503
-2.25537109375,-0.31396484375,-3.328125,-22.1251904296875,-3.0799951171875,-32.64890625
-2.447265625,-0.21142578125,-3.25927734375,-24.00767578125,-2.0740869140625002,-31.9735107421875
-2.626953125,-0.05224609375,-2.85302734375,-25.77041015625,-0.5125341796875,-27.9881982421875
-2.728515625,0.15576171875,-2.50244140625,-26.766738281250003,1.5280224609375002,-24.5489501953125
-2.78955078125,0.4462890625,-2.38134765625,-27.365493164062503,4.378095703125,-23.3610205078125
-2.70068359375,0.767578125,-2.84912109375,-26.4937060546875,7.529941406250001,-27.949877929687503
-2.6162109375,1.00048828125,-3.64013671875,-25.665029296875,9.814790039062501,-35.7097412109375
-2.56689453125,0.931640625,-4.291015625,-25.181235351562503,9.13939453125,-42.09486328125
-2.533203125,0.83544921875,-4.70361328125,-24.850722656250003,8.1957568359375,-46.142446289062505
-2.6220703125,0.85107421875,-4.765625,-25.722509765625002,8.3490380859375,-46.75078125
-2.6845703125,0.81201171875,-4.80029296875,-26.335634765625002,7.9658349609375,-47.0908740234375
-2.77978515625,0.69873046875,-5.22314453125,-27.2696923828125,6.8545458984375,-51.2390478515625
-2.78369140625,0.59130859375,-6.23974609375,-27.308012695312502,5.8007373046875,-61.2119091796875
-2.59814453125,0.62255859375,-7.63037109375,-25.4877978515625,6.1072998046875,-74.8539404296875
-2.53076171875,0.810546875,-8.7275390625,-24.8267724609375,7.95146484375,-85.617158203125
-2.6435546875,1.072265625,-9.16552734375,-25.933271484375002,10.518925781250001,-89.9138232421875
-2.75732421875,1.20166015625,-9.09619140625,-27.0493505859375,11.7882861328125,-89.23363769531251
-2.85400390625,1.13525390625,-8.8291015625,-27.997778320312502,11.1368408203125,-86.613486328125
-2.822265625,1.17626953125,-8.62890625,-27.68642578125,11.5392041015625,-84.6495703125
-2.74267578125,1.30712890625,-8.39501953125,-26.905649414062502,12.822934570312501,-82.35514160156251
-2.67431640625,1.35302734375,-8.09765625,-26.2350439453125,13.273198242187501,-79.4380078125
-2.54248046875,1.39794921875,-7.7705078125,-24.941733398437503,13.713881835937501,-76.228681640625
-2.421875,1.4599609375,-7.2548828125,-23.758593750000003,14.322216796875,-71.170400390625
-2.3447265625,1.36376953125,-6.53125,-23.001767578125,13.3785791015625,-64.0715625
-2.28466796875,1.09130859375,-5.7646484375,-22.412592773437503,10.705737304687501,-56.551201171875
-2.1533203125,0.8740234375,-5.189453125,-21.124072265625003,8.574169921875,-50.908535156250004
-2.0126953125,0.74755859375,-4.67138671875,-19.744541015625,7.3335498046875,-45.8263037109375
-1.8720703125,0.6572265625,-4.0849609375,-18.365009765625,6.447392578125,-40.073466796875
-1.72998046875,0.5126953125,-3.45263671875,-16.9711083984375,5.029541015625,-33.870366210937505
-1.56640625,0.4052734375,-2.7392578125,-15.366445312500002,3.975732421875,-26.872119140625003
-1.38623046875,0.419921875,-1.86328125,-13.5989208984375,4.11943359375,-18.2787890625
-1.06298828125,0.53515625,-0.97314453125,-10.427915039062501,5.2498828125,-9.5465478515625
-0.7314453125,0.68505859375,0.1142578125,-7.1754785156250005,6.7204248046875,1.120869140625
-0.4609375,0.69775390625,1.57470703125,-4.521796875000001,6.844965820312501,15.4478759765625
-0.10009765625,0.77783203125,2.70068359375,-0.9819580078125001,7.6305322265625,26.4937060546875
0.689453125,0.6767578125,3.2578125,6.763535156250001,6.638994140625,31.959140625
1.93115234375,0.2333984375,4.34130859375,18.9446044921875,2.289638671875,42.5882373046875
3.77587890625,-0.5146484375,5.89892578125,37.041372070312505,-5.048701171875,57.8684619140625
5.60986328125,-1.32470703125,9.08740234375,55.032758789062505,-12.995375976562501,89.1474169921875
6.3798828125,-1.1669921875,12.77587890625,62.586650390625,-11.448193359375,125.33137207031251
6.7333984375,0.056640625,14.49609375,66.054638671875,0.55564453125,142.2066796875
6.41845703125,1.4443359375,15.2978515625,62.965063476562506,14.168935546875002,150.071923828125
6.54345703125,1.72900390625,15.671875,64.1913134765625,16.9615283203125,153.74109375
7.33935546875,1.3916015625,15.8466796875,71.99907714843751,13.651611328125,155.455927734375
7.0869140625,1.4931640625,15.927734375,69.522626953125,14.647939453125002,156.25107421875
6.14306640625,1.421875,15.9658203125,60.2634814453125,13.94859375,156.624697265625
5.08935546875,0.70556640625,15.9833984375,49.9265771484375,6.9216064453125,156.79713867187502
3.99951171875,-0.53955078125,14.6103515625,39.2352099609375,-5.2929931640625005,143.327548828125
2.68994140625,-1.62109375,11.5986328125,26.3883251953125,-15.9029296875,113.78258789062501
1.4365234375,-2.17041015625,8.09912109375,14.092294921875,-21.291723632812502,79.4523779296875
0.3173828125,-2.416015625,5.01220703125,3.113525390625,-23.701113281250002,49.169750976562504
-0.50830078125,-2.19775390625,2.1748046875,-4.9864306640625005,-21.559965820312502,21.334833984375003
-1.22705078125,-1.568359375,-0.3935546875,-12.037368164062501,-15.38560546875,-3.8607714843750003
-1.81396484375,-0.81591796875,-2.546875,-17.7949951171875,-8.004155273437501,-24.98484375
-2.1298828125,-0.10009765625,-4.51806640625,-20.894150390625,-0.9819580078125001,-44.322231445312504
-2.6064453125,0.3916015625,-5.33642578125,-25.569228515625003,3.8416113281250004,-52.3503369140625
-3.1044921875,0.759765625,-5.0185546875,-30.455068359375,7.45330078125,-49.232021484375004
-3.46923828125,0.9951171875,-4.3828125,-34.0332275390625,9.762099609375001,-42.995390625
-3.509765625,1.1142578125,-4.28662109375,-34.43080078125,10.930869140625001,-42.0517529296875
-3.376953125,1.13330078125,-4.59423828125,-33.12791015625,11.117680664062501,-45.069477539062504
-3.28271484375,1.083984375,-4.80419921875,-32.2034326171875,10.63388671875,-47.129194335937505
-3.1787109375,1.09326171875,-5.10986328125,-31.183154296875003,10.7248974609375,-50.127758789062504
-3.0400390625,1.1826171875,-5.46533203125,-29.822783203125002,11.601474609375,-53.6149072265625
-2.9638671875,1.263671875,-5.81103515625,-29.075537109375002,12.396621093750001,-57.006254882812506
-2.81494140625,1.25390625,-6.3759765625,-27.6145751953125,12.3008203125,-62.548330078125005
-2.59619140625,1.0830078125,-6.89990234375,-25.468637695312502,10.624306640625,-67.68804199218751
