X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.19677734375,0.25390625,0.21923828125,-1.9303857421875001,2.4908203125,2.1507275390625002
-0.3291015625,0.37890625,0.1787109375,-3.2284863281250002,3.7170703125,1.753154296875
-0.50048828125,-0.03662109375,0.408203125,-4.9097900390625,-0.3592529296875,4.00447265625
-0.48583984375,-0.10009765625,1.33447265625,-4.7660888671875,-0.9819580078125001,13.0911767578125
-0.36083984375,-0.23974609375,2.15234375,-3.5398388671875,-2.3519091796875,21.1144921875
-0.1884765625,-0.08251953125,1.4375,-1.8489550781250002,-0.8095166015625,14.101875000000001
-0.1484375,0.0869140625,1.06494140625,-1.4561718750000001,0.852626953125,10.4470751953125
-0.16015625,0.02783203125,1.8837890625,-1.5711328125000001,0.27303222656250004,18.479970703125
-0.13818359375,-0.15625,1.98681640625,-1.3555810546875,-1.5328125000000001,19.4906689453125
-0.03955078125,-0.16845703125,0.458984375,-0.3879931640625,-1.6525634765625001,4.50263671875
-0.02734375,-0.09814453125,-0.51318359375,-0.2682421875,-0.9627978515625001,-5.034331054687501
-0.228515625,-0.08154296875,-0.20458984375,-2.24173828125,-0.7999365234375,-2.0070263671875
-0.5009765625,0.0458984375,0.349609375,-4.914580078125001,0.45026367187500005,3.42966796875
-0.51806640625,-0.1611328125,1.4521484375,-5.0822314453125,-1.580712890625,14.245576171875001
-0.39208984375,-0.15087890625,1.43408203125,-3.8464013671875,-1.4801220703125,14.0683447265625
-0.310546875,0.10400390625,0.73876953125,-3.0464648437500004,1.0202783203125,7.2473291015625
-0.2705078125,0.08056640625,1.07958984375,-2.6536816406250003,0.7903564453125,10.5907763671875
-0.3544921875,-0.1328125,1.34130859375,-3.477568359375,-1.302890625,13.1582373046875
-0.2734375,-0.20458984375,0.810546875,-2.682421875,-2.0070263671875,7.95146484375
-0.27392578125,-0.14794921875,0.38623046875,-2.6872119140625,-1.4513818359375001,3.7889208984375
-0.36474609375,-0.091796875,-0.1318359375,-3.5781591796875003,-0.9005273437500001,-1.2933105468750001
-0.4228515625,-0.21142578125,0.61279296875,-4.1481738281250005,-2.0740869140625002,6.0114990234375005
-0.46826171875,-0.2255859375,1.39453125,-4.5936474609375,-2.212998046875,13.6803515625
-0.48095703125,-0.10693359375,1.32958984375,-4.7181884765625,-1.0490185546875002,13.0432763671875
-0.52099609375,-0.0810546875,1.720703125,-5.1109716796875,-0.795146484375,16.88009765625
-0.4306640625,-0.27685546875,1.50732421875,-4.224814453125,-2.7159521484375,14.7868505859375
-0.27197265625,-0.22705078125,1.09326171875,-2.6680517578125,-2.2273681640625003,10.7248974609375
-0.2392578125,-0.138671875,1.0126953125,-2.3471191406250003,-1.36037109375,9.934541015625001
-0.2802734375,-0.03662109375,1.08251953125,-2.7494824218750002,-0.3592529296875,10.6195166015625
-0.29638671875,0.03173828125,1.02783203125,-2.9075537109375,0.3113525390625,10.0830322265625
-0.26171875,-0.22265625,1.068359375,-2.5674609375,-2.1842578125000003,10.480605468750001
-0.22314453125,-0.30810546875,0.99560546875,-2.1890478515625,-3.0225146484375003,9.7668896484375
-0.1865234375,-0.27880859375,0.7275390625,-1.829794921875,-2.7351123046875,7.137158203125001
-0.11279296875,-0.50830078125,-0.2744140625,-1.1064990234375,-4.9864306640625005,-2.692001953125
-0.2080078125,-0.14697265625,-0.4755859375,-2.040556640625,-1.4418017578125,-4.665498046875
-0.3515625,0.451171875,0.42724609375,-3.4488281250000004,4.42599609375,4.1912841796875
-0.54345703125,0.22021484375,0.7197265625,-5.3313134765625,2.1603076171875,7.060517578125
-0.64453125,-0.1748046875,1.11865234375,-6.3228515625,-1.714833984375,10.973979492187501
-0.576171875,-0.41796875,0.9716796875,-5.6522460937500005,-4.1002734375,9.532177734375
-0.4853515625,-0.11865234375,0.2841796875,-4.761298828125001,-1.1639794921875,2.787802734375
-0.48046875,0.27783203125,0.173828125,-4.7133984375,2.7255322265625,1.70525390625
-0.57861328125,0.2060546875,0.73681640625,-5.6761962890625,2.0213964843750003,7.2281689453125
-0.5,-0.1376953125,1.54931640625,-4.905,-1.350791015625,15.1987939453125
-0.2998046875,-0.1357421875,2.1328125,-2.941083984375,-1.3316308593750001,20.922890625
-0.17626953125,0.01416015625,2.2783203125,-1.7292041015625002,0.1389111328125,22.350322265625
-0.130859375,0.12109375,1.6787109375,-1.28373046875,1.1879296875,16.468154296875
-0.06884765625,0.2041015625,0.71630859375,-0.6753955078125,2.002236328125,7.0269873046875
-0.048828125,0.19580078125,0.7666015625,-0.47900390625,1.9208056640625002,7.520361328125
-0.05078125,0.025390625,1.82568359375,-0.4981640625,0.24908203125,17.909956054687502
0.04150390625,-0.61669921875,2.0078125,0.4071533203125,-6.0498193359375,19.696640625
0.14697265625,-0.36962890625,0.8505859375,1.4418017578125,-3.6260595703125,8.344248046875
0.1083984375,-0.0009765625,0.00341796875,1.063388671875,-0.009580078125,0.0335302734375
-0.19091796875,-0.0205078125,-0.1142578125,-1.8729052734375,-0.20118164062500002,-1.120869140625
-0.4619140625,-0.15283203125,0.30126953125,-4.531376953125,-1.4992822265625,2.9554541015625
-0.533203125,-0.3505859375,0.44775390625,-5.23072265625,-3.439248046875,4.3924658203125
-0.5966796875,-0.00146484375,0.88134765625,-5.853427734375,-0.0143701171875,8.6460205078125
-0.57373046875,-0.1083984375,1.884765625,-5.6282958984375,-1.063388671875,18.48955078125
-0.4111328125,-0.12451171875,1.16015625,-4.033212890625,-1.2214599609375,11.3811328125
-0.43359375,0.09912109375,0.21923828125,-4.2535546875,0.9723779296875,2.1507275390625002
-0.46435546875,-0.24755859375,1.08056640625,-4.555327148437501,-2.4285498046875,10.600356445312501
-0.3330078125,-0.66015625,1.61865234375,-3.266806640625,-6.4761328125,15.8789794921875
-0.06396484375,-0.74462890625,1.45849609375,-0.6274951171875001,-7.3048095703125,14.3078466796875
0.01318359375,-0.22705078125,0.74072265625,0.1293310546875,-2.2273681640625003,7.2664892578125
-0.2080078125,0.16162109375,0.44091796875,-2.040556640625,1.5855029296875,4.3254052734375
-0.353515625,0.1796875,0.82763671875,-3.4679882812500002,1.7627343750000002,8.1191162109375
-0.38623046875,-0.22119140625,1.55908203125,-3.7889208984375,-2.1698876953125,15.2945947265625
-0.31591796875,-0.27783203125,1.29248046875,-3.0991552734375003,-2.7255322265625,12.6792333984375
-0.28173828125,0.046875,-0.2001953125,-2.7638525390625,0.45984375,-1.9639160156250002
-0.31005859375,0.099609375,0.068359375,-3.0416748046875,0.97716796875,0.67060546875
-0.3505859375,-0.1904296875,1.28173828125,-3.439248046875,-1.868115234375,12.5738525390625
-0.3828125,-0.34912109375,1.36474609375,-3.755390625,-3.4248779296875003,13.3881591796875
-0.39599609375,-0.13525390625,1.9541015625,-3.8847216796875004,-1.3268408203125002,19.169736328125
-0.197265625,-0.27490234375,1.84423828125,-1.9351757812500001,-2.6967919921875003,18.0919775390625
-0.0205078125,-0.234375,1.31689453125,-0.20118164062500002,-2.29921875,12.9187353515625
0.0400390625,-0.0205078125,1.04443359375,0.39278320312500004,-0.20118164062500002,10.2458935546875
-0.02197265625,0.1484375,0.6845703125,-0.21555175781250002,1.4561718750000001,6.715634765625
-0.09375,-0.09375,1.34716796875,-0.9196875,-0.9196875,13.2157177734375
-0.14599609375,0.076171875,1.2294921875,-1.4322216796875,0.7472460937500001,12.061318359375
-0.18212890625,0.0400390625,1.478515625,-1.7866845703125,0.39278320312500004,14.50423828125
-0.22705078125,-0.404296875,1.70166015625,-2.2273681640625003,-3.96615234375,16.6932861328125
-0.2333984375,-0.35498046875,1.359375,-2.289638671875,-3.4823583984375004,13.33546875
-0.14794921875,-0.3291015625,0.86328125,-1.4513818359375001,-3.2284863281250002,8.4687890625
-0.1884765625,0.0107421875,0.3681640625,-1.8489550781250002,0.10538085937500001,3.6116894531250003
-0.310546875,0.19873046875,0.88232421875,-3.0464648437500004,1.9495458984375,8.655600585937501
-0.3349609375,-0.0126953125,1.67626953125,-3.2859667968750004,-0.124541015625,16.4442041015625
-0.18408203125,-0.1025390625,1.583984375,-1.8058447265625002,-1.005908203125,15.538886718750001
-0.15576171875,0.0966796875,0.763671875,-1.5280224609375002,0.948427734375,7.49162109375
-0.27734375,0.20263671875,0.287109375,-2.7207421875,1.9878662109375,2.8165429687500003
-0.2802734375,-0.20751953125,0.54833984375,-2.7494824218750002,-2.0357666015625,5.3792138671875005
-0.12158203125,-0.2275390625,0.94482421875,-1.1927197265625,-2.232158203125,9.268725585937501
-0.013671875,0.0537109375,1.400390625,-0.13412109375,0.5269042968750001,13.73783203125
0.0185546875,-0.29248046875,1.66796875,0.18202148437500001,-2.8692333984375002,16.3627734375
0.03759765625,-0.55810546875,1.3125,0.3688330078125,-5.4750146484375,12.875625000000001
0.03173828125,-0.3310546875,0.8212890625,0.3113525390625,-3.247646484375,8.056845703125001
-0.0634765625,-0.2978515625,1.755859375,-0.622705078125,-2.921923828125,17.22498046875
-0.26171875,0.08154296875,1.6572265625,-2.5674609375,0.7999365234375,16.257392578125
-0.17041015625,0.39208984375,1.1328125,-1.6717236328125,3.8464013671875,11.112890625
0.07470703125,-0.18310546875,2.02490234375,0.7328759765625,-1.7962646484375,19.8642919921875
-0.09375,0.1435546875,1.25390625,-0.9196875,1.4082714843750002,12.3008203125
-0.01806640625,-0.5703125,0.72998046875,-0.1772314453125,-5.594765625,7.1611083984375
0.04150390625,-0.50439453125,0.52734375,0.4071533203125,-4.948110351562501,5.1732421875000005
-0.06396484375,0.099609375,0.80126953125,-0.6274951171875001,0.97716796875,7.8604541015625005
-0.10205078125,-0.53564453125,1.0654296875,-1.0011181640625,-5.2546728515625,10.451865234375001
-0.14453125,-0.21728515625,0.9638671875,-1.4178515625,-2.1315673828125,9.455537109375001
-0.078125,-0.35595703125,1.36083984375,-0.7664062500000001,-3.4919384765625003,13.3498388671875
-0.19873046875,-0.17626953125,1.30810546875,-1.9495458984375,-1.7292041015625002,12.8325146484375
-0.234375,0.44189453125,1.0703125,-2.29921875,4.3349853515625005,10.499765625
-0.06787109375,-0.16455078125,0.59814453125,-0.6658154296875001,-1.6142431640625001,5.8677978515625
-0.07861328125,-0.1416015625,1.11474609375,-0.7711962890625,-1.389111328125,10.9356591796875
-0.12841796875,0.04833984375,1.5595703125,-1.2597802734375,0.4742138671875,15.299384765625001
-0.10888671875,-0.18701171875,1.36572265625,-1.0681787109375,-1.8345849609375,13.3977392578125
-0.06005859375,-0.0302734375,1.9814453125,-0.5891748046875,-0.296982421875,19.437978515625
-0.015625,-0.31396484375,2.27294921875,-0.15328125,-3.0799951171875,22.2976318359375
0.02294921875,-0.30224609375,1.373046875,0.22513183593750002,-2.9650341796875,13.46958984375
0.12109375,-0.4267578125,0.0078125,1.1879296875,-4.186494140625,0.076640625
-0.076171875,-0.5986328125,0.36474609375,-0.7472460937500001,-5.872587890625001,3.5781591796875003
-0.271484375,-0.43310546875,1.029296875,-2.6632617187500003,-4.248764648437501,10.09740234375
-0.22509765625,0.00341796875,1.27001953125,-2.2082080078125,0.0335302734375,12.4588916015625
-0.083984375,0.3310546875,1.736328125,-0.8238867187500001,3.247646484375,17.03337890625
-0.01025390625,0.20703125,1.6787109375,-0.10059082031250001,2.0309765625000002,16.468154296875
0.01513671875,-0.08349609375,1.73095703125,0.1484912109375,-0.8190966796875,16.980688476562502
0.03955078125,-0.36279296875,1.0830078125,0.3879931640625,-3.5589990234375,10.624306640625
-0.10888671875,-0.412109375,1.390625,-1.0681787109375,-4.042792968750001,13.64203125
-0.15673828125,-0.49755859375,1.41845703125,-1.5376025390625,-4.881049804687501,13.915063476562501
-0.07666015625,-0.26708984375,1.001953125,-0.7520361328125,-2.6201513671875003,9.829160156250001
-0.21728515625,0.123046875,0.89013671875,-2.1315673828125,1.2070898437500002,8.7322412109375
-0.322265625,0.1767578125,1.34619140625,-3.16142578125,1.7339941406250001,13.206137695312501
-0.19482421875,-0.00341796875,0.69677734375,-1.9112255859375,-0.0335302734375,6.8353857421875
-0.17626953125,0.0166015625,-0.33642578125,-1.7292041015625002,0.162861328125,-3.3003369140625
-0.3212890625,-0.1064453125,1.58544921875,-3.1518457031250002,-1.044228515625,15.553256835937502
-0.2080078125,-0.52685546875,2.97509765625,-2.040556640625,-5.1684521484375,29.1857080078125
0.09765625,-0.4931640625,2.19189453125,0.9580078125,-4.837939453125,21.502485351562502
0.35888671875,-0.486328125,0.55908203125,3.5206787109375,-4.77087890625,5.4845947265625
0.2919921875,-0.095703125,0.3818359375,2.864443359375,-0.93884765625,3.745810546875
0.0625,0.17236328125,1.1298828125,0.613125,1.6908837890625001,11.084150390625
-0.0361328125,-0.04638671875,0.357421875,-0.354462890625,-0.4550537109375,3.50630859375
-0.125,-0.3232421875,1.0078125,-1.22625,-3.171005859375,9.886640625
-0.1416015625,-0.5419921875,2.26318359375,-1.389111328125,-5.316943359375,22.201831054687503
-0.01171875,-0.03125,0.8828125,-0.1149609375,-0.3065625,8.660390625
0.0048828125,0.5322265625,0.43994140625,0.047900390625000004,5.221142578125,4.315825195312501
-0.21435546875,0.24755859375,2.0712890625,-2.1028271484375,2.4285498046875,20.319345703125002
-0.27978515625,0.09228515625,2.6025390625,-2.7446923828125,0.9053173828125001,25.530908203125
0.13525390625,-0.05859375,1.841796875,1.3268408203125002,-0.5748046875,18.06802734375
0.2939453125,-0.20654296875,1.69287109375,2.883603515625,-2.0261865234375,16.607065429687502
0.1923828125,0.19970703125,1.279296875,1.8872753906250002,1.9591259765625002,12.54990234375
0.21240234375,0.17333984375,1.00244140625,2.0836669921875,1.7004638671875,9.8339501953125
0.173828125,-0.10107421875,2.08740234375,1.70525390625,-0.9915380859375,20.4774169921875
0.2177734375,0.10009765625,1.7802734375,2.136357421875,0.9819580078125001,17.464482421875
0.26025390625,0.30419921875,-0.15966796875,2.5530908203125002,2.9841943359375,-1.5663427734375002
0.185546875,-0.1904296875,-0.29736328125,1.82021484375,-1.868115234375,-2.9171337890625
-0.0810546875,-0.58935546875,0.83544921875,-0.795146484375,-5.7815771484375,8.1957568359375
-0.193359375,-0.501953125,1.22119140625,-1.89685546875,-4.92416015625,11.9798876953125
-0.1796875,-0.1875,1.08984375,-1.7627343750000002,-1.839375,10.691367187500001
-0.14501953125,0.2685546875,0.85302734375,-1.4226416015625,2.634521484375,8.3681982421875
-0.1455078125,0.4609375,0.8447265625,-1.427431640625,4.521796875000001,8.286767578125
-0.216796875,0.2763671875,1.44775390625,-2.12677734375,2.711162109375,14.2024658203125
-0.18408203125,0.19873046875,1.65478515625,-1.8058447265625002,1.9495458984375,16.233442382812502
-0.08251953125,0.1357421875,1.10693359375,-0.8095166015625,1.3316308593750001,10.8590185546875
-0.0751953125,-0.17236328125,1.08154296875,-0.737666015625,-1.6908837890625001,10.6099365234375
-0.0458984375,-0.4248046875,1.818359375,-0.45026367187500005,-4.167333984375,17.83810546875
0.11767578125,-0.5693359375,1.8515625,1.1543994140625,-5.5851855468750005,18.163828125000002
0.2392578125,-0.53369140625,1.81201171875,2.3471191406250003,-5.2355126953125,17.7758349609375
0.3583984375,-0.1904296875,1.61669921875,3.515888671875,-1.868115234375,15.8598193359375
0.3193359375,0.16162109375,0.61962890625,3.1326855468750003,1.5855029296875,6.078559570312501
0.28857421875,0.12060546875,0.69580078125,2.8309130859375,1.1831396484375,6.8258056640625
0.15380859375,0.01611328125,1.201171875,1.5088623046875,0.1580712890625,11.783496093750001
-0.00244140625,0.23388671875,0.94140625,-0.023950195312500002,2.2944287109375003,9.2351953125
0.05224609375,0.1396484375,1.59521484375,0.5125341796875,1.3699511718750002,15.6490576171875
0.056640625,-0.05126953125,2.42041015625,0.55564453125,-0.5029541015625,23.744223632812503
0.02099609375,0.0087890625,1.8681640625,0.20597167968750002,0.086220703125,18.326689453125002
0.0771484375,0.03564453125,1.85400390625,0.756826171875,0.3496728515625,18.1877783203125
0.2451171875,-0.09423828125,2.3388671875,2.404599609375,-0.9244775390625001,22.944287109375
0.37109375,-0.224609375,1.41650390625,3.6404296875,-2.20341796875,13.8959033203125
0.2568359375,-0.16845703125,0.63330078125,2.519560546875,-1.6525634765625001,6.212680664062501
0.21142578125,-0.1083984375,0.76904296875,2.0740869140625002,-1.063388671875,7.5443115234375
0.1533203125,0.041015625,0.5380859375,1.504072265625,0.40236328125000004,5.278623046875
-0.15087890625,0.2060546875,0.54638671875,-1.4801220703125,2.0213964843750003,5.360053710937501
-0.2880859375,0.2109375,0.93798828125,-2.8261230468750003,2.069296875,9.201665039062501
-0.26416015625,-0.005859375,1.4013671875,-2.5914111328125,-0.05748046875,13.747412109375
-0.1220703125,-0.2275390625,1.11474609375,-1.197509765625,-2.232158203125,10.9356591796875
-0.06787109375,-0.4296875,1.1376953125,-0.6658154296875001,-4.2152343750000005,11.160791015625001
-0.02734375,-0.3203125,1.6044921875,-0.2682421875,-3.1422656250000003,15.740068359375
0.091796875,-0.0390625,1.33837890625,0.9005273437500001,-0.38320312500000003,13.129497070312501
0.125,0.0791015625,0.84423828125,1.22625,0.775986328125,8.2819775390625
0.06591796875,-0.03125,0.36181640625,0.6466552734375001,-0.3065625,3.5494189453125
-0.04736328125,-0.07080078125,0.6171875,-0.4646337890625,-0.6945556640625,6.054609375
-0.22998046875,0.0029296875,0.98876953125,-2.2561083984375,0.028740234375,9.6998291015625
-0.2646484375,-0.0888671875,1.59521484375,-2.596201171875,-0.871787109375,15.6490576171875
-0.18994140625,-0.09423828125,2.12841796875,-1.8633251953125,-0.9244775390625001,20.8797802734375
-0.0361328125,-0.0146484375,1.3408203125,-0.354462890625,-0.143701171875,13.153447265625001
0.0693359375,0.15478515625,0.58837890625,0.680185546875,1.5184423828125,5.7719970703125005
0.05859375,0.2041015625,0.85595703125,0.5748046875,2.002236328125,8.3969384765625
0.1669921875,-0.24658203125,0.25927734375,1.638193359375,-2.4189697265625,2.5435107421875003
0.0556640625,-0.23046875,-0.1767578125,0.5460644531250001,-2.2608984375000003,-1.7339941406250001
-0.05810546875,-0.06689453125,0.5771484375,-0.5700146484375,-0.6562353515625,5.661826171875
-0.158203125,-0.18408203125,0.54833984375,-1.55197265625,-1.8058447265625002,5.3792138671875005
-0.3505859375,0.02685546875,0.533203125,-3.439248046875,0.26345214843750003,5.23072265625
-0.38037109375,-0.033203125,1.79638671875,-3.7314404296875003,-0.32572265625,17.622553710937503
-0.3125,0.09521484375,1.8232421875,-3.0656250000000003,0.9340576171875,17.886005859375
-0.16552734375,-0.1240234375,0.615234375,-1.6238232421875,-1.2166699218750001,6.03544921875
-0.03466796875,-0.326171875,-0.1640625,-0.3400927734375,-3.19974609375,-1.6094531250000002
0.05078125,0.0458984375,-0.06689453125,0.4981640625,0.45026367187500005,-0.6562353515625
0.00146484375,0.07421875,0.17919921875,0.0143701171875,0.7280859375000001,1.7579443359375
-0.20703125,0.18359375,0.4931640625,-2.0309765625000002,1.8010546875000002,4.837939453125
-0.2490234375,0.02880859375,1.548828125,-2.442919921875,0.28261230468750004,15.194003906250002
-0.3154296875,-0.5087890625,1.3671875,-3.094365234375,-4.991220703125,13.412109375
-0.4189453125,-0.662109375,1.71240234375,-4.109853515625,-6.49529296875,16.7986669921875
-0.2353515625,-0.40380859375,1.830078125,-2.308798828125,-3.9613623046875004,17.953066406250002
-0.01953125,0.267578125,0.96337890625,-0.19160156250000002,2.62494140625,9.4507470703125
0.01806640625,0.72705078125,1.17919921875,0.1772314453125,7.1323681640625,11.5679443359375
-0.01416015625,0.435546875,1.67431640625,-0.1389111328125,4.27271484375,16.425043945312503
0.06396484375,-0.24267578125,1.875,0.6274951171875001,-2.3806494140625003,18.39375
0.0078125,-0.607421875,1.90673828125,0.076640625,-5.958808593750001,18.7051025390625
-0.048828125,0.00244140625,1.29296875,-0.47900390625,0.023950195312500002,12.6840234375
-0.02294921875,-0.4140625,0.55029296875,-0.22513183593750002,-4.0619531250000005,5.3983740234375
-0.12890625,0.314453125,0.873046875,-1.2645703125,3.08478515625,8.564589843750001
-0.21484375,0.95703125,1.57470703125,-2.1076171875000003,9.388476562500001,15.4478759765625
-0.2763671875,0.00537109375,1.13330078125,-2.711162109375,0.052690429687500005,11.117680664062501
-0.28125,-0.056640625,0.46630859375,-2.7590625,-0.55564453125,4.5744873046875005
-0.154296875,-0.552734375,0.43994140625,-1.51365234375,-5.42232421875,4.315825195312501
-0.16357421875,-0.30078125,-0.279296875,-1.6046630859375002,-2.9506640625,-2.7399023437500003
-0.32080078125,0.3046875,-0.111328125,-3.1470556640625,2.9889843750000002,-1.0921289062500001
-0.38232421875,0.16552734375,1.6416015625,-3.7506005859375002,1.6238232421875,16.104111328125
-0.38623046875,0.19091796875,1.91650390625,-3.7889208984375,1.8729052734375,18.8009033203125
-0.27294921875,0.2158203125,1.390625,-2.6776318359375,2.117197265625,13.64203125
-0.13037109375,0.15234375,1.4228515625,-1.2789404296875,1.4944921875000001,13.958173828125
-0.03173828125,0.3662109375,1.291015625,-0.3113525390625,3.592529296875,12.664863281250001
0.02783203125,0.2236328125,1.66943359375,0.27303222656250004,2.1938378906250002,16.3771435546875
-0.02880859375,-0.1474609375,2.01953125,-0.28261230468750004,-1.4465917968750002,19.8116015625
0.06494140625,-0.43994140625,1.6484375,0.6370751953125,-4.315825195312501,16.171171875000002
0.17333984375,-0.26513671875,1.29248046875,1.7004638671875,-2.6009912109375,12.6792333984375
0.13525390625,0.14111328125,0.50927734375,1.3268408203125002,1.3843212890625,4.9960107421875
0.01123046875,0.1572265625,0.56494140625,0.11017089843750001,1.542392578125,5.5420751953125
-0.20458984375,0.05029296875,1.12548828125,-2.0070263671875,0.49337402343750003,11.041040039062501
-0.4296875,0.0927734375,1.31103515625,-4.2152343750000005,0.910107421875,12.861254882812501
-0.47021484375,0.0751953125,2.14599609375,-4.6128076171875,0.737666015625,21.052221679687502
-0.3671875,0.02734375,2.10693359375,-3.6021093750000004,0.2682421875,20.6690185546875
-0.2138671875,0.0595703125,1.88037109375,-2.0980371093750003,0.5843847656250001,18.446440429687502
-0.05126953125,0.0205078125,1.7802734375,-0.5029541015625,0.20118164062500002,17.464482421875
0.033203125,-0.1513671875,1.443359375,0.32572265625,-1.4849121093750002,14.15935546875
0.0390625,-0.27099609375,1.28076171875,0.38320312500000003,-2.6584716796875,12.5642724609375
-0.01708984375,-0.17236328125,1.13330078125,-0.1676513671875,-1.6908837890625001,11.117680664062501
-0.07373046875,-0.13623046875,0.70849609375,-0.7232958984375001,-1.3364208984375001,6.950346679687501
-0.22314453125,-0.013671875,0.21630859375,-2.1890478515625,-0.13412109375,2.1219873046875
-0.3076171875,-0.08056640625,-0.099609375,-3.017724609375,-0.7903564453125,-0.97716796875
-0.4140625,-0.04345703125,0.02001953125,-4.0619531250000005,-0.4263134765625,0.19639160156250002
-0.52880859375,0.111328125,0.76220703125,-5.187612304687501,1.0921289062500001,7.477250976562501
-0.515625,-0.0888671875,0.85986328125,-5.05828125,-0.871787109375,8.4352587890625
-0.47607421875,-0.00537109375,0.89013671875,-4.6702880859375,-0.052690429687500005,8.7322412109375
-0.35595703125,0.10546875,1.4736328125,-3.4919384765625003,1.0346484375,14.456337890625
-0.1904296875,-0.0126953125,0.5888671875,-1.868115234375,-0.124541015625,5.776787109375
-0.13916015625,-0.05224609375,-0.55126953125,-1.3651611328125002,-0.5125341796875,-5.4079541015625
-0.24072265625,-0.07568359375,0.83154296875,-2.3614892578125,-0.7424560546875001,8.1574365234375
-0.31884765625,0.126953125,1.36572265625,-3.1278955078125,1.24541015625,13.3977392578125
-0.36474609375,-0.033203125,0.92333984375,-3.5781591796875003,-0.32572265625,9.0579638671875
-0.35205078125,-0.26904296875,1.56884765625,-3.4536181640625,-2.6393115234375,15.390395507812501
-0.27490234375,-0.2392578125,1.90185546875,-2.6967919921875003,-2.3471191406250003,18.657202148437502
-0.1416015625,-0.02392578125,0.73828125,-1.389111328125,-0.2347119140625,7.242539062500001
-0.0361328125,0.07763671875,0.31982421875,-0.354462890625,0.7616162109375001,3.1374755859375
-0.2021484375,-0.0498046875,0.0400390625,-1.983076171875,-0.488583984375,0.39278320312500004
-0.3681640625,-0.3359375,0.39697265625,-3.6116894531250003,-3.2955468750000003,3.8943017578125003
-0.48486328125,-0.29248046875,1.365234375,-4.7565087890625,-2.8692333984375002,13.392949218750001
-0.65234375,0.3544921875,1.65966796875,-6.3994921875,3.477568359375,16.2813427734375
-0.576171875,0.39501953125,2.6435546875,-5.6522460937500005,3.8751416015625,25.933271484375002
-0.33984375,0.0869140625,2.44775390625,-3.3338671875,0.852626953125,24.012465820312503
-0.1376953125,0.1513671875,2.2744140625,-1.350791015625,1.4849121093750002,22.312001953125
-0.01953125,0.0263671875,1.9267578125,-0.19160156250000002,0.258662109375,18.901494140625
0.10302734375,-0.46337890625,1.064453125,1.0106982421875002,-4.5457470703125,10.44228515625
0.05126953125,-0.4052734375,-0.16650390625,0.5029541015625,-3.975732421875,-1.6334033203125
-0.2470703125,-0.23681640625,-0.353515625,-2.4237597656250003,-2.3231689453125,-3.4679882812500002
-0.4462890625,0.31201171875,0.57568359375,-4.378095703125,3.0608349609375,5.6474560546875
-0.525390625,0.25830078125,1.93701171875,-5.154082031250001,2.5339306640625003,19.002084960937502
-0.48095703125,-0.12744140625,2.43212890625,-4.7181884765625,-1.2502001953125002,23.8591845703125
-0.38330078125,-0.2353515625,1.58642578125,-3.7601806640625,-2.308798828125,15.562836914062501
-0.3173828125,-0.29833984375,1.2099609375,-3.113525390625,-2.9267138671875,11.869716796875
-0.37353515625,-0.2236328125,1.009765625,-3.6643798828125003,-2.1938378906250002,9.90580078125
-0.4599609375,-0.1025390625,1.11669921875,-4.512216796875,-1.005908203125,10.9548193359375
-0.486328125,0.2333984375,1.5791015625,-4.77087890625,2.289638671875,15.490986328125
-0.5068359375,0.29248046875,2.2470703125,-4.972060546875,2.8692333984375002,22.043759765625
-0.39990234375,0.2294921875,1.99609375,-3.9230419921875,2.251318359375,19.5816796875
-0.208984375,-0.0908203125,1.3759765625,-2.05013671875,-0.890947265625,13.498330078125
-0.08642578125,-0.28466796875,1.107421875,-0.8478369140625001,-2.7925927734375002,10.86380859375
-0.033203125,-0.34814453125,0.6787109375,-0.32572265625,-3.4152978515625003,6.658154296875001
0.0,-0.38330078125,0.740234375,0.0,-3.7601806640625,7.2616992187500005
-0.0087890625,-0.30078125,1.50146484375,-0.086220703125,-2.9506640625,14.7293701171875
-0.14501953125,-0.154296875,1.59765625,-1.4226416015625,-1.51365234375,15.673007812500002
-0.31689453125,-0.015625,1.13916015625,-3.1087353515625002,-0.15328125,11.1751611328125
-0.44482421875,0.072265625,1.15869140625,-4.3637255859375,0.70892578125,11.3667626953125
-0.5107421875,-0.0849609375,1.92333984375,-5.010380859375,-0.833466796875,18.867963867187502
-0.43359375,-0.0966796875,2.57421875,-4.2535546875,-0.948427734375,25.2530859375
-0.298828125,-0.060546875,2.0048828125,-2.93150390625,-0.59396484375,19.667900390625
-0.17041015625,-0.2060546875,1.3310546875,-1.6717236328125,-2.0213964843750003,13.057646484375
-0.0244140625,-0.357421875,0.95947265625,-0.239501953125,-3.50630859375,9.4124267578125
0.021484375,-0.34765625,0.32470703125,0.21076171875000002,-3.4105078125,3.1853759765625003
-0.09521484375,-0.18701171875,0.05810546875,-0.9340576171875,-1.8345849609375,0.5700146484375
-0.25537109375,-0.15869140625,-0.169921875,-2.5051904296875,-1.5567626953125,-1.66693359375
-0.34912109375,-0.11474609375,-0.486328125,-3.4248779296875003,-1.1256591796875,-4.77087890625
-0.427734375,0.03515625,-0.3203125,-4.196074218750001,0.3448828125,-3.1422656250000003
-0.4814453125,-0.037109375,-0.15625,-4.722978515625,-0.36404296875000003,-1.5328125000000001
