X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.525390625,-0.31787109375,-1.74169921875,5.154082031250001,-3.1183154296875,-17.086069335937502
0.47021484375,-0.5888671875,-1.53759765625,4.6128076171875,-5.776787109375,-15.083833007812501
0.310546875,-0.66064453125,-1.3447265625,3.0464648437500004,-6.4809228515625,-13.191767578125
0.4296875,-0.90771484375,-1.32421875,4.2152343750000005,-8.9046826171875,-12.9905859375
0.59765625,-1.21435546875,-1.03564453125,5.8630078125,-11.9128271484375,-10.159672851562501
0.46435546875,-1.08251953125,-0.37109375,4.555327148437501,-10.6195166015625,-3.6404296875
0.31982421875,-0.787109375,0.2451171875,3.1374755859375,-7.721542968750001,2.404599609375
0.28662109375,-0.53076171875,0.646484375,2.8117529296875,-5.206772460937501,6.34201171875
0.453125,-0.52392578125,0.69287109375,4.44515625,-5.1397119140625005,6.797065429687501
0.61669921875,-0.50830078125,0.48828125,6.0498193359375,-4.9864306640625005,4.7900390625
0.5751953125,-0.31884765625,0.509765625,5.642666015625,-3.1278955078125,5.000800781250001
0.5439453125,-0.29052734375,0.7373046875,5.336103515625,-2.8500732421875004,7.232958984375
0.4755859375,-0.21875,1.15576171875,4.665498046875,-2.1459375,11.3380224609375
0.34912109375,-0.3681640625,1.17333984375,3.4248779296875003,-3.6116894531250003,11.5104638671875
0.34375,-0.5654296875,0.76904296875,3.3721875000000003,-5.546865234375001,7.5443115234375
0.43310546875,-0.72216796875,0.41064453125,4.248764648437501,-7.084467773437501,4.0284228515625005
0.52880859375,-1.06982421875,0.12548828125,5.187612304687501,-10.494975585937501,1.2310400390625
0.5625,-1.29833984375,-0.0595703125,5.518125,-12.7367138671875,-0.5843847656250001
0.5498046875,-1.39111328125,-0.20361328125,5.393583984375001,-13.646821289062501,-1.9974462890625
0.49658203125,-1.2841796875,-0.10009765625,4.8714697265625,-12.597802734375001,-0.9819580078125001
0.44140625,-1.1328125,-0.0302734375,4.3301953125,-11.112890625,-0.296982421875
0.3388671875,-0.76123046875,0.0859375,3.324287109375,-7.4676708984375,0.8430468750000001
0.25634765625,-0.3759765625,0.10400390625,2.5147705078125,-3.6883300781250004,1.0202783203125
0.31982421875,-0.3818359375,-0.060546875,3.1374755859375,-3.745810546875,-0.59396484375
0.35791015625,-0.3720703125,-0.00537109375,3.5110986328125002,-3.650009765625,-0.052690429687500005
0.3798828125,-0.46142578125,0.078125,3.726650390625,-4.5265869140625,0.7664062500000001
0.4306640625,-0.63037109375,0.15087890625,4.224814453125,-6.1839404296875005,1.4801220703125
0.421875,-0.80078125,0.2265625,4.13859375,-7.855664062500001,2.222578125
0.505859375,-1.09765625,0.462890625,4.96248046875,-10.7680078125,4.5409570312500005
0.4443359375,-1.18798828125,0.86376953125,4.358935546875,-11.6541650390625,8.4735791015625
0.291015625,-1.1328125,1.12841796875,2.85486328125,-11.112890625,11.0697802734375
0.42041015625,-0.96728515625,1.19384765625,4.1242236328125,-9.4890673828125,11.7116455078125
0.5,-0.65771484375,1.18212890625,4.905,-6.452182617187501,11.596684570312501
0.56982421875,-0.39208984375,1.25390625,5.5899755859375,-3.8464013671875,12.3008203125
0.5830078125,-0.08447265625,1.44775390625,5.719306640625001,-0.8286767578125,14.2024658203125
0.61328125,-0.16650390625,1.52783203125,6.0162890625,-1.6334033203125,14.9880322265625
0.74462890625,-0.45263671875,1.5703125,7.3048095703125,-4.4403662109375,15.404765625000001
0.837890625,-0.64111328125,1.84326171875,8.21970703125,-6.2893212890625,18.0823974609375
0.86328125,-0.861328125,2.3251953125,8.4687890625,-8.44962890625,22.810166015625
0.84814453125,-1.1748046875,2.9052734375,8.3202978515625,-11.524833984375,28.500732421875
0.79248046875,-1.67138671875,3.28173828125,7.7742333984375005,-16.396303710937502,32.193852539062505
0.84765625,-2.0302734375,3.30908203125,8.3155078125,-19.916982421875,32.462094726562505
0.84814453125,-2.06494140625,3.28955078125,8.3202978515625,-20.257075195312503,32.2704931640625
0.84130859375,-1.74853515625,3.26904296875,8.2532373046875,-17.1531298828125,32.0693115234375
0.8994140625,-1.2802734375,3.30078125,8.823251953125,-12.559482421875,32.3806640625
0.74365234375,-0.70654296875,3.43994140625,7.2952294921875005,-6.931186523437501,33.7458251953125
0.75830078125,-0.17041015625,3.3037109375,7.4389306640625,-1.6717236328125,32.409404296875
0.85302734375,0.21044921875,3.0986328125,8.3681982421875,2.0645068359375003,30.397587890625
0.826171875,0.38232421875,2.986328125,8.10474609375,3.7506005859375002,29.295878906250003
0.8642578125,0.04931640625,2.63330078125,8.478369140625,0.48379394531250003,25.8326806640625
0.99365234375,-0.6005859375,2.2373046875,9.747729492187501,-5.8917480468750005,21.947958984375003
0.9501953125,-1.31005859375,2.0146484375,9.321416015625001,-12.8516748046875,19.763701171875002
0.83935546875,-1.86865234375,1.92626953125,8.2340771484375,-18.3314794921875,18.896704101562502
0.841796875,-2.11962890625,1.84912109375,8.258027343750001,-20.7935595703125,18.1398779296875
0.716796875,-2.05712890625,1.82421875,7.03177734375,-20.1804345703125,17.8955859375
0.505859375,-1.64306640625,1.9228515625,4.96248046875,-16.1184814453125,18.863173828125
0.3056640625,-1.04150390625,1.99560546875,2.998564453125,-10.2171533203125,19.5768896484375
0.17822265625,-0.50146484375,1.81005859375,1.7483642578125,-4.9193701171875,17.7566748046875
0.23095703125,-0.09423828125,1.23828125,2.2656884765625,-0.9244775390625001,12.1475390625
0.19677734375,0.12548828125,0.61962890625,1.9303857421875001,1.2310400390625,6.078559570312501
0.068359375,0.095703125,0.07568359375,0.67060546875,0.93884765625,0.7424560546875001
0.10498046875,-0.13671875,-0.5263671875,1.0298583984375,-1.3412109375,-5.163662109375
0.09619140625,-0.494140625,-0.98193359375,0.9436376953125001,-4.847519531250001,-9.6327685546875
0.03076171875,-0.83984375,-1.36279296875,0.30177246093750004,-8.2388671875,-13.368999023437501
-0.0048828125,-1.0927734375,-1.724609375,-0.047900390625000004,-10.720107421875001,-16.91841796875
-0.0078125,-1.26611328125,-1.97509765625,-0.076640625,-12.4205712890625,-19.375708007812502
-0.02783203125,-1.26611328125,-2.16748046875,-0.27303222656250004,-12.4205712890625,-21.262983398437502
-0.0439453125,-1.0986328125,-2.22412109375,-0.43110351562500004,-10.777587890625,-21.8186279296875
-0.07373046875,-0.82177734375,-2.04296875,-0.7232958984375001,-8.0616357421875,-20.0415234375
-0.14453125,-0.46875,-1.75244140625,-1.4178515625,-4.5984375,-17.191450195312502
-0.06005859375,-0.2568359375,-1.5244140625,-0.5891748046875,-2.519560546875,-14.954501953125002
0.0,-0.142578125,-1.2138671875,0.0,-1.39869140625,-11.908037109375
-0.037109375,-0.142578125,-0.76123046875,-0.36404296875000003,-1.39869140625,-7.4676708984375
-0.01904296875,-0.31298828125,-0.380859375,-0.18681152343750002,-3.0704150390625,-3.73623046875
0.0537109375,-0.54833984375,-0.2275390625,0.5269042968750001,-5.3792138671875005,-2.232158203125
0.13330078125,-0.7890625,-0.1396484375,1.3076806640625,-7.7407031250000005,-1.3699511718750002
0.23095703125,-0.93896484375,0.076171875,2.2656884765625,-9.2112451171875,0.7472460937500001
0.3662109375,-0.99462890625,0.2587890625,3.592529296875,-9.7573095703125,2.538720703125
0.45556640625,-0.88134765625,0.48974609375,4.4691064453125,-8.6460205078125,4.8044091796875
0.50341796875,-0.64794921875,1.05859375,4.9385302734375,-6.3563818359375,10.3848046875
0.48291015625,-0.4794921875,1.78369140625,4.7373486328125,-4.703818359375,17.4980126953125
0.41015625,-0.41357421875,2.3681640625,4.0236328125,-4.0571630859375,23.231689453125
0.390625,-0.427734375,2.638671875,3.83203125,-4.196074218750001,25.885371093750003
0.44287109375,-0.5751953125,2.5810546875,4.3445654296875,-5.642666015625,25.320146484375
0.53076171875,-0.62841796875,2.37060546875,5.206772460937501,-6.164780273437501,23.2556396484375
0.72412109375,-0.62939453125,2.06884765625,7.103627929687501,-6.1743603515625,20.2953955078125
0.845703125,-0.5859375,2.03662109375,8.296347656250001,-5.748046875,19.9792529296875
0.9306640625,-0.44091796875,2.31103515625,9.129814453125,-4.3254052734375,22.6712548828125
0.88818359375,-0.4208984375,2.66455078125,8.7130810546875,-4.129013671875001,26.139243164062503
0.68359375,-0.50390625,2.97998046875,6.7060546875,-4.9433203125,29.2336083984375
0.62548828125,-0.60986328125,3.0712890625,6.1360400390625,-5.9827587890625,30.129345703125
0.62353515625,-0.73974609375,2.86181640625,6.1168798828125,-7.256909179687501,28.0744189453125
0.625,-0.90625,2.36376953125,6.1312500000000005,-8.8903125,23.1885791015625
0.55908203125,-0.875,1.9248046875,5.4845947265625,-8.58375,18.882333984375002
0.53564453125,-0.71826171875,1.53369140625,5.2546728515625,-7.0461474609375,15.045512695312501
0.5439453125,-0.5537109375,1.1142578125,5.336103515625,-5.431904296875,10.930869140625001
0.46435546875,-0.23974609375,0.9384765625,4.555327148437501,-2.3519091796875,9.206455078125
0.3779296875,-0.00146484375,0.88427734375,3.7074902343750002,-0.0143701171875,8.6747607421875
0.40478515625,0.068359375,0.794921875,3.9709423828125003,0.67060546875,7.79818359375
0.47314453125,0.0654296875,0.83251953125,4.641547851562501,0.641865234375,8.1670166015625
0.4140625,-0.0693359375,1.1591796875,4.0619531250000005,-0.680185546875,11.371552734375001
0.462890625,-0.50341796875,1.4990234375,4.5409570312500005,-4.9385302734375,14.705419921875
0.68212890625,-0.90673828125,1.7294921875,6.691684570312501,-8.895102539062501,16.966318359375002
0.6728515625,-1.0234375,2.0322265625,6.600673828125,-10.039921875000001,19.936142578125
0.5390625,-1.13525390625,2.20947265625,5.288203125,-11.1368408203125,21.6749267578125
0.64111328125,-1.12646484375,2.09130859375,6.2893212890625,-11.050620117187501,20.5157373046875
0.55126953125,-0.95849609375,1.82470703125,5.4079541015625,-9.402846679687501,17.9003759765625
0.33935546875,-0.75830078125,1.4921875,3.3290771484375004,-7.4389306640625,14.638359375
0.30126953125,-0.595703125,1.0712890625,2.9554541015625,-5.84384765625,10.509345703125
0.24658203125,-0.35546875,0.66845703125,2.4189697265625,-3.4871484375,6.557563476562501
0.23095703125,-0.09326171875,0.24658203125,2.2656884765625,-0.9148974609375,2.4189697265625
0.1904296875,0.07373046875,-0.24951171875,1.868115234375,0.7232958984375001,-2.4477099609375
0.107421875,0.18701171875,-0.63818359375,1.0538085937500001,1.8345849609375,-6.2605810546875
0.1318359375,0.02734375,-0.970703125,1.2933105468750001,0.2682421875,-9.522597656250001
0.1435546875,-0.27099609375,-1.267578125,1.4082714843750002,-2.6584716796875,-12.434941406250001
0.1220703125,-0.5849609375,-1.45751953125,1.197509765625,-5.7384667968750005,-14.298266601562501
0.16455078125,-0.8349609375,-1.70703125,1.6142431640625001,-8.190966796875001,-16.7459765625
0.1669921875,-0.89208984375,-1.88818359375,1.638193359375,-8.751401367187501,-18.523081054687502
0.12841796875,-0.81201171875,-1.75634765625,1.2597802734375,-7.9658349609375,-17.2297705078125
0.11572265625,-0.7138671875,-1.39599609375,1.1352392578125001,-7.003037109375001,-13.6947216796875
0.1142578125,-0.62255859375,-1.09765625,1.120869140625,-6.1072998046875,-10.7680078125
0.11083984375,-0.42822265625,-0.79345703125,1.0873388671875,-4.2008642578125,-7.7838134765625
0.109375,-0.2958984375,-0.45263671875,1.07296875,-2.9027636718750003,-4.4403662109375
0.0537109375,-0.17236328125,-0.02099609375,0.5269042968750001,-1.6908837890625001,-0.20597167968750002
0.18212890625,-0.17138671875,0.29052734375,1.7866845703125,-1.6813037109375002,2.8500732421875004
0.40966796875,-0.33154296875,0.4755859375,4.0188427734375,-3.2524365234375003,4.665498046875
0.58349609375,-0.3994140625,0.77734375,5.7240966796875,-3.9182519531250004,7.6257421875
0.837890625,-0.474609375,1.0986328125,8.21970703125,-4.65591796875,10.777587890625
0.9541015625,-0.5771484375,1.70361328125,9.359736328125,-5.661826171875,16.712446289062502
0.90087890625,-0.6787109375,2.39306640625,8.8376220703125,-6.658154296875001,23.475981445312502
1.0634765625,-0.85400390625,2.97900390625,10.432705078125,-8.377778320312501,29.224028320312502
1.36181640625,-1.08837890625,3.6337890625,13.3594189453125,-10.6769970703125,35.647470703125
1.46337890625,-1.12060546875,4.59228515625,14.3557470703125,-10.9931396484375,45.0503173828125
1.25439453125,-0.73828125,5.640625,12.305610351562501,-7.242539062500001,55.334531250000005
1.13671875,-0.1728515625,6.2236328125,11.1512109375,-1.6956738281250001,61.053837890625005
1.337890625,0.26806640625,6.3427734375,13.12470703125,2.6297314453125002,62.222607421875004
1.3330078125,0.64599609375,6.21484375,13.076806640625001,6.3372216796875005,60.967617187500004
1.2041015625,0.810546875,5.8916015625,11.812236328125001,7.95146484375,57.796611328125
1.30126953125,0.705078125,5.306640625,12.7654541015625,6.916816406250001,52.05814453125
1.40869140625,0.55126953125,4.6357421875,13.819262695312501,5.4079541015625,45.476630859375
1.271484375,0.2216796875,3.9404296875,12.47326171875,2.174677734375,38.655615234375
1.02978515625,-0.080078125,3.15869140625,10.1021923828125,-0.7855664062500001,30.986762695312503
0.84619140625,-0.0966796875,2.40380859375,8.3011376953125,-0.948427734375,23.581362304687502
0.61279296875,-0.06787109375,1.63037109375,6.0114990234375005,-0.6658154296875001,15.9939404296875
0.41259765625,0.03271484375,0.7470703125,4.0475830078125,0.3209326171875,7.3287597656250005
0.2998046875,0.248046875,-0.20751953125,2.941083984375,2.4333398437500002,-2.0357666015625
0.19482421875,0.41796875,-1.10009765625,1.9112255859375,4.1002734375,-10.7919580078125
-0.0498046875,0.73388671875,-1.64697265625,-0.488583984375,7.1994287109375,-16.156801757812502
-0.27587890625,1.1123046875,-2.03759765625,-2.7063720703125003,10.911708984375,-19.988833007812502
-0.28759765625,1.07763671875,-2.48583984375,-2.8213330078125,10.571616210937501,-24.3860888671875
-0.3115234375,0.85595703125,-2.62744140625,-3.0560449218750003,8.3969384765625,-25.7752001953125
-0.2939453125,0.58984375,-2.49658203125,-2.883603515625,5.786367187500001,-24.491469726562503
-0.32763671875,0.498046875,-2.1181640625,-3.2141162109375,4.88583984375,-20.779189453125
-0.4287109375,0.466796875,-1.486328125,-4.205654296875,4.57927734375,-14.580878906250001
-0.455078125,0.47314453125,-0.740234375,-4.46431640625,4.641547851562501,-7.2616992187500005
-0.52001953125,0.9111328125,-0.11669921875,-5.1013916015625,8.938212890625,-1.1448193359375
-0.56591796875,1.14013671875,0.00732421875,-5.5516552734375,11.184741210937501,0.0718505859375
-0.35546875,1.16259765625,-0.1806640625,-3.4871484375,11.4050830078125,-1.7723144531250001
-0.26416015625,1.26416015625,-0.1630859375,-2.5914111328125,12.4014111328125,-1.599873046875
-0.2021484375,0.95849609375,-0.12646484375,-1.983076171875,9.402846679687501,-1.2406201171875
-0.17529296875,0.63916015625,-0.0029296875,-1.7196240234375,6.2701611328125,-0.028740234375
-0.27294921875,0.41552734375,0.2666015625,-2.6776318359375,4.076323242187501,2.615361328125
-0.4306640625,0.576171875,0.416015625,-4.224814453125,5.6522460937500005,4.08111328125
-0.43310546875,0.8984375,0.14306640625,-4.248764648437501,8.813671875,1.4034814453125
-0.0947265625,0.80810546875,-0.6181640625,-0.929267578125,7.9275146484375005,-6.0641894531250005
0.0712890625,0.76123046875,-1.2626953125,0.699345703125,7.4676708984375,-12.387041015625
0.0927734375,0.5078125,-1.54638671875,0.910107421875,4.981640625,-15.1700537109375
0.10205078125,0.40966796875,-1.38671875,1.0011181640625,4.0188427734375,-13.6037109375
0.03515625,0.42236328125,-0.9775390625,0.3448828125,4.1433837890625,-9.589658203125001
-0.2021484375,0.36376953125,-0.36083984375,-1.983076171875,3.5685791015625004,-3.5398388671875
-0.390625,0.353515625,0.27392578125,-3.83203125,3.4679882812500002,2.6872119140625
-0.37939453125,0.38720703125,0.5751953125,-3.7218603515625004,3.7985009765625004,5.642666015625
-0.38330078125,0.65966796875,0.72802734375,-3.7601806640625,6.471342773437501,7.1419482421875005
-0.34423828125,0.79150390625,0.71533203125,-3.3769775390625,7.7646533203125,7.017407226562501
-0.25537109375,0.8017578125,0.61767578125,-2.5051904296875,7.865244140625,6.059399414062501
-0.28662109375,0.9873046875,0.75732421875,-2.8117529296875,9.685458984375,7.429350585937501
-0.23974609375,0.92724609375,0.849609375,-2.3519091796875,9.096284179687501,8.33466796875
-0.03857421875,0.521484375,0.9697265625,-0.3784130859375,5.11576171875,9.513017578125
0.11279296875,-0.119140625,1.79052734375,1.1064990234375,-1.1687695312500002,17.565073242187502
0.39990234375,-1.73828125,3.818359375,3.9230419921875,-17.0525390625,37.45810546875
0.78955078125,-2.9189453125,6.7041015625,7.7454931640625,-28.634853515625,65.76723632812501
1.1181640625,-2.3271484375,8.3310546875,10.969189453125,-22.829326171875,81.727646484375
1.45703125,-0.693359375,8.13232421875,14.2934765625,-6.80185546875,79.77810058593751
1.58837890625,0.97998046875,7.44140625,15.5819970703125,9.613608398437501,73.0001953125
1.48291015625,2.16845703125,7.01220703125,14.5473486328125,21.2725634765625,68.7897509765625
1.40673828125,3.21044921875,6.869140625,13.8001025390625,31.4945068359375,67.38626953125001
1.37548828125,3.4619140625,6.728515625,13.4935400390625,33.961376953125004,66.00673828125001
1.33349609375,2.80810546875,6.62255859375,13.0815966796875,27.547514648437502,64.9672998046875
1.20556640625,1.876953125,5.6298828125,11.8266064453125,18.41291015625,55.229150390625
1.01220703125,0.36572265625,4.42724609375,9.9297509765625,3.5877392578125002,43.4312841796875
0.99169921875,-0.79833984375,3.72021484375,9.7285693359375,-7.8317138671875,36.4953076171875
0.853515625,-1.54345703125,2.51904296875,8.37298828125,-15.1413134765625,24.7118115234375
0.59814453125,-2.08544921875,1.38037109375,5.8677978515625,-20.4582568359375,13.541440429687501
0.45947265625,-1.84521484375,0.50732421875,4.5074267578125005,-18.101557617187503,4.9768505859375
0.43701171875,-1.4365234375,-0.30517578125,4.2870849609375,-14.092294921875,-2.9937744140625
0.4248046875,-0.89794921875,-0.4150390625,4.167333984375,-8.8088818359375,-4.071533203125
0.3056640625,-0.26220703125,-0.23046875,2.998564453125,-2.5722509765625,-2.2608984375000003
0.2236328125,0.28662109375,-0.05859375,2.1938378906250002,2.8117529296875,-0.5748046875
0.236328125,0.6982421875,0.0361328125,2.31837890625,6.8497558593750005,0.354462890625
0.2529296875,0.8330078125,-0.19921875,2.481240234375,8.171806640625,-1.9543359375
0.1982421875,0.853515625,-0.3603515625,1.944755859375,8.37298828125,-3.5350488281250003
0.15673828125,0.88134765625,-0.45947265625,1.5376025390625,8.6460205078125,-4.5074267578125005
0.12255859375,0.6796875,-0.51025390625,1.2022998046875,6.667734375,-5.0055908203125
0.00439453125,0.3046875,-0.392578125,0.0431103515625,2.9889843750000002,-3.8511914062500003
-0.14990234375,-0.07177734375,-0.41845703125,-1.4705419921875,-0.7041357421875001,-4.1050634765625
-0.23046875,-0.1240234375,-0.92626953125,-2.2608984375000003,-1.2166699218750001,-9.0867041015625
-0.22119140625,-0.09619140625,-1.376953125,-2.1698876953125,-0.9436376953125001,-13.50791015625
-0.1962890625,-0.56884765625,-1.29296875,-1.9255957031250002,-5.580395507812501,-12.6840234375
-0.25439453125,-0.8115234375,-0.86962890625,-2.4956103515625,-7.961044921875001,-8.5310595703125
-0.28515625,-0.88427734375,-0.38037109375,-2.7973828125,-8.6747607421875,-3.7314404296875003
-0.1650390625,-1.083984375,0.06787109375,-1.619033203125,-10.63388671875,0.6658154296875001
-0.048828125,-0.86865234375,0.4853515625,-0.47900390625,-8.5214794921875,4.761298828125001
-0.02197265625,-0.3330078125,0.83203125,-0.21555175781250002,-3.266806640625,8.1622265625
-0.15283203125,0.83447265625,0.7958984375,-1.4992822265625,8.1861767578125,7.8077636718750005
-0.23779296875,1.80029296875,0.2861328125,-2.3327490234375,17.6608740234375,2.806962890625
0.0390625,2.02978515625,-0.37353515625,0.38320312500000003,19.912192382812503,-3.6643798828125003
0.1005859375,2.1591796875,-1.0556640625,0.9867480468750001,21.181552734375,-10.356064453125
-0.01513671875,2.0439453125,-1.41650390625,-0.1484912109375,20.051103515625,-13.8959033203125
0.02880859375,1.48876953125,-1.5302734375,0.28261230468750004,14.604829101562501,-15.011982421875
-0.07177734375,0.728515625,-1.53271484375,-0.7041357421875001,7.14673828125,-15.0359326171875
-0.1845703125,-0.1865234375,-1.36962890625,-1.8106347656250001,-1.829794921875,-13.436059570312501
-0.14306640625,-0.8759765625,-1.33154296875,-1.4034814453125,-8.593330078125,-13.062436523437501
-0.14990234375,-0.97509765625,-1.521484375,-1.4705419921875,-9.5657080078125,-14.925761718750001
-0.1376953125,-1.10791015625,-1.853515625,-1.350791015625,-10.8685986328125,-18.18298828125
-0.09326171875,-1.10107421875,-2.025390625,-0.9148974609375,-10.801538085937501,-19.869082031250002
-0.17724609375,-0.6005859375,-2.04052734375,-1.7387841796875,-5.8917480468750005,-20.017573242187503
-0.2548828125,0.03564453125,-2.08935546875,-2.5004003906250003,0.3496728515625,-20.496577148437503
-0.35986328125,0.869140625,-2.0947265625,-3.5302587890625,8.52626953125,-20.549267578125
-0.5,1.62109375,-1.9501953125,-4.905,15.9029296875,-19.131416015625
-0.5380859375,2.00244140625,-1.78125,-5.278623046875,19.643950195312502,-17.474062500000002
-0.4736328125,1.9375,-1.66015625,-4.646337890625,19.006875,-16.2861328125
-0.40478515625,1.30810546875,-1.51416015625,-3.9709423828125003,12.8325146484375,-14.8539111328125
-0.3115234375,0.650390625,-1.29443359375,-3.0560449218750003,6.38033203125,-12.6983935546875
-0.24365234375,-0.03955078125,-0.9765625,-2.3902294921875002,-0.3879931640625,-9.580078125
-0.2001953125,-0.6005859375,-0.5654296875,-1.9639160156250002,-5.8917480468750005,-5.546865234375001
-0.16650390625,-0.6982421875,-0.2177734375,-1.6334033203125,-6.8497558593750005,-2.136357421875
-0.193359375,-0.734375,0.09326171875,-1.89685546875,-7.204218750000001,0.9148974609375
-0.177734375,-0.259765625,0.5302734375,-1.74357421875,-2.54830078125,5.201982421875
-0.15625,0.5166015625,0.80322265625,-1.5328125000000001,5.067861328125001,7.8796142578125
-0.2275390625,1.18017578125,0.8740234375,-2.232158203125,11.5775244140625,8.574169921875
-0.26806640625,1.81591796875,0.93798828125,-2.6297314453125002,17.8141552734375,9.201665039062501
-0.2900390625,2.18701171875,0.9912109375,-2.845283203125,21.454584960937503,9.723779296875
-0.3740234375,2.205078125,1.06005859375,-3.669169921875,21.63181640625,10.399174804687501
-0.435546875,1.92431640625,1.181640625,-4.27271484375,18.8775439453125,11.59189453125
-0.44091796875,1.4140625,1.2841796875,-4.3254052734375,13.871953125000001,12.597802734375001
-0.4453125,0.83349609375,1.3818359375,-4.368515625000001,8.176596679687501,13.555810546875001
-0.337890625,0.18994140625,1.49853515625,-3.31470703125,1.8633251953125,14.700629882812501
-0.2509765625,-0.15087890625,1.78271484375,-2.462080078125,-1.4801220703125,17.488432617187502
-0.328125,-0.0830078125,2.2578125,-3.2189062500000003,-0.814306640625,22.149140625
-0.3828125,0.21337890625,2.69287109375,-3.755390625,2.0932470703125,26.4170654296875
-0.4619140625,0.90771484375,3.02685546875,-4.531376953125,8.9046826171875,29.6934521484375
-0.47119140625,1.390625,3.0751953125,-4.6223876953125,13.64203125,30.167666015625002
-0.462890625,1.7197265625,2.892578125,-4.5409570312500005,16.870517578125,28.37619140625
-0.46484375,1.8798828125,2.7890625,-4.5601171875,18.441650390625,27.360703125
-0.48291015625,1.65771484375,2.7490234375,-4.7373486328125,16.262182617187502,26.967919921875
-0.52587890625,1.5654296875,2.6904296875,-5.1588720703125,15.356865234375,26.393115234375003
-0.47021484375,1.20751953125,2.54345703125,-4.6128076171875,11.8457666015625,24.9513134765625
-0.44677734375,0.60888671875,2.43017578125,-4.3828857421875,5.973178710937501,23.8400244140625
-0.42529296875,0.34765625,2.3291015625,-4.1721240234375,3.4105078125,22.848486328125002
-0.42529296875,0.20361328125,2.044921875,-4.1721240234375,1.9974462890625,20.06068359375
-0.4453125,0.25732421875,1.751953125,-4.368515625000001,2.5243505859375,17.18666015625
-0.38916015625,0.45263671875,1.5185546875,-3.8176611328125003,4.4403662109375,14.897021484375001
-0.23583984375,0.48583984375,1.37451171875,-2.3135888671875002,4.7660888671875,13.4839599609375
-0.25341796875,0.623046875,1.38232421875,-2.4860302734375,6.112089843750001,13.5606005859375
-0.296875,0.82177734375,1.3154296875,-2.9123437500000002,8.0616357421875,12.904365234375001
-0.25244140625,0.91748046875,1.1435546875,-2.4764501953125,9.0004833984375,11.218271484375
-0.2236328125,1.02001953125,1.07861328125,-2.1938378906250002,10.0063916015625,10.5811962890625
-0.14111328125,0.88623046875,1.18994140625,-1.3843212890625,8.6939208984375,11.6733251953125
-0.11572265625,0.53466796875,1.30810546875,-1.1352392578125001,5.2450927734375,12.8325146484375
-0.05908203125,0.048828125,1.31298828125,-0.5795947265625,0.47900390625,12.8804150390625
-0.04833984375,-0.29736328125,1.142578125,-0.4742138671875,-2.9171337890625,11.20869140625
0.0224609375,-0.287109375,0.90087890625,0.22034179687500002,-2.8165429687500003,8.8376220703125
0.0166015625,-0.0361328125,0.75732421875,0.162861328125,-0.354462890625,7.429350585937501
-0.08642578125,0.3203125,0.71533203125,-0.8478369140625001,3.1422656250000003,7.017407226562501
-0.10546875,0.58154296875,0.75732421875,-1.0346484375,5.7049365234375005,7.429350585937501
-0.17578125,0.5927734375,0.8212890625,-1.7244140625000002,5.815107421875,8.056845703125001
-0.1953125,0.51513671875,0.90185546875,-1.916015625,5.0534912109375005,8.8472021484375
-0.25244140625,0.39794921875,0.9013671875,-2.4764501953125,3.9038818359375003,8.842412109375001
-0.26416015625,0.2060546875,0.68017578125,-2.5914111328125,2.0213964843750003,6.6725244140625
-0.15185546875,0.06494140625,0.30078125,-1.4897021484375002,0.6370751953125,2.9506640625
-0.083984375,-0.154296875,0.02099609375,-0.8238867187500001,-1.51365234375,0.20597167968750002
-0.0625,-0.4111328125,-0.013671875,-0.613125,-4.033212890625,-0.13412109375
-0.07421875,-0.3759765625,0.08984375,-0.7280859375000001,-3.6883300781250004,0.8813671875000001
-0.080078125,-0.2041015625,0.27197265625,-0.7855664062500001,-2.002236328125,2.6680517578125
-0.08349609375,-0.14892578125,0.53173828125,-0.8190966796875,-1.4609619140625,5.2163525390625
-0.09228515625,-0.078125,0.77734375,-0.9053173828125001,-0.7664062500000001,7.6257421875
-0.119140625,-0.0849609375,0.80810546875,-1.1687695312500002,-0.833466796875,7.9275146484375005
-0.07666015625,-0.12109375,0.60791015625,-0.7520361328125,-1.1879296875,5.9635986328125
0.0322265625,-0.1298828125,0.388671875,0.316142578125,-1.274150390625,3.81287109375
0.08935546875,-0.09228515625,0.22265625,0.8765771484375,-0.9053173828125001,2.1842578125000003
0.099609375,-0.07421875,0.1904296875,0.97716796875,-0.7280859375000001,1.868115234375
0.05322265625,-0.2783203125,0.2685546875,0.5221142578125,-2.7303222656250004,2.634521484375
-0.0244140625,-0.59375,0.30126953125,-0.239501953125,-5.8246875000000005,2.9554541015625
-0.0634765625,-0.806640625,0.23779296875,-0.622705078125,-7.91314453125,2.3327490234375
-0.02001953125,-0.92626953125,0.0283203125,-0.19639160156250002,-9.0867041015625,0.277822265625
0.0546875,-0.9267578125,-0.24755859375,0.536484375,-9.091494140625,-2.4285498046875
-0.01708984375,-0.720703125,-0.3701171875,-0.1676513671875,-7.070097656250001,-3.6308496093750002
-0.09716796875,-0.5205078125,-0.4365234375,-0.9532177734375,-5.1061816406250005,-4.282294921875001
-0.234375,-0.35546875,-0.53125,-2.29921875,-3.4871484375,-5.2115625
-0.31640625,-0.18701171875,-0.724609375,-3.1039453125,-1.8345849609375,-7.10841796875
-0.1982421875,-0.14501953125,-1.10693359375,-1.944755859375,-1.4226416015625,-10.8590185546875
