X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.34423828125,-0.10205078125,0.6767578125,-3.3769775390625,-1.0011181640625,6.638994140625
-0.33447265625,-0.06884765625,1.015625,-3.2811767578125,-0.6753955078125,9.96328125
-0.17822265625,-0.044921875,0.93896484375,-1.7483642578125,-0.44068359375000005,9.2112451171875
-0.14794921875,-0.09619140625,0.5732421875,-1.4513818359375001,-0.9436376953125001,5.623505859375
-0.173828125,0.06494140625,0.4931640625,-1.70525390625,0.6370751953125,4.837939453125
-0.09912109375,0.0537109375,1.00146484375,-0.9723779296875,0.5269042968750001,9.8243701171875
-0.12451171875,-0.1318359375,1.41845703125,-1.2214599609375,-1.2933105468750001,13.915063476562501
-0.0224609375,-0.10498046875,1.27685546875,-0.22034179687500002,-1.0298583984375,12.5259521484375
0.1455078125,-0.13916015625,1.33056640625,1.427431640625,-1.3651611328125002,13.0528564453125
0.162109375,-0.09228515625,1.427734375,1.59029296875,-0.9053173828125001,14.006074218750001
0.2109375,0.03271484375,1.515625,2.069296875,0.3209326171875,14.86828125
0.31494140625,-0.0283203125,1.7177734375,3.0895751953125004,-0.277822265625,16.851357421875
0.29443359375,0.046875,1.904296875,2.8883935546875,0.45984375,18.68115234375
0.23876953125,0.14892578125,1.8623046875,2.3423291015625,1.4609619140625,18.269208984375002
0.22607421875,0.05615234375,1.89892578125,2.2177880859375003,0.5508544921875,18.628461914062502
0.2216796875,-0.0078125,1.79736328125,2.174677734375,-0.076640625,17.6321337890625
0.2685546875,-0.02734375,1.65478515625,2.634521484375,-0.2682421875,16.233442382812502
0.1337890625,0.10498046875,1.81494140625,1.312470703125,1.0298583984375,17.804575195312502
-0.0146484375,0.26171875,2.56787109375,-0.143701171875,2.5674609375,25.1908154296875
0.07763671875,0.28466796875,3.17626953125,0.7616162109375001,2.7925927734375002,31.1592041015625
0.1953125,-0.0625,3.0478515625,1.916015625,-0.613125,29.899423828125002
0.2060546875,-0.37353515625,2.98974609375,2.0213964843750003,-3.6643798828125003,29.329409179687502
0.11474609375,-0.03759765625,3.001953125,1.1256591796875,-0.3688330078125,29.449160156250002
0.04541015625,0.2763671875,3.14599609375,0.4454736328125,2.711162109375,30.8622216796875
0.13330078125,0.22021484375,3.5107421875,1.3076806640625,2.1603076171875,34.440380859375004
0.134765625,0.26611328125,3.818359375,1.32205078125,2.6105712890625,37.45810546875
0.13818359375,0.27197265625,3.7861328125,1.3555810546875,2.6680517578125,37.141962890625
0.19140625,0.2900390625,3.63525390625,1.8776953125,2.845283203125,35.6618408203125
0.1474609375,0.412109375,3.40576171875,1.4465917968750002,4.042792968750001,33.4105224609375
0.1552734375,0.3564453125,3.05126953125,1.5232324218750002,3.496728515625,29.9329541015625
0.16259765625,0.25048828125,2.8056640625,1.5950830078125,2.4572900390625003,27.523564453125
0.10546875,0.11767578125,2.55029296875,1.0346484375,1.1543994140625,25.018374023437502
-0.0732421875,0.19140625,2.13037109375,-0.718505859375,1.8776953125,20.8989404296875
-0.19677734375,0.232421875,1.77001953125,-1.9303857421875001,2.28005859375,17.3638916015625
-0.306640625,0.0458984375,1.2783203125,-3.00814453125,0.45026367187500005,12.540322265625
-0.46337890625,0.0322265625,0.98779296875,-4.5457470703125,0.316142578125,9.6902490234375
-0.5234375,-0.02783203125,0.93408203125,-5.134921875,-0.27303222656250004,9.163344726562501
-0.5888671875,-0.03076171875,0.6650390625,-5.776787109375,-0.30177246093750004,6.524033203125001
-0.646484375,0.11279296875,0.5224609375,-6.34201171875,1.1064990234375,5.125341796875
-0.64111328125,0.11181640625,0.4453125,-6.2893212890625,1.0969189453125001,4.368515625000001
-0.56787109375,0.0712890625,0.4580078125,-5.5708154296875,0.699345703125,4.493056640625
-0.43017578125,0.10791015625,0.5546875,-4.2200244140625,1.0585986328125,5.441484375
-0.34814453125,0.12646484375,0.57177734375,-3.4152978515625003,1.2406201171875,5.6091357421875
-0.28515625,0.15625,0.48388671875,-2.7973828125,1.5328125000000001,4.7469287109375005
-0.23974609375,0.04931640625,0.4912109375,-2.3519091796875,0.48379394531250003,4.818779296875
-0.2373046875,-0.06298828125,0.52880859375,-2.327958984375,-0.6179150390625,5.187612304687501
-0.2197265625,0.1162109375,0.68505859375,-2.155517578125,1.140029296875,6.7204248046875
-0.14599609375,0.0419921875,1.0400390625,-1.4322216796875,0.41194335937500004,10.202783203125
-0.10888671875,0.00830078125,0.97509765625,-1.0681787109375,0.0814306640625,9.5657080078125
-0.125,0.1484375,0.75927734375,-1.22625,1.4561718750000001,7.4485107421875005
-0.0947265625,0.2421875,0.91064453125,-0.929267578125,2.375859375,8.9334228515625
0.0009765625,0.34814453125,0.98095703125,0.009580078125,3.4152978515625003,9.6231884765625
0.091796875,0.29150390625,1.09814453125,0.9005273437500001,2.8596533203125003,10.772797851562501
0.115234375,0.3583984375,1.27197265625,1.1304492187500002,3.515888671875,12.478051757812501
0.13037109375,0.4453125,1.197265625,1.2789404296875,4.368515625000001,11.745175781250001
0.17919921875,0.32275390625,1.3779296875,1.7579443359375,3.1662158203125004,13.517490234375
0.232421875,0.16357421875,1.46875,2.28005859375,1.6046630859375002,14.408437500000002
0.2001953125,0.2353515625,1.40234375,1.9639160156250002,2.308798828125,13.7569921875
0.146484375,0.4384765625,1.4462890625,1.43701171875,4.3014550781250005,14.188095703125
0.158203125,0.2998046875,1.8330078125,1.55197265625,2.941083984375,17.981806640625003
0.19091796875,0.212890625,2.037109375,1.8729052734375,2.08845703125,19.98404296875
0.19189453125,0.33935546875,1.822265625,1.8824853515625002,3.3290771484375004,17.87642578125
0.2451171875,0.39404296875,1.59228515625,2.404599609375,3.8655615234375,15.6203173828125
0.2509765625,0.34716796875,1.25390625,2.462080078125,3.4057177734375004,12.3008203125
0.09326171875,0.34423828125,1.14111328125,0.9148974609375,3.3769775390625,11.1943212890625
-0.0205078125,0.2744140625,1.16455078125,-0.20118164062500002,2.692001953125,11.424243164062501
-0.0498046875,0.123046875,1.1474609375,-0.488583984375,1.2070898437500002,11.256591796875
-0.07666015625,0.1416015625,1.13232421875,-0.7520361328125,1.389111328125,11.1081005859375
-0.15771484375,0.20947265625,1.06201171875,-1.5471826171875,2.0549267578125,10.4183349609375
-0.2021484375,0.05126953125,1.02685546875,-1.983076171875,0.5029541015625,10.0734521484375
-0.14599609375,-0.08251953125,0.81201171875,-1.4322216796875,-0.8095166015625,7.9658349609375
-0.20556640625,0.00390625,0.521484375,-2.0166064453125,0.0383203125,5.11576171875
-0.27978515625,0.00537109375,0.41650390625,-2.7446923828125,0.052690429687500005,4.0859033203125
-0.298828125,0.0556640625,0.37060546875,-2.93150390625,0.5460644531250001,3.6356396484375
-0.2841796875,0.05810546875,0.53076171875,-2.787802734375,0.5700146484375,5.206772460937501
-0.24072265625,0.03759765625,0.419921875,-2.3614892578125,0.3688330078125,4.11943359375
-0.30224609375,0.01171875,0.3232421875,-2.9650341796875,0.1149609375,3.171005859375
-0.283203125,-0.09326171875,0.43798828125,-2.77822265625,-0.9148974609375,4.2966650390625
-0.19580078125,-0.0419921875,0.29833984375,-1.9208056640625002,-0.41194335937500004,2.9267138671875
-0.13525390625,0.01025390625,0.16748046875,-1.3268408203125002,0.10059082031250001,1.6429833984375002
-0.056640625,-0.01416015625,0.4033203125,-0.55564453125,-0.1389111328125,3.956572265625
-0.01171875,0.052734375,0.765625,-0.1149609375,0.51732421875,7.51078125
0.056640625,-0.00146484375,0.97802734375,0.55564453125,-0.0143701171875,9.5944482421875
0.16748046875,-0.05078125,0.970703125,1.6429833984375002,-0.4981640625,9.522597656250001
0.2060546875,0.10107421875,1.00830078125,2.0213964843750003,0.9915380859375,9.8914306640625
0.25146484375,0.10302734375,1.05517578125,2.4668701171875003,1.0106982421875002,10.3512744140625
0.3056640625,0.021484375,1.10009765625,2.998564453125,0.21076171875000002,10.7919580078125
0.2958984375,0.029296875,1.2861328125,2.9027636718750003,0.28740234375,12.616962890625
0.29150390625,0.130859375,1.28369140625,2.8596533203125003,1.28373046875,12.5930126953125
0.2734375,0.14453125,1.18212890625,2.682421875,1.4178515625,11.596684570312501
0.24755859375,-0.03125,1.15478515625,2.4285498046875,-0.3065625,11.3284423828125
0.2265625,0.052734375,1.22802734375,2.222578125,0.51732421875,12.0469482421875
0.1123046875,0.169921875,1.17578125,1.101708984375,1.66693359375,11.5344140625
0.07666015625,-0.00341796875,0.9443359375,0.7520361328125,-0.0335302734375,9.263935546875
0.11669921875,-0.06494140625,0.8671875,1.1448193359375,-0.6370751953125,8.507109375
0.03662109375,-0.02978515625,1.029296875,0.3592529296875,-0.29219238281250004,10.09740234375
0.07568359375,-0.18505859375,0.9208984375,0.7424560546875001,-1.8154248046875001,9.034013671875
0.0537109375,-0.20703125,0.65283203125,0.5269042968750001,-2.0309765625000002,6.404282226562501
-0.076171875,-0.0810546875,0.701171875,-0.7472460937500001,-0.795146484375,6.87849609375
-0.09912109375,-0.0703125,0.765625,-0.9723779296875,-0.689765625,7.51078125
-0.0830078125,-0.1484375,0.7412109375,-0.814306640625,-1.4561718750000001,7.271279296875
-0.103515625,-0.21875,0.93115234375,-1.0154882812500001,-2.1459375,9.134604492187501
-0.099609375,-0.2490234375,1.09326171875,-0.97716796875,-2.442919921875,10.7248974609375
-0.00341796875,-0.19482421875,1.140625,-0.0335302734375,-1.9112255859375,11.18953125
0.10400390625,-0.19580078125,1.17626953125,1.0202783203125,-1.9208056640625002,11.5392041015625
0.14013671875,-0.1708984375,1.22705078125,1.3747412109375001,-1.676513671875,12.037368164062501
0.125,-0.11083984375,1.3681640625,1.22625,-1.0873388671875,13.421689453125001
0.10986328125,-0.22607421875,1.431640625,1.0777587890625,-2.2177880859375003,14.044394531250001
0.0927734375,-0.30517578125,1.53515625,0.910107421875,-2.9937744140625,15.059882812500001
0.14306640625,-0.3564453125,1.68603515625,1.4034814453125,-3.496728515625,16.5400048828125
0.2109375,-0.25146484375,1.67431640625,2.069296875,-2.4668701171875003,16.425043945312503
0.201171875,-0.1884765625,1.5615234375,1.9734960937500001,-1.8489550781250002,15.318544921875
0.205078125,-0.31103515625,1.55517578125,2.01181640625,-3.0512548828125,15.256274414062501
0.23193359375,-0.28369140625,1.50244140625,2.2752685546875,-2.7830126953125003,14.738950195312501
0.19091796875,-0.2568359375,1.53759765625,1.8729052734375,-2.519560546875,15.083833007812501
0.13232421875,-0.3359375,1.77978515625,1.2981005859375,-3.2955468750000003,17.459692382812502
0.13037109375,-0.3212890625,1.65478515625,1.2789404296875,-3.1518457031250002,16.233442382812502
0.12255859375,-0.3125,1.3720703125,1.2022998046875,-3.0656250000000003,13.460009765625001
0.0576171875,-0.291015625,1.47314453125,0.5652246093750001,-2.85486328125,14.4515478515625
0.00439453125,-0.33154296875,1.59423828125,0.0431103515625,-3.2524365234375003,15.6394775390625
-0.013671875,-0.4287109375,1.5869140625,-0.13412109375,-4.205654296875,15.567626953125
-0.03271484375,-0.38037109375,1.6953125,-0.3209326171875,-3.7314404296875003,16.631015625
-0.04296875,-0.33642578125,1.64501953125,-0.42152343750000004,-3.3003369140625,16.1376416015625
0.0009765625,-0.37158203125,1.47509765625,0.009580078125,-3.6452197265625004,14.470708007812501
0.02197265625,-0.40576171875,1.5126953125,0.21555175781250002,-3.9805224609375003,14.839541015625
-0.0283203125,-0.291015625,1.5341796875,-0.277822265625,-2.85486328125,15.050302734375
-0.078125,-0.24267578125,1.44287109375,-0.7664062500000001,-2.3806494140625003,14.154565429687501
-0.08203125,-0.32177734375,1.3857421875,-0.8047265625000001,-3.1566357421875,13.594130859375001
-0.11865234375,-0.322265625,1.20849609375,-1.1639794921875,-3.16142578125,11.8553466796875
-0.17626953125,-0.33203125,1.03076171875,-1.7292041015625002,-3.2572265625,10.1117724609375
-0.25341796875,-0.36767578125,1.0078125,-2.4860302734375,-3.6068994140625,9.886640625
-0.35009765625,-0.35595703125,0.98681640625,-3.4344580078125,-3.4919384765625003,9.680668945312501
-0.416015625,-0.3857421875,0.8984375,-4.08111328125,-3.7841308593750003,8.813671875
-0.43603515625,-0.47119140625,0.90966796875,-4.2775048828125,-4.6223876953125,8.923842773437501
-0.5,-0.37255859375,0.8759765625,-4.905,-3.6547998046875003,8.593330078125
-0.552734375,-0.26318359375,0.951171875,-5.42232421875,-2.5818310546875,9.33099609375
-0.53271484375,-0.375,0.92919921875,-5.2259326171875005,-3.67875,9.1154443359375
-0.544921875,-0.4736328125,0.794921875,-5.3456835937500005,-4.646337890625,7.79818359375
-0.5595703125,-0.41796875,0.73974609375,-5.489384765625,-4.1002734375,7.256909179687501
-0.51611328125,-0.38134765625,0.52099609375,-5.0630712890625,-3.7410205078125003,5.1109716796875
-0.513671875,-0.3955078125,0.5634765625,-5.03912109375,-3.879931640625,5.527705078125
-0.52490234375,-0.3515625,0.68408203125,-5.1492919921875,-3.4488281250000004,6.710844726562501
-0.5068359375,-0.36669921875,0.64990234375,-4.972060546875,-3.5973193359375,6.3755419921875
-0.53662109375,-0.32861328125,0.7314453125,-5.2642529296875,-3.2236962890625,7.1754785156250005
-0.54296875,-0.2802734375,0.99560546875,-5.326523437500001,-2.7494824218750002,9.7668896484375
-0.46240234375,-0.37451171875,0.953125,-4.5361669921875,-3.6739599609375,9.350156250000001
-0.341796875,-0.3388671875,0.76123046875,-3.35302734375,-3.324287109375,7.4676708984375
-0.3486328125,-0.2412109375,0.689453125,-3.420087890625,-2.366279296875,6.763535156250001
-0.380859375,-0.30419921875,0.802734375,-3.73623046875,-2.9841943359375,7.874824218750001
-0.3623046875,-0.32568359375,1.01953125,-3.554208984375,-3.1949560546875,10.001601562500001
-0.42431640625,-0.2900390625,1.16015625,-4.162543945312501,-2.845283203125,11.3811328125
-0.3876953125,-0.2822265625,1.11572265625,-3.803291015625,-2.768642578125,10.945239257812501
-0.33349609375,-0.37158203125,0.9853515625,-3.2715966796875002,-3.6452197265625004,9.666298828125
-0.4013671875,-0.32080078125,1.1923828125,-3.9374121093750003,-3.1470556640625,11.697275390625
-0.3994140625,-0.18115234375,1.19873046875,-3.9182519531250004,-1.7771044921875,11.759545898437501
-0.34912109375,-0.2490234375,0.96630859375,-3.4248779296875003,-2.442919921875,9.4794873046875
-0.3193359375,-0.27734375,1.09130859375,-3.1326855468750003,-2.7207421875,10.705737304687501
-0.29052734375,-0.27880859375,1.23828125,-2.8500732421875004,-2.7351123046875,12.1475390625
-0.296875,-0.29931640625,1.36083984375,-2.9123437500000002,-2.9362939453125003,13.3498388671875
-0.3017578125,-0.27783203125,1.29443359375,-2.960244140625,-2.7255322265625,12.6983935546875
-0.27294921875,-0.23828125,1.1455078125,-2.6776318359375,-2.3375390625000003,11.237431640625001
-0.29248046875,-0.20703125,1.22900390625,-2.8692333984375002,-2.0309765625000002,12.0565283203125
-0.31640625,-0.17578125,1.0634765625,-3.1039453125,-1.7244140625000002,10.432705078125
-0.38330078125,-0.1689453125,0.9326171875,-3.7601806640625,-1.657353515625,9.148974609375001
-0.45556640625,-0.19677734375,1.193359375,-4.4691064453125,-1.9303857421875001,11.70685546875
-0.47314453125,-0.255859375,1.32275390625,-4.641547851562501,-2.5099804687500002,12.9762158203125
-0.47412109375,-0.3447265625,1.28271484375,-4.6511279296875,-3.3817675781250003,12.583432617187501
-0.45458984375,-0.30908203125,1.32177734375,-4.4595263671875,-3.0320947265625002,12.966635742187501
-0.42529296875,-0.2275390625,1.39111328125,-4.1721240234375,-2.232158203125,13.646821289062501
-0.349609375,-0.17431640625,1.48876953125,-3.42966796875,-1.7100439453125,14.604829101562501
-0.3046875,-0.193359375,1.33154296875,-2.9889843750000002,-1.89685546875,13.062436523437501
-0.27490234375,-0.19921875,1.16650390625,-2.6967919921875003,-1.9543359375,11.4434033203125
-0.24658203125,-0.126953125,1.177734375,-2.4189697265625,-1.24541015625,11.55357421875
-0.25439453125,-0.146484375,1.12109375,-2.4956103515625,-1.43701171875,10.997929687500001
-0.30224609375,-0.1484375,1.06005859375,-2.9650341796875,-1.4561718750000001,10.399174804687501
-0.3330078125,-0.16064453125,0.908203125,-3.266806640625,-1.5759228515625001,8.909472656250001
-0.34765625,-0.23046875,0.6767578125,-3.4105078125,-2.2608984375000003,6.638994140625
-0.38671875,-0.2119140625,0.70458984375,-3.7937109375,-2.078876953125,6.9120263671875
-0.43798828125,-0.2275390625,0.81005859375,-4.2966650390625,-2.232158203125,7.9466748046875
-0.45068359375,-0.3154296875,0.9189453125,-4.4212060546875005,-3.094365234375,9.014853515625001
-0.380859375,-0.3154296875,0.90234375,-3.73623046875,-3.094365234375,8.8519921875
-0.333984375,-0.275390625,0.89599609375,-3.27638671875,-2.70158203125,8.789721679687501
-0.294921875,-0.2783203125,1.0107421875,-2.8931835937500003,-2.7303222656250004,9.915380859375
-0.248046875,-0.234375,1.0302734375,-2.4333398437500002,-2.29921875,10.106982421875001
-0.240234375,-0.216796875,1.0576171875,-2.35669921875,-2.12677734375,10.375224609375001
-0.2294921875,-0.166015625,1.12255859375,-2.251318359375,-1.62861328125,11.012299804687501
-0.220703125,-0.13720703125,1.146484375,-2.16509765625,-1.3460009765625,11.24701171875
-0.21630859375,-0.14892578125,1.30810546875,-2.1219873046875,-1.4609619140625,12.8325146484375
-0.16748046875,-0.11865234375,1.49462890625,-1.6429833984375002,-1.1639794921875,14.6623095703125
-0.08740234375,-0.10400390625,1.45751953125,-0.8574169921875,-1.0202783203125,14.298266601562501
-0.05859375,-0.0966796875,1.52392578125,-0.5748046875,-0.948427734375,14.949711914062501
-0.03759765625,-0.10205078125,1.55810546875,-0.3688330078125,-1.0011181640625,15.285014648437501
0.009765625,-0.103515625,1.501953125,0.09580078125000001,-1.0154882812500001,14.73416015625
-0.00048828125,-0.07373046875,1.43212890625,-0.0047900390625,-0.7232958984375001,14.049184570312502
-0.013671875,-0.04736328125,1.27880859375,-0.13412109375,-0.4646337890625,12.545112304687501
-0.00244140625,-0.044921875,0.962890625,-0.023950195312500002,-0.44068359375000005,9.44595703125
-0.02294921875,-0.07861328125,0.66357421875,-0.22513183593750002,-0.7711962890625,6.5096630859375
-0.08154296875,-0.10791015625,0.49169921875,-0.7999365234375,-1.0585986328125,4.8235693359375
-0.1845703125,-0.11474609375,0.296875,-1.8106347656250001,-1.1256591796875,2.9123437500000002
-0.265625,-0.18115234375,-0.01611328125,-2.60578125,-1.7771044921875,-0.1580712890625
-0.33984375,-0.2724609375,-0.3046875,-3.3338671875,-2.6728417968750002,-2.9889843750000002
-0.458984375,-0.30859375,-0.43896484375,-4.50263671875,-3.0273046875,-4.3062451171875
-0.052734375,-0.15966796875,1.15869140625,-0.51732421875,-1.5663427734375002,11.3667626953125
-0.06494140625,-0.1806640625,1.08447265625,-0.6370751953125,-1.7723144531250001,10.638676757812501
-0.02099609375,-0.220703125,1.0224609375,-0.20597167968750002,-2.16509765625,10.030341796875
0.01025390625,-0.2138671875,1.0087890625,0.10059082031250001,-2.0980371093750003,9.896220703125001
-0.0009765625,-0.13427734375,1.14501953125,-0.009580078125,-1.3172607421875,11.2326416015625
-0.013671875,-0.15966796875,1.09765625,-0.13412109375,-1.5663427734375002,10.7680078125
0.0166015625,-0.11279296875,0.93505859375,0.162861328125,-1.1064990234375,9.1729248046875
-0.0068359375,0.01171875,1.078125,-0.067060546875,0.1149609375,10.57640625
0.00634765625,-0.0576171875,1.21484375,0.0622705078125,-0.5652246093750001,11.917617187500001
0.0673828125,-0.14013671875,1.10546875,0.661025390625,-1.3747412109375001,10.8446484375
0.04052734375,-0.1064453125,1.16796875,0.3975732421875,-1.044228515625,11.4577734375
0.02099609375,-0.0595703125,1.38427734375,0.20597167968750002,-0.5843847656250001,13.579760742187501
0.05859375,-0.05615234375,1.4833984375,0.5748046875,-0.5508544921875,14.552138671875001
0.08837890625,-0.0927734375,1.294921875,0.8669970703125001,-0.910107421875,12.703183593750001
0.0771484375,-0.0859375,0.966796875,0.756826171875,-0.8430468750000001,9.48427734375
0.03076171875,-0.0576171875,0.8994140625,0.30177246093750004,-0.5652246093750001,8.823251953125
-0.025390625,-0.0146484375,1.001953125,-0.24908203125,-0.143701171875,9.829160156250001
-0.04345703125,-0.04443359375,0.96630859375,-0.4263134765625,-0.4358935546875,9.4794873046875
-0.04248046875,-0.05078125,0.82421875,-0.4167333984375,-0.4981640625,8.085585937500001
-0.07568359375,-0.01806640625,0.8974609375,-0.7424560546875001,-0.1772314453125,8.804091796875001
-0.08251953125,-0.0048828125,1.12744140625,-0.8095166015625,-0.047900390625000004,11.0602001953125
-0.06103515625,0.05712890625,1.287109375,-0.5987548828125,0.5604345703125,12.62654296875
0.0185546875,0.07275390625,1.1796875,0.18202148437500001,0.7137158203125,11.572734375000001
0.08203125,0.02587890625,0.99658203125,0.8047265625000001,0.25387207031250003,9.776469726562501
0.044921875,0.01611328125,0.9248046875,0.44068359375000005,0.1580712890625,9.072333984375
0.01904296875,0.0859375,0.82080078125,0.18681152343750002,0.8430468750000001,8.0520556640625
0.00439453125,0.09521484375,0.625,0.0431103515625,0.9340576171875,6.1312500000000005
-0.06103515625,0.0927734375,0.640625,-0.5987548828125,0.910107421875,6.284531250000001
-0.125,0.1513671875,0.91015625,-1.22625,1.4849121093750002,8.9286328125
-0.1552734375,0.10693359375,1.10546875,-1.5232324218750002,1.0490185546875002,10.8446484375
-0.17431640625,0.05126953125,1.3388671875,-1.7100439453125,0.5029541015625,13.134287109375
-0.14404296875,0.02099609375,1.54931640625,-1.4130615234375001,0.20597167968750002,15.1987939453125
-0.0927734375,0.04931640625,1.5693359375,-0.910107421875,0.48379394531250003,15.395185546875
-0.0205078125,0.119140625,1.541015625,-0.20118164062500002,1.1687695312500002,15.11736328125
0.107421875,0.13232421875,1.50634765625,1.0538085937500001,1.2981005859375,14.777270507812501
0.16748046875,0.15087890625,1.45849609375,1.6429833984375002,1.4801220703125,14.3078466796875
0.12890625,0.220703125,1.42333984375,1.2645703125,2.16509765625,13.9629638671875
0.08837890625,0.236328125,1.45556640625,0.8669970703125001,2.31837890625,14.2791064453125
0.03076171875,0.1953125,1.69287109375,0.30177246093750004,1.916015625,16.607065429687502
0.0224609375,0.1005859375,1.74951171875,0.22034179687500002,0.9867480468750001,17.1627099609375
0.03955078125,0.09814453125,1.447265625,0.3879931640625,0.9627978515625001,14.19767578125
0.048828125,0.20751953125,1.14111328125,0.47900390625,2.0357666015625,11.1943212890625
0.01416015625,0.19775390625,1.07421875,0.1389111328125,1.9399658203125,10.5380859375
-0.06884765625,0.1982421875,1.12841796875,-0.6753955078125,1.944755859375,11.0697802734375
-0.1064453125,0.17919921875,1.17919921875,-1.044228515625,1.7579443359375,11.5679443359375
-0.126953125,0.15380859375,1.15087890625,-1.24541015625,1.5088623046875,11.290122070312501
-0.140625,0.17822265625,1.01220703125,-1.37953125,1.7483642578125,9.9297509765625
-0.1552734375,0.17041015625,1.10205078125,-1.5232324218750002,1.6717236328125,10.811118164062501
-0.189453125,0.171875,1.36083984375,-1.85853515625,1.6860937500000002,13.3498388671875
-0.19189453125,0.1982421875,1.55615234375,-1.8824853515625002,1.944755859375,15.2658544921875
-0.13818359375,0.15869140625,1.56884765625,-1.3555810546875,1.5567626953125,15.390395507812501
-0.068359375,0.17138671875,1.376953125,-0.67060546875,1.6813037109375002,13.50791015625
-0.0673828125,0.23974609375,1.12939453125,-0.661025390625,2.3519091796875,11.079360351562501
-0.107421875,0.2080078125,1.1015625,-1.0538085937500001,2.040556640625,10.806328125
-0.193359375,0.22998046875,1.2451171875,-1.89685546875,2.2561083984375,12.214599609375
-0.2685546875,0.21728515625,1.18310546875,-2.634521484375,2.1315673828125,11.6062646484375
-0.3115234375,0.1953125,1.06201171875,-3.0560449218750003,1.916015625,10.4183349609375
-0.37939453125,0.29541015625,1.03271484375,-3.7218603515625004,2.8979736328125,10.1309326171875
-0.35400390625,0.2451171875,0.93408203125,-3.4727783203125,2.404599609375,9.163344726562501
-0.3017578125,0.193359375,0.61865234375,-2.960244140625,1.89685546875,6.0689794921875
-0.31103515625,0.19921875,0.4755859375,-3.0512548828125,1.9543359375,4.665498046875
-0.36376953125,0.1650390625,0.53466796875,-3.5685791015625004,1.619033203125,5.2450927734375
-0.384765625,0.13232421875,0.4765625,-3.7745507812500003,1.2981005859375,4.675078125000001
-0.40625,0.1201171875,0.564453125,-3.9853125,1.178349609375,5.53728515625
-0.447265625,0.171875,0.8759765625,-4.3876757812500005,1.6860937500000002,8.593330078125
-0.412109375,0.1494140625,1.03173828125,-4.042792968750001,1.465751953125,10.121352539062501
-0.33740234375,0.11083984375,1.0419921875,-3.3099169921875,1.0873388671875,10.221943359375
-0.2998046875,0.1396484375,1.0673828125,-2.941083984375,1.3699511718750002,10.471025390625
-0.2353515625,0.181640625,1.0185546875,-2.308798828125,1.78189453125,9.992021484375
-0.1767578125,0.1669921875,1.13134765625,-1.7339941406250001,1.638193359375,11.0985205078125
-0.189453125,0.212890625,1.38525390625,-1.85853515625,2.08845703125,13.5893408203125
-0.1796875,0.2353515625,1.53662109375,-1.7627343750000002,2.308798828125,15.074252929687502
-0.13134765625,0.16015625,1.43798828125,-1.2885205078125002,1.5711328125000001,14.1066650390625
-0.11474609375,0.13232421875,1.28271484375,-1.1256591796875,1.2981005859375,12.583432617187501
-0.14111328125,0.16064453125,1.23779296875,-1.3843212890625,1.5759228515625001,12.142749023437501
-0.1357421875,0.08349609375,1.18408203125,-1.3316308593750001,0.8190966796875,11.6158447265625
-0.12744140625,0.017578125,1.2880859375,-1.2502001953125002,0.17244140625,12.636123046875001
-0.119140625,-0.01318359375,1.2626953125,-1.1687695312500002,-0.1293310546875,12.387041015625
-0.0751953125,-0.0498046875,0.8662109375,-0.737666015625,-0.488583984375,8.497529296875001
-0.07666015625,0.02001953125,0.486328125,-0.7520361328125,0.19639160156250002,4.77087890625
-0.16845703125,0.07080078125,0.37060546875,-1.6525634765625001,0.6945556640625,3.6356396484375
-0.2373046875,0.068359375,0.38134765625,-2.327958984375,0.67060546875,3.7410205078125003
-0.30126953125,0.01904296875,0.52197265625,-2.9554541015625,0.18681152343750002,5.120551757812501
-0.35009765625,-0.03857421875,0.61962890625,-3.4344580078125,-0.3784130859375,6.078559570312501
-0.3466796875,-0.01318359375,0.4296875,-3.400927734375,-0.1293310546875,4.2152343750000005
-0.3212890625,0.01953125,0.3154296875,-3.1518457031250002,0.19160156250000002,3.094365234375
-0.26171875,0.06298828125,0.3486328125,-2.5674609375,0.6179150390625,3.420087890625
-0.22705078125,0.07763671875,0.38232421875,-2.2273681640625003,0.7616162109375001,3.7506005859375002
-0.18603515625,0.060546875,0.50146484375,-1.8250048828125,0.59396484375,4.9193701171875
-0.17529296875,0.08740234375,0.5751953125,-1.7196240234375,0.8574169921875,5.642666015625
-0.18115234375,0.04052734375,0.7783203125,-1.7771044921875,0.3975732421875,7.635322265625001
-0.173828125,0.05517578125,1.17919921875,-1.70525390625,0.5412744140625,11.5679443359375
-0.1181640625,0.10693359375,1.3857421875,-1.159189453125,1.0490185546875002,13.594130859375001
-0.0185546875,0.12548828125,1.2734375,-0.18202148437500001,1.2310400390625,12.492421875
0.05029296875,0.1201171875,1.07958984375,0.49337402343750003,1.178349609375,10.5907763671875
0.10009765625,0.1064453125,0.98828125,0.9819580078125001,1.044228515625,9.695039062500001
0.0947265625,0.11083984375,0.86767578125,0.929267578125,1.0873388671875,8.511899414062501
0.03759765625,0.08203125,0.7783203125,0.3688330078125,0.8047265625000001,7.635322265625001
-0.0634765625,0.05322265625,0.87109375,-0.622705078125,0.5221142578125,8.5454296875
-0.14697265625,0.02783203125,1.11279296875,-1.4418017578125,0.27303222656250004,10.9164990234375
-0.13720703125,-0.04248046875,1.34521484375,-1.3460009765625,-0.4167333984375,13.196557617187501
