X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-1.69091796875,-0.6318359375,-0.46630859375,-16.5879052734375,-6.198310546875001,-4.5744873046875005
-1.73779296875,-0.65185546875,-0.42919921875,-17.0477490234375,-6.3947021484375,-4.2104443359375
-1.7939453125,-0.673828125,-0.2939453125,-17.598603515625,-6.6102539062500005,-2.883603515625
-1.75439453125,-0.6806640625,-0.3203125,-17.2106103515625,-6.677314453125001,-3.1422656250000003
-1.720703125,-0.73046875,-0.22216796875,-16.88009765625,-7.1658984375,-2.1794677734375
-1.73681640625,-0.6767578125,0.00439453125,-17.0381689453125,-6.638994140625,0.0431103515625
-1.685546875,-0.6494140625,0.0830078125,-16.53521484375,-6.3707519531250005,0.814306640625
-1.61865234375,-0.72998046875,0.13427734375,-15.8789794921875,-7.1611083984375,1.3172607421875
-1.6279296875,-0.61279296875,0.39599609375,-15.969990234375,-6.0114990234375005,3.8847216796875004
-1.61474609375,-0.5380859375,0.6298828125,-15.840659179687501,-5.278623046875,6.179150390625001
-1.583984375,-0.5859375,0.6533203125,-15.538886718750001,-5.748046875,6.409072265625
-1.58642578125,-0.6416015625,0.6669921875,-15.562836914062501,-6.294111328125,6.5431933593750005
-1.59912109375,-0.67529296875,0.65185546875,-15.6873779296875,-6.624624023437501,6.3947021484375
-1.552734375,-0.67626953125,0.42431640625,-15.232324218750001,-6.6342041015625,4.162543945312501
-1.5458984375,-0.72607421875,0.341796875,-15.165263671875001,-7.122788085937501,3.35302734375
-1.59033203125,-0.74609375,0.45263671875,-15.601157226562501,-7.3191796875,4.4403662109375
-1.59814453125,-0.7783203125,0.3837890625,-15.6777978515625,-7.635322265625001,3.7649707031250004
-1.57373046875,-0.798828125,0.140625,-15.4382958984375,-7.836503906250001,1.37953125
-1.57080078125,-0.6708984375,-0.00390625,-15.4095556640625,-6.581513671875,-0.0383203125
-1.61279296875,-0.62939453125,0.02685546875,-15.8214990234375,-6.1743603515625,0.26345214843750003
-1.64794921875,-0.734375,0.0859375,-16.1663818359375,-7.204218750000001,0.8430468750000001
-1.62255859375,-0.69580078125,0.09765625,-15.9172998046875,-6.8258056640625,0.9580078125
-1.60546875,-0.66064453125,0.09375,-15.749648437500001,-6.4809228515625,0.9196875
-1.63330078125,-0.66064453125,0.10546875,-16.022680664062502,-6.4809228515625,1.0346484375
-1.65478515625,-0.72119140625,0.056640625,-16.233442382812502,-7.0748876953125,0.55564453125
-1.671875,-0.83056640625,-0.05224609375,-16.40109375,-8.1478564453125,-0.5125341796875
-1.6689453125,-0.83984375,-0.24072265625,-16.372353515625,-8.2388671875,-2.3614892578125
-1.662109375,-0.875,-0.51953125,-16.305292968750003,-8.58375,-5.0966015625
-1.640625,-0.939453125,-0.82177734375,-16.09453125,-9.216035156250001,-8.0616357421875
-1.64404296875,-0.97998046875,-0.974609375,-16.128061523437502,-9.613608398437501,-9.560917968750001
-1.73388671875,-0.94970703125,-0.92138671875,-17.009428710937502,-9.3166259765625,-9.0388037109375
-1.7978515625,-0.80810546875,-0.904296875,-17.636923828125,-7.9275146484375005,-8.871152343750001
-1.76220703125,-0.75,-0.9580078125,-17.2872509765625,-7.3575,-9.398056640625
-1.7607421875,-0.8583984375,-0.99853515625,-17.272880859375,-8.420888671875,-9.7956298828125
-1.74609375,-0.93310546875,-1.14892578125,-17.129179687500002,-9.1537646484375,-11.2709619140625
-1.7138671875,-0.84375,-1.21533203125,-16.813037109375,-8.2771875,-11.9224072265625
-1.736328125,-0.78173828125,-1.04736328125,-17.03337890625,-7.668852539062501,-10.2746337890625
-1.84228515625,-0.9130859375,-0.78466796875,-18.072817382812502,-8.957373046875,-7.6975927734375
-1.896484375,-1.00634765625,-0.69775390625,-18.60451171875,-9.8722705078125,-6.844965820312501
-1.8251953125,-1.00634765625,-0.8544921875,-17.905166015625,-9.8722705078125,-8.382568359375
-1.8134765625,-1.0673828125,-1.0546875,-17.790205078125002,-10.471025390625,-10.346484375000001
-1.85888671875,-1.09716796875,-1.1767578125,-18.235678710937503,-10.7632177734375,-11.543994140625001
-1.88818359375,-1.00830078125,-1.1611328125,-18.523081054687502,-9.8914306640625,-11.390712890625
-1.94677734375,-0.982421875,-1.02197265625,-19.0978857421875,-9.63755859375,-10.0255517578125
-1.9755859375,-1.0537109375,-1.025390625,-19.380498046875,-10.336904296875,-10.05908203125
-1.947265625,-1.0703125,-1.21826171875,-19.10267578125,-10.499765625,-11.9511474609375
-1.91455078125,-1.0107421875,-1.44775390625,-18.7817431640625,-9.915380859375,-14.2024658203125
-1.89892578125,-1.044921875,-1.6044921875,-18.628461914062502,-10.25068359375,-15.740068359375
-1.8896484375,-1.05810546875,-1.63671875,-18.537451171875002,-10.3800146484375,-16.0562109375
-1.86865234375,-1.00927734375,-1.59033203125,-18.3314794921875,-9.9010107421875,-15.601157226562501
-1.90966796875,-1.05859375,-1.47314453125,-18.7338427734375,-10.3848046875,-14.4515478515625
-1.900390625,-1.1396484375,-1.53466796875,-18.642832031250002,-11.179951171875,-15.0550927734375
-1.8203125,-1.15625,-1.6728515625,-17.857265625,-11.3428125,-16.410673828125002
-1.83056640625,-1.158203125,-1.646484375,-17.9578564453125,-11.36197265625,-16.15201171875
-1.826171875,-1.2919921875,-1.65380859375,-17.91474609375,-12.674443359375001,-16.2238623046875
-1.6376953125,-1.5205078125,-1.888671875,-16.065791015625003,-14.916181640625,-18.52787109375
-1.5732421875,-1.74365234375,-1.94873046875,-15.433505859375002,-17.1052294921875,-19.1170458984375
-1.421875,-1.83544921875,-1.6396484375,-13.94859375,-18.0057568359375,-16.084951171875
-1.23388671875,-1.8603515625,-1.056640625,-12.104428710937501,-18.250048828125,-10.36564453125
-0.98876953125,-2.09521484375,-0.78515625,-9.6998291015625,-20.5540576171875,-7.702382812500001
-0.685546875,-2.4140625,-0.44580078125,-6.725214843750001,-23.681953125,-4.3733056640625
-0.501953125,-2.39453125,0.57861328125,-4.92416015625,-23.490351562500003,5.6761962890625
0.1923828125,-2.72705078125,1.10595703125,1.8872753906250002,-26.752368164062503,10.8494384765625
1.1513671875,-3.42578125,1.58740234375,11.294912109375,-33.6069140625,15.5724169921875
1.91796875,-4.5732421875,3.49755859375,18.8152734375,-44.863505859375,34.3110498046875
3.0263671875,-5.80029296875,6.0009765625,29.688662109375002,-56.9008740234375,58.869580078125004
4.37451171875,-5.1435546875,9.03076171875,42.913959960937504,-50.458271484375004,88.5917724609375
5.123046875,-3.751953125,12.29052734375,50.25708984375,-36.806660156250004,120.5700732421875
5.58544921875,-3.0185546875,14.26953125,54.793256835937505,-29.612021484375003,139.9841015625
6.4990234375,-1.46240234375,15.1923828125,63.755419921875,-14.3461669921875,149.037275390625
6.85986328125,0.25146484375,15.623046875,67.2952587890625,2.4668701171875003,153.26208984375
6.57421875,0.90673828125,15.82373046875,64.4930859375,8.895102539062501,155.23079589843752
6.0947265625,0.72900390625,15.9169921875,59.789267578125006,7.1515283203125,156.145693359375
5.16650390625,-0.19140625,15.9609375,50.6834033203125,-1.8776953125,156.576796875
4.361328125,-1.3212890625,14.7099609375,42.78462890625,-12.961845703125,144.304716796875
3.40283203125,-2.1181640625,11.4267578125,33.3817822265625,-20.779189453125,112.09649414062501
2.2490234375,-3.2626953125,7.2490234375,22.062919921875,-32.007041015625,71.112919921875
1.39306640625,-5.07861328125,3.3349609375,13.6659814453125,-49.821196289062506,32.715966796875
0.4228515625,-6.1357421875,0.703125,4.1481738281250005,-60.191630859375,6.897656250000001
-0.69677734375,-6.50927734375,-1.0380859375,-6.8353857421875,-63.8560107421875,-10.183623046875
-1.38720703125,-6.88134765625,-2.71923828125,-13.608500976562501,-67.50602050781251,-26.6757275390625
-2.02001953125,-6.59033203125,-4.14111328125,-19.8163916015625,-64.6511572265625,-40.6243212890625
-2.39697265625,-5.62939453125,-5.64892578125,-23.5143017578125,-55.2243603515625,-55.4159619140625
-2.39501953125,-4.3310546875,-7.31591796875,-23.4951416015625,-42.487646484375006,-71.7691552734375
-2.2578125,-2.91552734375,-8.66748046875,-22.149140625,-28.6013232421875,-85.0279833984375
-2.43359375,-1.72900390625,-8.91162109375,-23.8735546875,-16.9615283203125,-87.4230029296875
-2.626953125,-1.00830078125,-8.81298828125,-25.77041015625,-9.8914306640625,-86.4554150390625
-2.48046875,-0.5595703125,-8.888671875,-24.3333984375,-5.489384765625,-87.19787109375001
-2.3662109375,-0.35400390625,-8.64208984375,-23.212529296875,-3.4727783203125,-84.7789013671875
-2.34521484375,-0.71630859375,-8.0068359375,-23.0065576171875,-7.0269873046875,-78.547060546875
-2.2119140625,-1.3935546875,-7.29931640625,-21.698876953125,-13.670771484375,-71.6062939453125
-1.97607421875,-2.16943359375,-6.4501953125,-19.3852880859375,-21.2821435546875,-63.276416015625
-2.0888671875,-3.234375,-5.1259765625,-20.491787109375,-31.72921875,-50.285830078125
-1.984375,-4.255859375,-4.4931640625,-19.466718750000002,-41.74998046875,-44.077939453125005
-1.5673828125,-4.52783203125,-4.69091796875,-15.376025390625001,-44.4180322265625,-46.0179052734375
-1.283203125,-4.31982421875,-4.8232421875,-12.58822265625,-42.3774755859375,-47.316005859375004
-1.04541015625,-3.8876953125,-4.65185546875,-10.255473632812501,-38.138291015625,-45.634702148437505
-0.8017578125,-3.107421875,-3.96826171875,-7.865244140625,-30.483808593750002,-38.928647460937505
-0.6142578125,-2.4482421875,-2.71435546875,-6.025869140625001,-24.017255859375002,-26.6278271484375
-0.11083984375,-2.40771484375,-1.8125,-1.0873388671875,-23.6196826171875,-17.780625
0.61279296875,-2.66455078125,-0.99560546875,6.0114990234375005,-26.139243164062503,-9.7668896484375
1.0185546875,-2.5205078125,0.74755859375,9.992021484375,-24.726181640625,7.3335498046875
1.3349609375,-2.0361328125,2.734375,13.095966796875,-19.974462890625002,26.82421875
2.115234375,-1.82421875,4.48388671875,20.750449218750003,-17.8955859375,43.986928710937505
2.71044921875,-1.5244140625,7.11572265625,26.589506835937502,-14.954501953125002,69.8052392578125
2.77392578125,-0.9736328125,10.42041015625,27.2122119140625,-9.551337890625,102.22422363281251
2.875,-0.638671875,12.75537109375,28.203750000000003,-6.265371093750001,125.1301904296875
2.95361328125,-0.42529296875,13.61669921875,28.9749462890625,-4.1721240234375,133.57981933593751
2.84521484375,-0.06201171875,13.39794921875,27.9115576171875,-0.6083349609375001,131.4338818359375
2.5751953125,-0.07568359375,12.15576171875,25.262666015625,-0.7424560546875001,119.2480224609375
2.244140625,-0.57861328125,9.90478515625,22.01501953125,-5.6761962890625,97.1659423828125
1.8427734375,-0.662109375,7.11181640625,18.077607421875,-6.49529296875,69.7669189453125
1.3681640625,-0.39208984375,4.2861328125,13.421689453125001,-3.8464013671875,42.046962890625004
0.9775390625,-0.26708984375,1.45849609375,9.589658203125001,-2.6201513671875003,14.3078466796875
0.6181640625,-0.4619140625,-0.93994140625,6.0641894531250005,-4.531376953125,-9.2208251953125
0.21826171875,-0.95556640625,-2.52880859375,2.1411474609375003,-9.374106445312501,-24.807612304687503
-0.109375,-1.51416015625,-3.74755859375,-1.07296875,-14.8539111328125,-36.7635498046875
-0.384765625,-1.6357421875,-4.62744140625,-3.7745507812500003,-16.046630859375,-45.395200195312505
-0.5693359375,-1.4033203125,-4.83935546875,-5.5851855468750005,-13.766572265625001,-47.4740771484375
-0.65234375,-1.70703125,-4.640625,-6.3994921875,-16.7459765625,-45.52453125
-0.72998046875,-2.1201171875,-4.40576171875,-7.1611083984375,-20.798349609375002,-43.2205224609375
-0.671875,-2.2333984375,-3.98779296875,-6.591093750000001,-21.909638671875,-39.1202490234375
-0.56494140625,-1.99267578125,-3.3388671875,-5.5420751953125,-19.5481494140625,-32.754287109375
-0.39794921875,-1.48828125,-2.63427734375,-3.9038818359375003,-14.6000390625,-25.842260742187502
-0.021484375,-1.2890625,-2.0634765625,-0.21076171875000002,-12.645703125,-20.242705078125002
0.37939453125,-1.10693359375,-1.46630859375,3.7218603515625004,-10.8590185546875,-14.3844873046875
0.701171875,-0.5732421875,-0.46630859375,6.87849609375,-5.623505859375,-4.5744873046875005
0.98583984375,0.00439453125,0.81787109375,9.6710888671875,0.0431103515625,8.0233154296875
1.29638671875,0.35986328125,1.861328125,12.717553710937501,3.5302587890625,18.25962890625
1.521484375,0.52978515625,2.81982421875,14.925761718750001,5.1971923828125,27.6624755859375
1.7294921875,0.568359375,3.89013671875,16.966318359375002,5.57560546875,38.1622412109375
1.74951171875,0.60986328125,4.83984375,17.1627099609375,5.9827587890625,47.4788671875
1.642578125,0.51318359375,5.482421875,16.113691406250002,5.034331054687501,53.782558593750004
1.67578125,0.025390625,5.4482421875,16.4394140625,0.24908203125,53.447255859375005
1.62451171875,-0.45849609375,4.89599609375,15.936459960937501,-4.4978466796875,48.029721679687505
1.509765625,-0.61279296875,4.09423828125,14.81080078125,-6.0114990234375005,40.1644775390625
1.28466796875,-0.67724609375,3.1865234375,12.6025927734375,-6.643784179687501,31.259794921875002
1.0107421875,-0.5322265625,2.19287109375,9.915380859375,-5.221142578125,21.5120654296875
0.857421875,-0.44384765625,0.9208984375,8.41130859375,-4.3541455078125,9.034013671875
0.74365234375,-0.5263671875,-0.357421875,7.2952294921875005,-5.163662109375,-3.50630859375
0.5927734375,-0.5615234375,-1.17529296875,5.815107421875,-5.508544921875,-11.529624023437501
0.4521484375,-0.4990234375,-1.6103515625,4.435576171875001,-4.895419921875,-15.797548828125
0.35595703125,-0.48486328125,-1.80712890625,3.4919384765625003,-4.7565087890625,-17.727934570312502
0.18359375,-0.5537109375,-1.66650390625,1.8010546875000002,-5.431904296875,-16.3484033203125
0.01513671875,-0.5068359375,-1.31689453125,0.1484912109375,-4.972060546875,-12.9187353515625
0.16796875,-0.5869140625,-1.61474609375,1.6477734375000002,-5.757626953125,-15.840659179687501
0.3203125,-0.9521484375,-1.91064453125,3.1422656250000003,-9.340576171875,-18.7434228515625
0.1162109375,-1.1796875,-0.88232421875,1.140029296875,-11.572734375000001,-8.655600585937501
0.1298828125,-1.1572265625,-0.03564453125,1.274150390625,-11.352392578125,-0.3496728515625
0.4013671875,-1.3212890625,0.18505859375,3.9374121093750003,-12.961845703125,1.8154248046875001
0.43115234375,-1.142578125,0.87744140625,4.2296044921875,-11.20869140625,8.6077001953125
0.59912109375,-0.509765625,1.07421875,5.8773779296875,-5.000800781250001,10.5380859375
0.83056640625,-0.05908203125,0.83056640625,8.1478564453125,-0.5795947265625,8.1478564453125
0.79345703125,0.01806640625,1.12060546875,7.7838134765625,0.1772314453125,10.9931396484375
0.78076171875,-0.1005859375,1.640625,7.6592724609375,-0.9867480468750001,16.09453125
0.85205078125,-0.2353515625,1.8388671875,8.3586181640625,-2.308798828125,18.039287109375
0.93212890625,-0.23828125,1.65283203125,9.1441845703125,-2.3375390625000003,16.2142822265625
1.05419921875,-0.11279296875,1.5087890625,10.3416943359375,-1.1064990234375,14.801220703125
1.1240234375,-0.15185546875,1.76025390625,11.026669921875001,-1.4897021484375002,17.2680908203125
1.0390625,-0.44140625,2.37548828125,10.193203125,-4.3301953125,23.3035400390625
0.9306640625,-0.76708984375,2.673828125,9.129814453125,-7.5251513671875,26.230253906250002
0.93115234375,-0.953125,2.1357421875,9.134604492187501,-9.350156250000001,20.951630859375
1.03564453125,-0.91162109375,1.10205078125,10.159672851562501,-8.9430029296875,10.811118164062501
0.95849609375,-0.54052734375,0.490234375,9.402846679687501,-5.3025732421875,4.80919921875
0.720703125,-0.2998046875,0.44970703125,7.070097656250001,-2.941083984375,4.4116259765625
0.63134765625,-0.2919921875,0.35595703125,6.1935205078125,-2.864443359375,3.4919384765625003
0.57080078125,-0.3134765625,0.068359375,5.599555664062501,-3.075205078125,0.67060546875
0.51025390625,-0.31640625,-0.26953125,5.0055908203125,-3.1039453125,-2.6441015625
0.4853515625,-0.2158203125,-0.56005859375,4.761298828125001,-2.117197265625,-5.4941748046875
0.37451171875,-0.0498046875,-0.61279296875,3.6739599609375,-0.488583984375,-6.0114990234375005
0.30419921875,0.04638671875,-0.41064453125,2.9841943359375,0.4550537109375,-4.0284228515625005
0.3115234375,0.037109375,-0.1279296875,3.0560449218750003,0.36404296875000003,-1.2549902343750001
0.279296875,-0.0927734375,0.0458984375,2.7399023437500003,-0.910107421875,0.45026367187500005
0.23388671875,-0.25146484375,0.05224609375,2.2944287109375003,-2.4668701171875003,0.5125341796875
0.25927734375,-0.36962890625,-0.04296875,2.5435107421875003,-3.6260595703125,-0.42152343750000004
0.28955078125,-0.53857421875,0.013671875,2.8404931640625,-5.2834130859375,0.13412109375
0.28466796875,-0.5791015625,0.298828125,2.7925927734375002,-5.680986328125,2.93150390625
0.28759765625,-0.49951171875,0.599609375,2.8213330078125,-4.9002099609375005,5.88216796875
0.330078125,-0.2236328125,0.830078125,3.23806640625,-2.1938378906250002,8.14306640625
0.4150390625,0.04833984375,0.92138671875,4.071533203125,0.4742138671875,9.0388037109375
0.45849609375,0.1220703125,0.8857421875,4.4978466796875,1.197509765625,8.689130859375
