X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
2.93212890625,4.56591796875,12.4970703125,28.7641845703125,44.7916552734375,122.596259765625
2.703125,3.13427734375,12.05810546875,26.51765625,30.747260742187503,118.2900146484375
2.29443359375,0.64599609375,10.25146484375,22.5083935546875,6.3372216796875005,100.5668701171875
2.6650390625,-1.94384765625,9.6318359375,26.144033203125,-19.0691455078125,94.488310546875
2.5927734375,-4.4013671875,10.185546875,25.435107421875003,-43.177412109375005,99.92021484375
2.73388671875,-5.974609375,10.3056640625,26.8194287109375,-58.61091796875,101.09856445312501
3.3232421875,-6.7509765625,10.265625,32.601005859375,-66.227080078125,100.70578125
3.31787109375,-6.0,11.6767578125,32.5483154296875,-58.86,114.54899414062501
3.05224609375,-4.0361328125,13.6005859375,29.942534179687502,-39.594462890625,133.421748046875
3.08203125,-1.20361328125,14.88037109375,30.2347265625,-11.8074462890625,145.9764404296875
3.49072265625,0.85107421875,15.36474609375,34.2439892578125,8.3490380859375,150.7281591796875
3.2265625,0.39111328125,15.52099609375,31.652578125,3.8368212890625,152.26097167968751
3.12939453125,-1.04052734375,14.11962890625,30.6993603515625,-10.2075732421875,138.5135595703125
3.1865234375,-1.46923828125,11.54296875,31.259794921875002,-14.4132275390625,113.23652343750001
3.0693359375,-1.265625,9.46728515625,30.110185546875,-12.41578125,92.8740673828125
3.04736328125,-1.31494140625,7.2802734375,29.894633789062503,-12.8995751953125,71.419482421875
2.97998046875,-1.822265625,5.06494140625,29.2336083984375,-17.87642578125,49.6870751953125
2.51904296875,-2.5,3.40283203125,24.7118115234375,-24.525000000000002,33.3817822265625
2.25146484375,-3.74462890625,2.15771484375,22.0868701171875,-36.7348095703125,21.1671826171875
2.4169921875,-4.509765625,0.77001953125,23.710693359375,-44.24080078125,7.5538916015625
2.14794921875,-3.45703125,-0.13525390625,21.0713818359375,-33.9134765625,-1.3268408203125002
1.916015625,-2.4541015625,-0.8154296875,18.79611328125,-24.074736328125002,-7.999365234375
1.97607421875,-2.24853515625,-1.9951171875,19.3852880859375,-22.0581298828125,-19.572099609375
2.16259765625,-2.033203125,-2.578125,21.215083007812503,-19.945722656250002,-25.29140625
1.91943359375,-2.81494140625,-0.99755859375,18.8296435546875,-27.6145751953125,-9.7860498046875
0.93994140625,-3.77783203125,2.5654296875,9.2208251953125,-37.0605322265625,25.166865234375003
0.02978515625,-3.95703125,5.56640625,0.29219238281250004,-38.8184765625,54.6064453125
-0.103515625,-3.1875,7.625,-1.0154882812500001,-31.269375,74.80125000000001
-0.04931640625,-2.29638671875,8.62451171875,-0.48379394531250003,-22.5275537109375,84.6064599609375
-0.47119140625,-2.25927734375,8.24755859375,-4.6223876953125,-22.1635107421875,80.90854980468751
-0.001953125,-1.85107421875,6.578125,-0.01916015625,-18.1590380859375,64.53140625
0.07861328125,-0.72900390625,4.611328125,0.7711962890625,-7.1515283203125,45.23712890625
-0.3857421875,-1.78759765625,2.56298828125,-3.7841308593750003,-17.5363330078125,25.1429150390625
0.57861328125,-3.33154296875,-0.45361328125,5.6761962890625,-32.6824365234375,-4.4499462890625
1.59033203125,-4.02099609375,-2.89501953125,15.601157226562501,-39.4459716796875,-28.400141601562503
1.01806640625,-4.71435546875,-3.8212890625,9.987231445312501,-46.2478271484375,-37.486845703125
0.62890625,-4.90576171875,-4.279296875,6.1695703125,-48.1255224609375,-41.979902343750005
0.85546875,-4.64453125,-4.6552734375,8.392148437500001,-45.5628515625,-45.668232421875004
0.82861328125,-3.77392578125,-4.51904296875,8.1286962890625,-37.0222119140625,-44.3318115234375
0.98291015625,-2.5517578125,-3.8837890625,9.642348632812501,-25.032744140625002,-38.099970703125
0.5751953125,-0.93701171875,-2.7724609375,5.642666015625,-9.1920849609375,-27.197841796875
0.4296875,0.46533203125,-1.83837890625,4.2152343750000005,4.5649072265625,-18.0344970703125
0.55615234375,1.1806640625,-1.4384765625,5.4558544921875,11.582314453125,-14.111455078125001
0.861328125,1.09765625,-1.35595703125,8.44962890625,10.7680078125,-13.301938476562501
0.64208984375,0.28466796875,-0.78759765625,6.298901367187501,2.7925927734375002,-7.7263330078125
0.203125,-0.79541015625,-0.00146484375,1.99265625,-7.802973632812501,-0.0143701171875
0.36181640625,-1.35107421875,0.24462890625,3.5494189453125,-13.2540380859375,2.3998095703125
0.58544921875,-1.9140625,0.19140625,5.7432568359375,-18.776953125000002,1.8776953125
0.8046875,-2.60888671875,-0.1630859375,7.8939843750000005,-25.5931787109375,-1.599873046875
0.7841796875,-3.18310546875,-1.01220703125,7.692802734375,-31.226264648437503,-9.9297509765625
1.2421875,-3.1220703125,-1.8779296875,12.185859375000001,-30.627509765625003,-18.422490234375
1.48291015625,-2.17919921875,-1.8564453125,14.5473486328125,-21.3779443359375,-18.211728515625
1.2021484375,-0.9365234375,-1.20458984375,11.793076171875,-9.187294921875,-11.8170263671875
1.0869140625,-0.30078125,-0.50830078125,10.662626953125,-2.9506640625,-4.9864306640625005
1.52587890625,-0.0341796875,-0.25634765625,14.9688720703125,-0.335302734375,-2.5147705078125
2.08056640625,0.119140625,-0.08740234375,20.4103564453125,1.1687695312500002,-0.8574169921875
2.08203125,-0.15966796875,0.43994140625,20.424726562500002,-1.5663427734375002,4.315825195312501
2.25830078125,-0.62060546875,0.90283203125,22.1539306640625,-6.0881396484375,8.856782226562501
2.078125,-1.21142578125,1.5546875,20.38640625,-11.8840869140625,15.251484375
2.1904296875,-1.39501953125,2.09619140625,21.488115234375,-13.685141601562501,20.5636376953125
2.91015625,-1.06103515625,2.7177734375,28.548632812500003,-10.4087548828125,26.661357421875003
3.3154296875,0.7314453125,4.2705078125,32.524365234375004,7.1754785156250005,41.893681640625005
2.9580078125,1.6875,6.3876953125,29.018056640625,16.554375,62.663291015625006
2.40185546875,-0.2783203125,7.4404296875,23.5622021484375,-2.7303222656250004,72.990615234375
2.22802734375,-1.61083984375,6.82763671875,21.8569482421875,-15.802338867187501,66.9791162109375
2.228515625,-1.88818359375,5.59375,21.861738281250002,-18.523081054687502,54.8746875
2.1279296875,-2.2265625,4.34765625,20.874990234375,-21.842578125000003,42.6505078125
2.18115234375,-2.14990234375,2.4013671875,21.397104492187502,-21.0905419921875,23.557412109375
2.4697265625,-1.0908203125,0.578125,24.228017578125,-10.700947265625,5.67140625
2.326171875,0.25390625,0.0390625,22.819746093750002,2.4908203125,0.38320312500000003
2.0322265625,0.5830078125,-0.1171875,19.936142578125,5.719306640625001,-1.149609375
1.7939453125,0.55615234375,-0.3154296875,17.598603515625,5.4558544921875,-3.094365234375
1.8193359375,0.77587890625,-0.1318359375,17.847685546875002,7.6113720703125,-1.2933105468750001
1.77490234375,0.55078125,0.2421875,17.4117919921875,5.4031640625,2.375859375
1.64306640625,-0.3603515625,0.654296875,16.1184814453125,-3.5350488281250003,6.418652343750001
1.6142578125,-0.65185546875,1.31982421875,15.835869140625,-6.3947021484375,12.9474755859375
1.42578125,-0.55322265625,1.70703125,13.9869140625,-5.427114257812501,16.7459765625
1.54736328125,-0.54296875,1.05859375,15.179633789062501,-5.326523437500001,10.3848046875
1.9306640625,-0.0419921875,-0.005859375,18.939814453125003,-0.41194335937500004,-0.05748046875
1.5205078125,-0.07177734375,-0.11083984375,14.916181640625,-0.7041357421875001,-1.0873388671875
0.93310546875,-0.5712890625,0.228515625,9.1537646484375,-5.604345703125,2.24173828125
1.0966796875,-1.17236328125,-0.19921875,10.758427734375001,-11.5008837890625,-1.9543359375
0.75830078125,-1.302734375,-0.25390625,7.4389306640625,-12.77982421875,-2.4908203125
0.2119140625,-0.787109375,0.1015625,2.078876953125,-7.721542968750001,0.996328125
0.23486328125,-0.4169921875,-0.2041015625,2.3040087890625003,-4.090693359375,-2.002236328125
0.01318359375,0.1630859375,-0.5341796875,0.1293310546875,1.599873046875,-5.240302734375001
0.02587890625,0.84765625,-0.8115234375,0.25387207031250003,8.3155078125,-7.961044921875001
0.205078125,1.54248046875,-0.72216796875,2.01181640625,15.1317333984375,-7.084467773437501
0.34326171875,1.86767578125,-0.275390625,3.3673974609375,18.3218994140625,-2.70158203125
0.1552734375,1.2421875,0.4384765625,1.5232324218750002,12.185859375000001,4.3014550781250005
-0.58544921875,-0.0166015625,1.29833984375,-5.7432568359375,-0.162861328125,12.7367138671875
-0.685546875,-0.89990234375,1.1796875,-6.725214843750001,-8.8280419921875,11.572734375000001
-0.3447265625,-1.62158203125,0.19677734375,-3.3817675781250003,-15.907719726562501,1.9303857421875001
-0.14013671875,-1.8759765625,-0.45263671875,-1.3747412109375001,-18.403330078125002,-4.4403662109375
0.0556640625,-1.2197265625,-0.50390625,0.5460644531250001,-11.965517578125,-4.9433203125
-0.0126953125,-0.423828125,-0.43212890625,-0.124541015625,-4.15775390625,-4.2391845703125
-0.13623046875,0.3447265625,0.0234375,-1.3364208984375001,3.3817675781250003,0.229921875
-0.0205078125,1.10986328125,0.64306640625,-0.20118164062500002,10.8877587890625,6.3084814453125
0.01953125,1.63232421875,0.90185546875,0.19160156250000002,16.0131005859375,8.8472021484375
0.18798828125,1.72509765625,0.85400390625,1.8441650390625002,16.9232080078125,8.377778320312501
0.3427734375,1.30517578125,0.78857421875,3.3626074218750004,12.8037744140625,7.735913085937501
0.49658203125,0.51904296875,0.91015625,4.8714697265625,5.0918115234375,8.9286328125
0.39697265625,-0.126953125,1.1494140625,3.8943017578125003,-1.24541015625,11.275751953125
0.16650390625,-0.29150390625,1.28173828125,1.6334033203125,-2.8596533203125003,12.5738525390625
0.1708984375,-0.50390625,0.95947265625,1.676513671875,-4.9433203125,9.4124267578125
0.10498046875,-0.689453125,0.49755859375,1.0298583984375,-6.763535156250001,4.881049804687501
0.017578125,-0.20751953125,0.2998046875,0.17244140625,-2.0357666015625,2.941083984375
-0.142578125,0.3271484375,0.1591796875,-1.39869140625,3.2093261718750004,1.561552734375
-0.12744140625,0.63232421875,-0.4296875,-1.2502001953125002,6.2031005859375,-4.2152343750000005
-0.08447265625,1.2109375,-1.0439453125,-0.8286767578125,11.879296875000001,-10.241103515625001
-0.25244140625,1.4296875,-1.31787109375,-2.4764501953125,14.025234375,-12.928315429687501
-0.30224609375,1.5634765625,-1.56982421875,-2.9650341796875,15.337705078125001,-15.3999755859375
-0.19287109375,1.3447265625,-1.8662109375,-1.8920654296875001,13.191767578125,-18.307529296875
-0.154296875,0.7841796875,-2.0478515625,-1.51365234375,7.692802734375,-20.089423828125
-0.18017578125,0.62109375,-1.89990234375,-1.7675244140625002,6.092929687500001,-18.6380419921875
-0.2880859375,0.095703125,-1.5498046875,-2.8261230468750003,0.93884765625,-15.203583984375001
-0.419921875,-0.2568359375,-1.15478515625,-4.11943359375,-2.519560546875,-11.3284423828125
-0.3046875,-0.12255859375,-0.95166015625,-2.9889843750000002,-1.2022998046875,-9.335786132812501
-0.23291015625,-0.00439453125,-0.841796875,-2.2848486328125,-0.0431103515625,-8.258027343750001
-0.3505859375,0.31494140625,-0.3720703125,-3.439248046875,3.0895751953125004,-3.650009765625
-0.68994140625,0.9375,0.47412109375,-6.7683251953125,9.196875,4.6511279296875
-0.97607421875,1.38330078125,1.05712890625,-9.575288085937501,13.570180664062502,10.3704345703125
-0.94287109375,1.4052734375,1.0703125,-9.2495654296875,13.785732421875,10.499765625
-0.958984375,1.33984375,0.9306640625,-9.40763671875,13.143867187500001,9.129814453125
-1.01416015625,1.1162109375,0.63720703125,-9.948911132812501,10.950029296875,6.2510009765625005
-1.05859375,0.56787109375,0.306640625,-10.3848046875,5.5708154296875,3.00814453125
-0.95263671875,0.154296875,0.06298828125,-9.3453662109375,1.51365234375,0.6179150390625
-0.9423828125,0.0107421875,-0.080078125,-9.244775390625,0.10538085937500001,-0.7855664062500001
-0.95947265625,-0.0458984375,0.02734375,-9.4124267578125,-0.45026367187500005,0.2682421875
-0.8369140625,-0.07275390625,0.28466796875,-8.210126953125,-0.7137158203125,2.7925927734375002
-0.8876953125,0.10986328125,0.548828125,-8.708291015625,1.0777587890625,5.38400390625
-0.78564453125,0.34326171875,0.611328125,-7.7071728515625,3.3673974609375,5.99712890625
-0.56103515625,0.49267578125,0.61669921875,-5.5037548828125,4.8331494140625,6.0498193359375
-0.5341796875,0.7099609375,0.86767578125,-5.240302734375001,6.964716796875001,8.511899414062501
-0.484375,0.90869140625,1.19970703125,-4.75171875,8.9142626953125,11.769125976562501
-0.54736328125,0.89453125,1.58837890625,-5.3696337890625,8.775351562500001,15.5819970703125
-0.52490234375,0.6279296875,1.720703125,-5.1492919921875,6.159990234375,16.88009765625
-0.4091796875,0.36328125,1.56494140625,-4.014052734375,3.5637890625,15.352075195312501
-0.41162109375,0.22509765625,1.4599609375,-4.0380029296875,2.2082080078125,14.322216796875
-0.32958984375,-0.02587890625,1.5185546875,-3.2332763671875,-0.25387207031250003,14.897021484375001
-0.3251953125,-0.2333984375,1.71044921875,-3.190166015625,-2.289638671875,16.7795068359375
-0.40234375,-0.22607421875,1.833984375,-3.9469921875000002,-2.2177880859375003,17.99138671875
-0.47900390625,0.13720703125,2.017578125,-4.6990283203125,1.3460009765625,19.792441406250003
-0.42822265625,0.7138671875,2.1201171875,-4.2008642578125,7.003037109375001,20.798349609375002
-0.197265625,0.94189453125,2.14404296875,-1.9351757812500001,9.2399853515625,21.0330615234375
-0.09814453125,0.93505859375,2.27783203125,-0.9627978515625001,9.1729248046875,22.3455322265625
0.015625,0.92919921875,2.5166015625,0.15328125,9.1154443359375,24.687861328125003
0.05517578125,0.8662109375,2.98193359375,0.5412744140625,8.497529296875001,29.252768554687503
0.00390625,0.63720703125,3.40673828125,0.0383203125,6.2510009765625005,33.420102539062505
-0.0556640625,0.3984375,3.7275390625,-0.5460644531250001,3.908671875,36.567158203125004
-0.0654296875,0.28076171875,3.8876953125,-0.641865234375,2.7542724609375,38.138291015625
0.04638671875,0.20947265625,3.7734375,0.4550537109375,2.0549267578125,37.017421875000004
0.09521484375,0.10693359375,3.74658203125,0.9340576171875,1.0490185546875002,36.7539697265625
0.01708984375,-0.1201171875,3.97802734375,0.1676513671875,-1.178349609375,39.0244482421875
-0.10693359375,-0.0419921875,4.27587890625,-1.0490185546875002,-0.41194335937500004,41.9463720703125
0.03857421875,0.2197265625,4.04736328125,0.3784130859375,2.155517578125,39.704633789062505
0.19677734375,0.32421875,3.576171875,1.9303857421875001,3.1805859375,35.08224609375
0.1474609375,0.478515625,3.4990234375,1.4465917968750002,4.6942382812500005,34.325419921875
0.0869140625,0.59521484375,3.5244140625,0.852626953125,5.839057617187501,34.574501953125
-0.03662109375,0.837890625,3.37353515625,-0.3592529296875,8.21970703125,33.094379882812504
-0.26708984375,0.8017578125,3.30322265625,-2.6201513671875003,7.865244140625,32.404614257812504
-0.1611328125,0.45654296875,2.93603515625,-1.580712890625,4.4786865234375,28.802504882812503
0.0673828125,0.4775390625,2.34716796875,0.661025390625,4.684658203125,23.025717773437503
-0.0458984375,0.4560546875,1.9814453125,-0.45026367187500005,4.473896484375,19.437978515625
-0.09619140625,0.2958984375,1.6337890625,-0.9436376953125001,2.9027636718750003,16.027470703125
-0.1328125,0.11279296875,1.56201171875,-1.302890625,1.1064990234375,15.323334960937501
-0.2724609375,-0.04833984375,1.60400390625,-2.6728417968750002,-0.4742138671875,15.735278320312501
-0.25,-0.0087890625,1.44482421875,-2.4525,-0.086220703125,14.1737255859375
0.7236328125,-0.34716796875,6.0615234375,7.098837890625,-3.4057177734375004,59.463544921875005
0.59912109375,0.814453125,6.6630859375,5.8773779296875,7.98978515625,65.364873046875
0.52880859375,1.765625,6.81787109375,5.187612304687501,17.32078125,66.8833154296875
0.57373046875,2.02783203125,6.82861328125,5.6282958984375,19.8930322265625,66.9886962890625
0.47216796875,1.5390625,6.64111328125,4.6319677734375,15.098203125000001,65.1493212890625
0.24072265625,0.6962890625,6.13037109375,2.3614892578125,6.830595703125001,60.1389404296875
0.29638671875,-0.1142578125,5.21875,2.9075537109375,-1.120869140625,51.1959375
0.3056640625,-0.447265625,4.16162109375,2.998564453125,-4.3876757812500005,40.8255029296875
0.33837890625,-0.734375,3.21923828125,3.3194970703125,-7.204218750000001,31.5807275390625
0.3974609375,-0.64794921875,2.7392578125,3.899091796875,-6.3563818359375,26.872119140625003
0.3251953125,-0.3359375,2.64697265625,3.190166015625,-3.2955468750000003,25.9668017578125
0.353515625,-0.3017578125,2.80224609375,3.4679882812500002,-2.960244140625,27.490034179687502
0.35498046875,-0.48388671875,3.0068359375,3.4823583984375004,-4.7469287109375005,29.497060546875
0.236328125,-0.41259765625,3.4248046875,2.31837890625,-4.0475830078125,33.597333984375
0.22265625,0.048828125,4.0810546875,2.1842578125000003,0.47900390625,40.035146484375005
0.14501953125,0.40234375,4.19775390625,1.4226416015625,3.9469921875000002,41.1799658203125
0.234375,0.779296875,3.68115234375,2.29921875,7.64490234375,36.1121044921875
0.55859375,1.2734375,2.9697265625,5.479804687500001,12.492421875,29.133017578125003
0.412109375,1.26220703125,2.6865234375,4.042792968750001,12.382250976562501,26.354794921875
0.4541015625,1.0224609375,2.43603515625,4.4547363281250005,10.030341796875,23.897504882812502
0.41064453125,0.47705078125,2.39208984375,4.0284228515625005,4.6798681640625,23.4664013671875
-0.033203125,-1.08740234375,2.39697265625,-0.32572265625,-10.667416992187501,23.5143017578125
-0.10009765625,-2.19677734375,1.759765625,-0.9819580078125001,-21.5503857421875,17.263300781250003
0.00732421875,-2.197265625,0.98095703125,0.0718505859375,-21.55517578125,9.6231884765625
0.109375,-1.7373046875,0.38037109375,1.07296875,-17.042958984375,3.7314404296875003
0.1298828125,-0.77294921875,0.046875,1.274150390625,-7.582631835937501,0.45984375
0.25830078125,0.4169921875,-0.2138671875,2.5339306640625003,4.090693359375,-2.0980371093750003
0.205078125,1.5439453125,-0.041015625,2.01181640625,15.146103515625,-0.40236328125000004
-0.13916015625,2.2685546875,0.71240234375,-1.3651611328125002,22.254521484375,6.9886669921875
-0.2587890625,2.357421875,1.15576171875,-2.538720703125,23.12630859375,11.3380224609375
-0.1298828125,2.06591796875,1.10498046875,-1.274150390625,20.2666552734375,10.839858398437501
-0.10009765625,1.44873046875,0.7919921875,-0.9819580078125001,14.2120458984375,7.769443359375001
-0.1015625,0.798828125,0.14404296875,-0.996328125,7.836503906250001,1.4130615234375001
0.0322265625,0.171875,-0.689453125,0.316142578125,1.6860937500000002,-6.763535156250001
0.18212890625,-0.43115234375,-1.39453125,1.7866845703125,-4.2296044921875,-13.6803515625
0.19140625,-0.8564453125,-1.662109375,1.8776953125,-8.401728515625,-16.305292968750003
0.1298828125,-1.025390625,-1.63671875,1.274150390625,-10.05908203125,-16.0562109375
0.1533203125,-0.68994140625,-1.595703125,1.504072265625,-6.7683251953125,-15.65384765625
0.22509765625,0.06005859375,-1.55517578125,2.2082080078125,0.5891748046875,-15.256274414062501
0.25439453125,0.98681640625,-1.5009765625,2.4956103515625,9.680668945312501,-14.724580078125001
0.2041015625,1.80859375,-1.35595703125,2.002236328125,17.742304687500003,-13.301938476562501
0.1337890625,2.2607421875,-1.25927734375,1.312470703125,22.177880859375,-12.3535107421875
0.07568359375,2.2998046875,-1.29541015625,0.7424560546875001,22.561083984375003,-12.7079736328125
0.01171875,1.92333984375,-1.4208984375,0.1149609375,18.867963867187502,-13.939013671875001
-0.06005859375,1.13818359375,-1.61376953125,-0.5891748046875,11.1655810546875,-15.831079101562501
-0.15380859375,0.2392578125,-1.80615234375,-1.5088623046875,2.3471191406250003,-17.7183544921875
-0.2958984375,-0.38916015625,-2.0498046875,-2.9027636718750003,-3.8176611328125003,-20.108583984375002
-0.4111328125,-0.74951171875,-2.3154296875,-4.033212890625,-7.3527099609375,-22.714365234375002
-0.52001953125,-0.6865234375,-2.44189453125,-5.1013916015625,-6.734794921875,-23.954985351562502
-0.49755859375,-0.33935546875,-2.43603515625,-4.881049804687501,-3.3290771484375004,-23.897504882812502
-0.38525390625,0.140625,-2.4140625,-3.7793408203125,1.37953125,-23.681953125
-0.48974609375,0.7177734375,-2.08154296875,-4.8044091796875,7.041357421875,-20.4199365234375
-0.72216796875,1.1953125,-1.44677734375,-7.084467773437501,11.726015625,-14.192885742187501
-0.759765625,1.58544921875,-1.228515625,-7.45330078125,15.553256835937502,-12.051738281250001
-0.56298828125,1.6220703125,-1.662109375,-5.5229150390625,15.912509765625002,-16.305292968750003
-0.52197265625,1.2919921875,-2.0439453125,-5.120551757812501,12.674443359375001,-20.051103515625
-0.6484375,0.8388671875,-2.2607421875,-6.361171875,8.229287109375,-22.177880859375
-0.64892578125,0.357421875,-2.59033203125,-6.3659619140625,3.50630859375,-25.4111572265625
-0.6298828125,-0.09716796875,-2.87353515625,-6.179150390625001,-0.9532177734375,-28.189379882812503
-0.712890625,-0.46044921875,-3.08642578125,-6.99345703125,-4.5170068359375,-30.2778369140625
-0.720703125,-0.51416015625,-3.373046875,-7.070097656250001,-5.0439111328125,-33.089589843750005
-0.640625,-0.2314453125,-3.767578125,-6.284531250000001,-2.2704785156250002,-36.95994140625
-0.607421875,0.2109375,-4.0810546875,-5.958808593750001,2.069296875,-40.035146484375005
-0.60009765625,0.6787109375,-4.28955078125,-5.8869580078125,6.658154296875001,-42.0804931640625
-0.580078125,1.0517578125,-4.517578125,-5.69056640625,10.317744140625,-44.317441406250005
-0.56787109375,1.31591796875,-4.67822265625,-5.5708154296875,12.9091552734375,-45.8933642578125
-0.56103515625,1.34521484375,-4.72021484375,-5.5037548828125,13.196557617187501,-46.3053076171875
-0.5068359375,1.1298828125,-4.77880859375,-4.972060546875,11.084150390625,-46.8801123046875
-0.4111328125,0.78515625,-4.87109375,-4.033212890625,7.702382812500001,-47.785429687500006
-0.31103515625,0.34765625,-4.8818359375,-3.0512548828125,3.4105078125,-47.890810546875
-0.2197265625,0.00146484375,-4.759765625,-2.155517578125,0.0143701171875,-46.69330078125
1.30712890625,1.37646484375,-3.0625,12.822934570312501,13.503120117187501,-30.043125
1.81201171875,4.61279296875,0.16943359375,17.7758349609375,45.2514990234375,1.6621435546875
3.35986328125,4.47216796875,2.765625,32.9602587890625,43.871967773437504,27.130781250000002
6.7265625,2.61279296875,5.10595703125,65.987578125,25.631499023437502,50.0894384765625
6.3525390625,4.19384765625,9.01513671875,62.318408203125,41.141645507812505,88.4384912109375
5.35693359375,4.26123046875,12.74267578125,52.551518554687505,41.802670898437505,125.0056494140625
7.0419921875,-2.22607421875,14.279296875,69.081943359375,-21.8377880859375,140.07990234375
7.69775390625,-8.88720703125,14.89453125,75.5149658203125,-87.1835009765625,146.1153515625
6.4384765625,-11.8017578125,13.5166015625,63.161455078125,-115.775244140625,132.59786132812502
6.123046875,-13.85009765625,10.0302734375,60.067089843750004,-135.8694580078125,98.39698242187501
7.328125,-13.54345703125,5.91845703125,71.88890625,-132.86131347656251,58.060063476562505
6.779296875,-12.65380859375,4.357421875,66.50490234375,-124.13386230468751,42.74630859375
3.80029296875,-8.34765625,7.76171875,37.280874023437505,-81.8905078125,76.1424609375
1.93017578125,-0.15966796875,10.84326171875,18.9350244140625,-1.5663427734375002,106.3723974609375
1.9775390625,6.1064453125,10.06201171875,19.399658203125,59.904228515625,98.7083349609375
1.10009765625,10.64111328125,7.93212890625,10.7919580078125,104.38932128906251,77.8141845703125
0.13671875,13.50048828125,5.82861328125,1.3412109375,132.4397900390625,57.1786962890625
-0.85498046875,14.833984375,3.609375,-8.3873583984375,145.52138671875,35.40796875
-2.0556640625,14.9287109375,-0.4990234375,-20.166064453125,146.450654296875,-4.895419921875
-2.56591796875,9.76171875,-6.57568359375,-25.1716552734375,95.76246093750001,-64.50745605468751
-3.08984375,2.0341796875,-11.32568359375,-30.3113671875,19.955302734375,-111.1049560546875
-2.95361328125,-4.8974609375,-13.82080078125,-28.9749462890625,-48.044091796875,-135.5820556640625
-3.306640625,-10.8232421875,-14.98388671875,-32.43814453125,-106.17600585937501,-146.99192871093751
-3.54833984375,-13.310546875,-15.5263671875,-34.8092138671875,-130.57646484375002,-152.313662109375
-3.986328125,-12.50146484375,-15.779296875,-39.105878906250005,-122.63937011718751,-154.79490234375
-4.939453125,-7.2919921875,-15.6591796875,-48.45603515625,-71.534443359375,-153.616552734375
-5.27587890625,0.4560546875,-14.82080078125,-51.7563720703125,4.473896484375,-145.3920556640625
-4.58984375,7.5,-13.6650390625,-45.0263671875,73.575,-134.05403320312502
-3.82666015625,12.03564453125,-12.35546875,-37.5395361328125,118.0696728515625,-121.20714843750001
-3.162109375,14.15087890625,-10.064453125,-31.020292968750002,138.8201220703125,-98.73228515625
-2.79150390625,12.97802734375,-6.57421875,-27.384653320312502,127.31444824218751,-64.4930859375
-2.51611328125,8.6865234375,-1.43017578125,-24.6830712890625,85.21479492187501,-14.0300244140625
0.34228515625,4.91162109375,5.53173828125,3.3578173828125,48.183002929687504,54.2663525390625
4.94091796875,0.35595703125,11.1181640625,48.4704052734375,3.4919384765625003,109.069189453125
8.86376953125,-6.3740234375,13.72265625,86.95357910156251,-62.529169921875,134.6192578125
10.39501953125,-11.51171875,14.9375,101.9751416015625,-112.9299609375,146.536875
10.2861328125,-13.1650390625,15.50390625,100.90696289062501,-129.14903320312501,152.0933203125
10.0390625,-12.07470703125,15.76806640625,98.483203125,-118.45287597656251,154.6847314453125
8.31103515625,-10.07763671875,15.89111328125,81.5312548828125,-98.8616162109375,155.8918212890625
6.10595703125,-8.81298828125,15.94189453125,59.8994384765625,-86.4554150390625,156.3899853515625
4.9111328125,-4.45703125,11.24609375,48.178212890625005,-43.723476562500004,110.3241796875
3.3212890625,1.95751953125,4.35498046875,32.581845703125005,19.2032666015625,42.7223583984375
1.95703125,5.71337890625,-1.58203125,19.1984765625,56.048247070312506,-15.5197265625
1.39453125,7.44384765625,-6.31787109375,13.6803515625,73.0241455078125,-61.978315429687505
0.62255859375,7.064453125,-7.78662109375,6.1072998046875,69.30228515625001,-76.3867529296875
0.19677734375,5.44873046875,-7.84521484375,1.9303857421875001,53.452045898437504,-76.96155761718751
-0.28125,4.24560546875,-8.65625,-2.7590625,41.6493896484375,-84.91781250000001
-0.34375,3.0810546875,-10.9599609375,-3.3721875000000003,30.225146484375003,-107.517216796875
-0.56982421875,1.32861328125,-11.95751953125,-5.5899755859375,13.033696289062501,-117.30326660156251
-0.7119140625,0.521484375,-11.14111328125,-6.983876953125001,5.11576171875,-109.29432128906251
-1.03857421875,0.3203125,-9.83056640625,-10.188413085937501,3.1422656250000003,-96.4378564453125
-1.69384765625,-0.3056640625,-8.7685546875,-16.6166455078125,-2.998564453125,-86.019521484375
-1.80810546875,-0.54443359375,-7.85693359375,-17.7375146484375,-5.340893554687501,-77.07651855468751
-2.07666015625,0.0087890625,-6.59716796875,-20.3720361328125,0.086220703125,-64.7182177734375
-2.48828125,0.53369140625,-5.06640625,-24.4100390625,5.2355126953125,-49.701445312500006
-2.83837890625,0.36572265625,-3.9697265625,-27.844497070312503,3.5877392578125002,-38.943017578125
-3.2685546875,0.43603515625,-2.9951171875,-32.064521484375,4.2775048828125,-29.382099609375
-3.876953125,0.705078125,-1.83740234375,-38.032910156250004,6.916816406250001,-18.0249169921875
-4.48974609375,0.55078125,-0.4873046875,-44.044409179687506,5.4031640625,-4.7804589843750005
-5.1201171875,0.1689453125,0.541015625,-50.228349609375,1.657353515625,5.307363281250001
-4.7919921875,0.0556640625,0.16943359375,-47.009443359375005,0.5460644531250001,1.6621435546875
-3.89892578125,-0.01123046875,-1.3623046875,-38.2484619140625,-0.11017089843750001,-13.364208984375
-3.48095703125,0.07861328125,-2.779296875,-34.1481884765625,0.7711962890625,-27.264902343750002
-3.05712890625,0.34619140625,-3.962890625,-29.9904345703125,3.3961376953125,-38.87595703125
-2.333984375,0.53955078125,-4.974609375,-22.89638671875,5.2929931640625005,-48.80091796875
