X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.9169921875,-0.46142578125,2.46875,-8.995693359375,-4.5265869140625,24.2184375
-0.74658203125,-0.4013671875,1.36376953125,-7.323969726562501,-3.9374121093750003,13.3785791015625
-0.67333984375,-0.13232421875,0.77294921875,-6.6054638671875,-1.2981005859375,7.582631835937501
-0.86767578125,-0.3515625,0.43603515625,-8.511899414062501,-3.4488281250000004,4.2775048828125
-1.12841796875,-0.5263671875,0.4931640625,-11.0697802734375,-5.163662109375,4.837939453125
-1.13232421875,-0.3095703125,1.1845703125,-11.1081005859375,-3.036884765625,11.620634765625
-0.9189453125,-0.326171875,0.7470703125,-9.014853515625001,-3.19974609375,7.3287597656250005
-0.6962890625,-0.3251953125,-0.0634765625,-6.830595703125001,-3.190166015625,-0.622705078125
-0.640625,-0.2734375,0.22021484375,-6.284531250000001,-2.682421875,2.1603076171875
-0.65576171875,-0.16357421875,0.42333984375,-6.4330224609375,-1.6046630859375002,4.1529638671875
-0.72705078125,-0.22119140625,0.45361328125,-7.1323681640625,-2.1698876953125,4.4499462890625
-0.79296875,-0.44970703125,0.9453125,-7.7790234375,-4.4116259765625,9.273515625
-0.72705078125,-0.44775390625,1.36865234375,-7.1323681640625,-4.3924658203125,13.4264794921875
-0.505859375,-0.494140625,1.09716796875,-4.96248046875,-4.847519531250001,10.7632177734375
-0.37744140625,-0.33349609375,0.4560546875,-3.7027001953125,-3.2715966796875002,4.473896484375
-0.3359375,-0.1083984375,-0.091796875,-3.2955468750000003,-1.063388671875,-0.9005273437500001
-0.388671875,-0.2646484375,-0.32861328125,-3.81287109375,-2.596201171875,-3.2236962890625
-0.3994140625,-0.517578125,-0.30810546875,-3.9182519531250004,-5.07744140625,-3.0225146484375003
-0.28369140625,-0.49853515625,-0.505859375,-2.7830126953125003,-4.8906298828125,-4.96248046875
-0.21630859375,-0.2890625,-0.8916015625,-2.1219873046875,-2.835703125,-8.746611328125
-0.1767578125,-0.0927734375,-0.927734375,-1.7339941406250001,-0.910107421875,-9.10107421875
-0.1669921875,-0.0263671875,-1.32666015625,-1.638193359375,-0.258662109375,-13.0145361328125
-0.287109375,-0.14990234375,-1.05810546875,-2.8165429687500003,-1.4705419921875,-10.3800146484375
-0.55029296875,-0.31494140625,-0.1015625,-5.3983740234375,-3.0895751953125004,-0.996328125
-0.673828125,-0.34130859375,-0.18212890625,-6.6102539062500005,-3.3482373046875002,-1.7866845703125
-0.697265625,-0.24462890625,-1.0146484375,-6.84017578125,-2.3998095703125,-9.953701171875
-0.7919921875,-0.30029296875,-1.46435546875,-7.769443359375001,-2.9458740234375003,-14.365327148437501
-0.740234375,-0.26513671875,-1.90966796875,-7.2616992187500005,-2.6009912109375,-18.7338427734375
-0.62841796875,-0.1484375,-1.806640625,-6.164780273437501,-1.4561718750000001,-17.72314453125
-0.60888671875,-0.15576171875,-0.3154296875,-5.973178710937501,-1.5280224609375002,-3.094365234375
-0.4619140625,-0.14794921875,0.70703125,-4.531376953125,-1.4513818359375001,6.9359765625000005
-0.1796875,-0.0712890625,0.31787109375,-1.7627343750000002,-0.699345703125,3.1183154296875
0.00439453125,-0.10595703125,-0.4765625,0.0431103515625,-1.0394384765625,-4.675078125000001
0.10205078125,-0.1826171875,-0.408203125,1.0011181640625,-1.791474609375,-4.00447265625
0.20703125,-0.28564453125,-0.5302734375,2.0309765625000002,-2.8021728515625,-5.201982421875
0.22900390625,-0.19140625,-1.10546875,2.2465283203125,-1.8776953125,-10.8446484375
0.15771484375,-0.02294921875,-0.5322265625,1.5471826171875,-0.22513183593750002,-5.221142578125
0.15234375,-0.14697265625,0.0029296875,1.4944921875000001,-1.4418017578125,0.028740234375
0.2578125,-0.3466796875,-0.32958984375,2.529140625,-3.400927734375,-3.2332763671875
0.3564453125,-0.373046875,-0.4248046875,3.496728515625,-3.65958984375,-4.167333984375
0.29638671875,-0.14501953125,-0.35107421875,2.9075537109375,-1.4226416015625,-3.4440380859375
0.16650390625,-0.123046875,-0.3974609375,1.6334033203125,-1.2070898437500002,-3.899091796875
0.1513671875,-0.2314453125,-0.482421875,1.4849121093750002,-2.2704785156250002,-4.73255859375
0.1376953125,-0.1826171875,-0.16845703125,1.350791015625,-1.791474609375,-1.6525634765625001
0.12646484375,-0.1005859375,0.36669921875,1.2406201171875,-0.9867480468750001,3.5973193359375
0.12841796875,-0.22412109375,0.43896484375,1.2597802734375,-2.1986279296875,4.3062451171875
0.0888671875,-0.15283203125,0.2802734375,0.871787109375,-1.4992822265625,2.7494824218750002
0.07275390625,0.0234375,0.53564453125,0.7137158203125,0.229921875,5.2546728515625
-0.0205078125,-0.08251953125,0.50537109375,-0.20118164062500002,-0.8095166015625,4.9576904296875
-0.17578125,-0.0458984375,0.09228515625,-1.7244140625000002,-0.45026367187500005,0.9053173828125001
-0.2578125,-0.18310546875,0.32373046875,-2.529140625,-1.7962646484375,3.1757958984375003
-0.1875,-0.24609375,0.322265625,-1.839375,-2.4141796875000003,3.16142578125
-0.1962890625,-0.1787109375,-0.10009765625,-1.9255957031250002,-1.753154296875,-0.9819580078125001
-0.32421875,-0.40869140625,1.162109375,-3.1805859375,-4.009262695312501,11.400292968750001
-0.345703125,-0.26953125,2.71142578125,-3.3913476562500002,-2.6441015625,26.5990869140625
-0.31201171875,0.123046875,2.39453125,-3.0608349609375,1.2070898437500002,23.490351562500003
-0.29052734375,0.0107421875,1.9306640625,-2.8500732421875004,0.10538085937500001,18.939814453125003
-0.31640625,-0.169921875,1.66845703125,-3.1039453125,-1.66693359375,16.367563476562502
-0.31640625,-0.13037109375,0.6337890625,-3.1039453125,-1.2789404296875,6.2174707031250005
-0.466796875,-0.03125,-0.10986328125,-4.57927734375,-0.3065625,-1.0777587890625
-0.7421875,0.001953125,0.68408203125,-7.280859375,0.01916015625,6.710844726562501
-0.8671875,-0.0751953125,1.9951171875,-8.507109375,-0.737666015625,19.572099609375
-0.84423828125,-0.18310546875,2.39111328125,-8.2819775390625,-1.7962646484375,23.4568212890625
-0.72314453125,-0.3876953125,2.314453125,-7.0940478515625,-3.803291015625,22.70478515625
-0.70068359375,-0.2666015625,2.736328125,-6.8737060546875,-2.615361328125,26.843378906250003
-0.74072265625,0.04833984375,3.52880859375,-7.2664892578125,0.4742138671875,34.617612304687505
-0.67529296875,0.1142578125,3.552734375,-6.624624023437501,1.120869140625,34.85232421875
-0.62255859375,0.166015625,3.416015625,-6.1072998046875,1.62861328125,33.511113281250005
-0.64794921875,0.0400390625,3.65771484375,-6.3563818359375,0.39278320312500004,35.8821826171875
-0.64794921875,-0.0947265625,3.775390625,-6.3563818359375,-0.929267578125,37.03658203125
-0.67529296875,0.1044921875,3.78955078125,-6.624624023437501,1.025068359375,37.1754931640625
-0.7138671875,0.10986328125,3.87939453125,-7.003037109375001,1.0777587890625,38.0568603515625
-0.74267578125,0.15380859375,4.50732421875,-7.2856494140625,1.5088623046875,44.2168505859375
-0.767578125,0.23681640625,4.62939453125,-7.529941406250001,2.3231689453125,45.4143603515625
-0.83349609375,0.12939453125,4.49072265625,-8.176596679687501,1.2693603515625,44.0539892578125
-0.92236328125,0.17919921875,4.42919921875,-9.0483837890625,1.7579443359375,43.450444335937505
-1.0947265625,0.173828125,3.6611328125,-10.739267578125,1.70525390625,35.915712890625
-1.4365234375,0.04736328125,3.2080078125,-14.092294921875,0.4646337890625,31.470556640625002
-1.7705078125,0.0712890625,3.49755859375,-17.368681640625002,0.699345703125,34.3110498046875
-2.14111328125,0.1318359375,3.384765625,-21.0043212890625,1.2933105468750001,33.20455078125
-2.40283203125,0.11865234375,3.08642578125,-23.5717822265625,1.1639794921875,30.2778369140625
-2.5283203125,0.064453125,2.9443359375,-24.802822265625,0.63228515625,28.883935546875
-2.64794921875,0.07666015625,2.3974609375,-25.976381835937502,0.7520361328125,23.519091796875003
-2.64990234375,-0.05712890625,1.84912109375,-25.9955419921875,-0.5604345703125,18.1398779296875
-2.58203125,-0.09375,1.451171875,-25.329726562500003,-0.9196875,14.23599609375
-2.51171875,0.06005859375,1.03173828125,-24.6399609375,0.5891748046875,10.121352539062501
-2.33642578125,-0.0556640625,0.650390625,-22.920336914062503,-0.5460644531250001,6.38033203125
-2.11279296875,-0.1103515625,0.4892578125,-20.7264990234375,-1.082548828125,4.799619140625
-1.8134765625,-0.13427734375,0.234375,-17.790205078125002,-1.3172607421875,2.29921875
-1.52099609375,-0.0869140625,-0.18017578125,-14.9209716796875,-0.852626953125,-1.7675244140625002
-1.423828125,0.1015625,-0.0693359375,-13.967753906250001,0.996328125,-0.680185546875
-1.3564453125,0.02490234375,0.3759765625,-13.306728515625,0.2442919921875,3.6883300781250004
-1.26513671875,-0.0625,1.13427734375,-12.410991210937501,-0.613125,11.1272607421875
-1.12353515625,-0.0283203125,1.69921875,-11.0218798828125,-0.277822265625,16.6693359375
-0.97119140625,-0.17236328125,1.4755859375,-9.5273876953125,-1.6908837890625001,14.475498046875
-0.8115234375,-0.20166015625,1.35205078125,-7.961044921875001,-1.9782861328125,13.263618164062501
-0.61279296875,-0.1328125,1.54833984375,-6.0114990234375005,-1.302890625,15.189213867187501
-0.5439453125,-0.03369140625,1.9697265625,-5.336103515625,-0.3305126953125,19.323017578125
-0.43359375,0.03662109375,2.2958984375,-4.2535546875,0.3592529296875,22.522763671875
-0.2548828125,-0.00634765625,2.01611328125,-2.5004003906250003,-0.0622705078125,19.778071289062503
-0.177734375,-0.0400390625,1.75439453125,-1.74357421875,-0.39278320312500004,17.2106103515625
-0.109375,0.0126953125,1.62939453125,-1.07296875,0.124541015625,15.9843603515625
-0.10302734375,0.1083984375,1.19921875,-1.0106982421875002,1.063388671875,11.7643359375
-0.13427734375,0.1796875,0.63427734375,-1.3172607421875,1.7627343750000002,6.2222607421875
-0.1591796875,0.25,0.10302734375,-1.561552734375,2.4525,1.0106982421875002
-0.16650390625,0.25146484375,-0.1181640625,-1.6334033203125,2.4668701171875003,-1.159189453125
-0.1611328125,0.24609375,-0.04150390625,-1.580712890625,2.4141796875000003,-0.4071533203125
-0.140625,-0.00927734375,0.1025390625,-1.37953125,-0.09101074218750001,1.005908203125
-0.28955078125,-0.03125,0.423828125,-2.8404931640625,-0.3065625,4.15775390625
-0.4990234375,0.08740234375,0.43701171875,-4.895419921875,0.8574169921875,4.2870849609375
-0.630859375,0.107421875,0.634765625,-6.18873046875,1.0538085937500001,6.22705078125
-0.79931640625,0.10791015625,0.88623046875,-7.841293945312501,1.0585986328125,8.6939208984375
-0.84326171875,-0.033203125,0.138671875,-8.272397460937501,-0.32572265625,1.36037109375
-0.9208984375,-0.0732421875,-0.849609375,-9.034013671875,-0.718505859375,-8.33466796875
-1.10302734375,-0.05126953125,-1.0947265625,-10.8206982421875,-0.5029541015625,-10.739267578125
-1.14599609375,-0.025390625,-0.890625,-11.2422216796875,-0.24908203125,-8.737031250000001
-1.0908203125,-0.0517578125,-0.83544921875,-10.700947265625,-0.5077441406250001,-8.1957568359375
-1.0283203125,-0.12451171875,-1.02099609375,-10.087822265625,-1.2214599609375,-10.015971679687501
-0.83447265625,-0.2705078125,-1.306640625,-8.1861767578125,-2.6536816406250003,-12.81814453125
-0.6015625,-0.4931640625,-1.6357421875,-5.901328125,-4.837939453125,-16.046630859375
-0.43896484375,-0.65380859375,-1.93017578125,-4.3062451171875,-6.4138623046875,-18.9350244140625
-0.3076171875,-0.5205078125,-1.70751953125,-3.017724609375,-5.1061816406250005,-16.7507666015625
-0.18798828125,-0.38671875,-1.34033203125,-1.8441650390625002,-3.7937109375,-13.1486572265625
-0.0859375,-0.43310546875,-1.24365234375,-0.8430468750000001,-4.248764648437501,-12.2002294921875
-0.02685546875,-0.50732421875,-1.0576171875,-0.26345214843750003,-4.9768505859375,-10.375224609375001
0.01806640625,-0.49267578125,-0.666015625,0.1772314453125,-4.8331494140625,-6.53361328125
0.048828125,-0.42529296875,-0.23388671875,0.47900390625,-4.1721240234375,-2.2944287109375003
0.12646484375,-0.3671875,0.0693359375,1.2406201171875,-3.6021093750000004,0.680185546875
0.16748046875,-0.3095703125,0.31689453125,1.6429833984375002,-3.036884765625,3.1087353515625002
0.13671875,-0.31982421875,0.5322265625,1.3412109375,-3.1374755859375,5.221142578125
0.2158203125,-0.3408203125,0.54736328125,2.117197265625,-3.343447265625,5.3696337890625
0.34130859375,-0.2802734375,0.25634765625,3.3482373046875002,-2.7494824218750002,2.5147705078125
0.4423828125,-0.20361328125,0.56005859375,4.339775390625,-1.9974462890625,5.4941748046875
0.56689453125,-0.2470703125,1.34423828125,5.5612353515625,-2.4237597656250003,13.1869775390625
0.71875,-0.505859375,1.4033203125,7.050937500000001,-4.96248046875,13.766572265625001
0.85107421875,-0.75537109375,0.78076171875,8.3490380859375,-7.410190429687501,7.6592724609375
0.94482421875,-0.537109375,0.1865234375,9.268725585937501,-5.26904296875,1.829794921875
0.95458984375,-0.30029296875,-0.05078125,9.3645263671875,-2.9458740234375003,-0.4981640625
0.8974609375,-0.373046875,-0.1923828125,8.804091796875001,-3.65958984375,-1.8872753906250002
0.75634765625,-0.41162109375,-0.8173828125,7.4197705078125,-4.0380029296875,-8.018525390625001
0.4453125,-0.39013671875,-0.8779296875,4.368515625000001,-3.8272412109375002,-8.612490234375
0.17333984375,-0.328125,-0.49951171875,1.7004638671875,-3.2189062500000003,-4.9002099609375005
0.09814453125,-0.3115234375,-0.36328125,0.9627978515625001,-3.0560449218750003,-3.5637890625
0.13232421875,-0.27587890625,-0.67529296875,1.2981005859375,-2.7063720703125003,-6.624624023437501
0.18115234375,-0.1298828125,-1.1396484375,1.7771044921875,-1.274150390625,-11.179951171875
0.20703125,-0.08935546875,-1.0517578125,2.0309765625000002,-0.8765771484375,-10.317744140625
0.177734375,-0.29833984375,-0.71044921875,1.74357421875,-2.9267138671875,-6.9695068359375005
0.14599609375,-0.28515625,-0.3623046875,1.4322216796875,-2.7973828125,-3.554208984375
0.21044921875,-0.154296875,-0.12451171875,2.0645068359375003,-1.51365234375,-1.2214599609375
0.271484375,-0.13916015625,0.181640625,2.6632617187500003,-1.3651611328125002,1.78189453125
0.29052734375,-0.04296875,0.01904296875,2.8500732421875004,-0.42152343750000004,0.18681152343750002
0.21435546875,-0.02978515625,-0.00439453125,2.1028271484375,-0.29219238281250004,-0.0431103515625
0.0107421875,-0.05517578125,0.640625,0.10538085937500001,-0.5412744140625,6.284531250000001
-0.20849609375,-0.0771484375,1.1064453125,-2.0453466796875,-0.756826171875,10.854228515625001
-0.41943359375,0.0205078125,0.86083984375,-4.1146435546875,0.20118164062500002,8.444838867187501
-0.66064453125,0.07275390625,0.21923828125,-6.4809228515625,0.7137158203125,2.1507275390625002
-0.8671875,-0.02587890625,-0.09765625,-8.507109375,-0.25387207031250003,-0.9580078125
-0.97705078125,-0.017578125,0.08251953125,-9.5848681640625,-0.17244140625,0.8095166015625
-1.04931640625,0.11083984375,0.4130859375,-10.293793945312501,1.0873388671875,4.052373046875
-1.0849609375,0.09326171875,0.7607421875,-10.643466796875,0.9148974609375,7.462880859375001
-1.0849609375,-0.01806640625,2.30859375,-10.643466796875,-0.1772314453125,22.6473046875
-0.8955078125,0.1357421875,3.9912109375,-8.784931640625,1.3316308593750001,39.153779296875
-0.4912109375,0.09716796875,3.705078125,-4.818779296875,0.9532177734375,36.34681640625
-0.111328125,-0.27197265625,2.57421875,-1.0921289062500001,-2.6680517578125,25.2530859375
0.20556640625,-0.40185546875,1.59130859375,2.0166064453125,-3.9422021484375,15.6107373046875
0.35107421875,-0.18115234375,1.689453125,3.4440380859375,-1.7771044921875,16.57353515625
0.3740234375,0.181640625,1.80810546875,3.669169921875,1.78189453125,17.7375146484375
0.38720703125,0.42236328125,1.67919921875,3.7985009765625004,4.1433837890625,16.472944335937502
0.31689453125,0.47705078125,1.93798828125,3.1087353515625002,4.6798681640625,19.0116650390625
0.1669921875,0.302734375,1.9423828125,1.638193359375,2.9698242187500004,19.054775390625
-0.00634765625,0.07177734375,1.9453125,-0.0622705078125,0.7041357421875001,19.083515625
-0.1806640625,-0.224609375,2.51806640625,-1.7723144531250001,-2.20341796875,24.702231445312503
-0.208984375,-0.40478515625,3.5126953125,-2.05013671875,-3.9709423828125003,34.459541015625
0.00439453125,-0.28369140625,3.92236328125,0.0431103515625,-2.7830126953125003,38.478383789062505
0.27197265625,-0.24951171875,3.2333984375,2.6680517578125,-2.4477099609375,31.719638671875
0.43212890625,-0.26806640625,2.18017578125,4.2391845703125,-2.6297314453125002,21.3875244140625
0.35302734375,-0.150390625,1.61962890625,3.4631982421875,-1.47533203125,15.8885595703125
0.08544921875,0.115234375,1.3515625,0.8382568359375,1.1304492187500002,13.258828125
-0.15478515625,0.3974609375,1.07470703125,-1.5184423828125,3.899091796875,10.5428759765625
-0.3408203125,0.4404296875,0.68359375,-3.343447265625,4.320615234375,6.7060546875
-0.51123046875,0.33349609375,0.67529296875,-5.0151708984375,3.2715966796875002,6.624624023437501
-0.67626953125,0.29833984375,0.828125,-6.6342041015625,2.9267138671875,8.123906250000001
-0.7734375,0.1650390625,0.94140625,-7.587421875,1.619033203125,9.2351953125
-0.79443359375,0.1083984375,0.77685546875,-7.7933935546875,1.063388671875,7.6209521484375005
-0.83349609375,0.21240234375,0.0546875,-8.176596679687501,2.0836669921875,0.536484375
-0.875,0.2451171875,-0.83447265625,-8.58375,2.404599609375,-8.1861767578125
-0.95361328125,0.26123046875,-1.62646484375,-9.3549462890625,2.5626708984375,-15.9556201171875
-1.16015625,0.205078125,-1.89794921875,-11.3811328125,2.01181640625,-18.6188818359375
-1.39794921875,0.134765625,-1.3662109375,-13.713881835937501,1.32205078125,-13.402529296875
-1.5419921875,0.1533203125,-0.7119140625,-15.126943359375002,1.504072265625,-6.983876953125001
-1.53857421875,0.2255859375,-0.33837890625,-15.0934130859375,2.212998046875,-3.3194970703125
-1.42041015625,0.380859375,-0.2490234375,-13.9342236328125,3.73623046875,-2.442919921875
-1.30126953125,0.46728515625,-0.5107421875,-12.7654541015625,4.5840673828125,-5.010380859375
-1.2314453125,0.45556640625,-0.65380859375,-12.080478515625,4.4691064453125,-6.4138623046875
-1.205078125,0.4111328125,-0.513671875,-11.82181640625,4.033212890625,-5.03912109375
-1.16748046875,0.3544921875,-0.087890625,-11.452983398437501,3.477568359375,-0.8622070312500001
-1.10595703125,0.32666015625,0.306640625,-10.8494384765625,3.2045361328125,3.00814453125
-1.0302734375,0.21826171875,0.517578125,-10.106982421875001,2.1411474609375003,5.07744140625
-0.90380859375,0.09423828125,0.4375,-8.8663623046875,0.9244775390625001,4.291875
-0.72900390625,0.02587890625,0.318359375,-7.1515283203125,0.25387207031250003,3.12310546875
-0.59619140625,0.01123046875,0.3857421875,-5.8486376953125,0.11017089843750001,3.7841308593750003
-0.54052734375,0.0693359375,0.41259765625,-5.3025732421875,0.680185546875,4.0475830078125
-0.482421875,0.1083984375,0.6298828125,-4.73255859375,1.063388671875,6.179150390625001
-0.4091796875,0.0927734375,0.97314453125,-4.014052734375,0.910107421875,9.5465478515625
-0.31884765625,0.09228515625,1.03076171875,-3.1278955078125,0.9053173828125001,10.1117724609375
-0.21044921875,0.08203125,0.86181640625,-2.0645068359375003,0.8047265625000001,8.4544189453125
-0.16943359375,-0.00341796875,0.650390625,-1.6621435546875,-0.0335302734375,6.38033203125
-0.17333984375,-0.1103515625,0.42431640625,-1.7004638671875,-1.082548828125,4.162543945312501
-0.19482421875,-0.16259765625,0.16552734375,-1.9112255859375,-1.5950830078125,1.6238232421875
-0.22900390625,-0.171875,-0.05859375,-2.2465283203125,-1.6860937500000002,-0.5748046875
-0.24365234375,-0.1689453125,-0.13720703125,-2.3902294921875002,-1.657353515625,-1.3460009765625
-0.25732421875,-0.19140625,-0.19091796875,-2.5243505859375,-1.8776953125,-1.8729052734375
-0.28076171875,-0.220703125,-0.3564453125,-2.7542724609375,-2.16509765625,-3.496728515625
-0.28515625,-0.1259765625,-0.62939453125,-2.7973828125,-1.235830078125,-6.1743603515625
-0.2900390625,-0.02734375,-0.755859375,-2.845283203125,-0.2682421875,-7.4149804687500005
-0.28564453125,0.001953125,-0.7470703125,-2.8021728515625,0.01916015625,-7.3287597656250005
-0.265625,0.01025390625,-0.86767578125,-2.60578125,0.10059082031250001,-8.511899414062501
-0.30517578125,-0.01953125,-1.0263671875,-2.9937744140625,-0.19160156250000002,-10.068662109375001
-0.333984375,-0.08642578125,-1.1796875,-3.27638671875,-0.8478369140625001,-11.572734375000001
-0.28662109375,-0.12646484375,-1.36328125,-2.8117529296875,-1.2406201171875,-13.3737890625
-0.1943359375,-0.046875,-1.30615234375,-1.906435546875,-0.45984375,-12.8133544921875
-0.1044921875,0.0380859375,-1.06689453125,-1.025068359375,0.37362304687500003,-10.466235351562501
-0.0634765625,0.0390625,-0.20361328125,-0.622705078125,0.38320312500000003,-1.9974462890625
-0.07666015625,0.1181640625,0.88037109375,-0.7520361328125,1.159189453125,8.6364404296875
-0.302734375,0.12109375,0.99755859375,-2.9698242187500004,1.1879296875,9.7860498046875
-0.37939453125,0.205078125,2.5048828125,-3.7218603515625004,2.01181640625,24.572900390625
-0.17724609375,0.01318359375,1.8779296875,-1.7387841796875,0.1293310546875,18.422490234375
-0.0791015625,-0.3662109375,0.92626953125,-0.775986328125,-3.592529296875,9.0867041015625
-0.05419921875,-0.24755859375,1.80810546875,-0.5316943359375,-2.4285498046875,17.7375146484375
-0.005859375,-0.08837890625,1.21728515625,-0.05748046875,-0.8669970703125001,11.9415673828125
0.09716796875,-0.3671875,1.6650390625,0.9532177734375,-3.6021093750000004,16.334033203125
0.16015625,-0.34130859375,2.6298828125,1.5711328125000001,-3.3482373046875002,25.799150390625
0.38720703125,-0.07275390625,3.7060546875,3.7985009765625004,-0.7137158203125,36.356396484375004
0.72998046875,-0.1015625,3.921875,7.1611083984375,-0.996328125,38.47359375
0.955078125,-0.0185546875,3.81494140625,9.36931640625,-0.18202148437500001,37.4245751953125
1.009765625,0.02587890625,3.5556640625,9.90580078125,0.25387207031250003,34.881064453125
0.888671875,0.0615234375,3.88330078125,8.71787109375,0.6035449218750001,38.095180664062504
0.68408203125,-0.03173828125,5.2333984375,6.710844726562501,-0.3113525390625,51.339638671875
0.63427734375,-0.07275390625,4.83740234375,6.2222607421875,-0.7137158203125,47.4549169921875
0.6796875,-0.06884765625,3.53955078125,6.667734375,-0.6753955078125,34.7229931640625
0.4658203125,-0.06640625,4.09521484375,4.569697265625,-0.6514453125,40.1740576171875
0.20751953125,0.30126953125,5.31884765625,2.0357666015625,2.9554541015625,52.1778955078125
0.0712890625,0.49267578125,5.19580078125,0.699345703125,4.8331494140625,50.9708056640625
0.23583984375,0.38916015625,4.5068359375,2.3135888671875002,3.8176611328125003,44.212060546875
0.4580078125,0.58056640625,5.30615234375,4.493056640625,5.6953564453125,52.0533544921875
0.47216796875,0.66845703125,6.333984375,4.6319677734375,6.557563476562501,62.13638671875
0.58935546875,0.68798828125,5.84716796875,5.7815771484375,6.7491650390625,57.3607177734375
0.54638671875,0.767578125,6.67333984375,5.360053710937501,7.529941406250001,65.46546386718751
0.17724609375,0.5556640625,8.48486328125,1.7387841796875,5.451064453125,83.2365087890625
-0.1767578125,0.22216796875,8.4560546875,-1.7339941406250001,2.1794677734375,82.95389648437501
-0.638671875,-0.22119140625,6.744140625,-6.265371093750001,-2.1698876953125,66.16001953125
-1.45654296875,-0.4697265625,5.056640625,-14.288686523437502,-4.608017578125001,49.60564453125
-2.54150390625,-0.52197265625,3.3017578125,-24.9321533203125,-5.120551757812501,32.390244140625
-3.74609375,-0.47802734375,1.90576171875,-36.7491796875,-4.6894482421875,18.6955224609375
-4.8681640625,-0.60107421875,1.30224609375,-47.756689453125006,-5.8965380859375,12.7750341796875
-5.77001953125,-0.88916015625,0.333984375,-56.6038916015625,-8.722661132812501,3.27638671875
-6.29638671875,-0.93359375,-0.96826171875,-61.767553710937506,-9.1585546875,-9.4986474609375
-6.22802734375,-0.92822265625,-2.3681640625,-61.0969482421875,-9.1058642578125,-23.231689453125
-5.69287109375,-0.9130859375,-3.64892578125,-55.847065429687504,-8.957373046875,-35.7959619140625
-4.97265625,-0.9326171875,-4.68359375,-48.781757812500004,-9.148974609375001,-45.9460546875
-4.04541015625,-1.04638671875,-5.1904296875,-39.6854736328125,-10.2650537109375,-50.918115234375
-3.05615234375,-1.0361328125,-5.02294921875,-29.9808544921875,-10.164462890625,-49.2751318359375
-2.17822265625,-1.01025390625,-4.6650390625,-21.3683642578125,-9.9105908203125,-45.764033203125
-1.310546875,-1.00146484375,-4.9091796875,-12.85646484375,-9.8243701171875,-48.159052734375
-0.572265625,-0.8271484375,-5.27392578125,-5.61392578125,-8.114326171875,-51.737211914062506
-0.0673828125,-0.677734375,-4.76416015625,-0.661025390625,-6.64857421875,-46.7364111328125
0.3369140625,-0.4765625,-4.18798828125,3.3051269531250003,-4.675078125000001,-41.084165039062505
0.56005859375,-0.34716796875,-3.72412109375,5.4941748046875,-3.4057177734375004,-36.533627929687505
0.56787109375,-0.2412109375,-2.38330078125,5.5708154296875,-2.366279296875,-23.3801806640625
0.6669921875,-0.2353515625,-0.79443359375,6.5431933593750005,-2.308798828125,-7.7933935546875
0.95263671875,-0.42041015625,0.08837890625,9.3453662109375,-4.1242236328125,0.8669970703125001
1.162109375,-0.4794921875,0.54150390625,11.400292968750001,-4.703818359375,5.3121533203125
1.248046875,-0.42919921875,1.29345703125,12.24333984375,-4.2104443359375,12.688813476562501
1.41162109375,-0.36669921875,2.29638671875,13.848002929687501,-3.5973193359375,22.5275537109375
1.68603515625,-0.314453125,2.8779296875,16.5400048828125,-3.08478515625,28.232490234375
1.9951171875,-0.29931640625,3.08203125,19.572099609375,-2.9362939453125003,30.2347265625
2.2734375,-0.20361328125,3.2041015625,22.302421875,-1.9974462890625,31.432236328125
2.51416015625,-0.0732421875,3.0302734375,24.6639111328125,-0.718505859375,29.726982421875
2.6162109375,-0.08837890625,2.50244140625,25.665029296875,-0.8669970703125001,24.5489501953125
2.46533203125,-0.09619140625,1.44482421875,24.1849072265625,-0.9436376953125001,14.1737255859375
2.19775390625,-0.07568359375,-0.00244140625,21.559965820312502,-0.7424560546875001,-0.023950195312500002
1.91064453125,-0.2392578125,-1.28173828125,18.7434228515625,-2.3471191406250003,-12.5738525390625
1.681640625,-0.482421875,-1.8359375,16.49689453125,-4.73255859375,-18.010546875
1.55517578125,-0.41162109375,-1.5390625,15.256274414062501,-4.0380029296875,-15.098203125000001
1.4443359375,-0.16845703125,-2.009765625,14.168935546875002,-1.6525634765625001,-19.71580078125
1.34423828125,-0.34033203125,-1.880859375,13.1869775390625,-3.3386572265625003,-18.45123046875
1.27099609375,-0.42822265625,-1.32470703125,12.4684716796875,-4.2008642578125,-12.995375976562501
1.21728515625,-0.2724609375,-1.98193359375,11.9415673828125,-2.6728417968750002,-19.4427685546875
1.0986328125,-0.28515625,-2.51416015625,10.777587890625,-2.7973828125,-24.6639111328125
0.87109375,-0.17138671875,-2.51708984375,8.5454296875,-1.6813037109375002,-24.6926513671875
0.59814453125,-0.06005859375,-1.86572265625,5.8677978515625,-0.5891748046875,-18.3027392578125
0.302734375,-0.18408203125,-1.01611328125,2.9698242187500004,-1.8058447265625002,-9.9680712890625
-0.13525390625,-0.111328125,0.2490234375,-1.3268408203125002,-1.0921289062500001,2.442919921875
-0.5205078125,0.32568359375,3.07568359375,-5.1061816406250005,3.1949560546875,30.1724560546875
-0.4267578125,0.34130859375,7.16650390625,-4.186494140625,3.3482373046875002,70.3034033203125
0.43994140625,-0.09375,10.63525390625,4.315825195312501,-0.9196875,104.33184082031251
1.578125,-0.48388671875,12.03271484375,15.481406250000001,-4.7469287109375005,118.04093261718751
