X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.5458984375,-1.74072265625,-1.5146484375,-5.355263671875,-17.0764892578125,-14.858701171875001
-1.1572265625,-0.84423828125,-0.67626953125,-11.352392578125,-8.2819775390625,-6.6342041015625
-0.271484375,0.32275390625,-2.45654296875,-2.6632617187500003,3.1662158203125004,-24.0986865234375
-0.0966796875,0.61572265625,-2.685546875,-0.948427734375,6.0402392578125,-26.34521484375
-0.4482421875,0.703125,-0.43408203125,-4.397255859375,6.897656250000001,-4.2583447265625
-0.3818359375,0.51708984375,1.12841796875,-3.745810546875,5.0726513671875,11.0697802734375
0.09716796875,1.1044921875,0.45166015625,0.9532177734375,10.835068359375,4.4307861328125
0.14697265625,1.671875,0.7294921875,1.4418017578125,16.40109375,7.156318359375001
0.65234375,2.408203125,1.1474609375,6.3994921875,23.624472656250003,11.256591796875
1.5859375,3.4453125,1.6630859375,15.558046875,33.798515625,16.314873046875
1.35888671875,2.10791015625,3.80419921875,13.330678710937502,20.678598632812502,37.3191943359375
0.9306640625,-0.5263671875,5.26513671875,9.129814453125,-5.163662109375,51.650991210937505
0.98828125,-2.67529296875,5.22021484375,9.695039062500001,-26.244624023437503,51.2103076171875
1.103515625,-4.048828125,5.0556640625,10.825488281250001,-39.71900390625,49.596064453125
1.49462890625,-3.48095703125,4.44384765625,14.6623095703125,-34.1481884765625,43.5941455078125
1.68115234375,-1.3544921875,4.337890625,16.4921044921875,-13.287568359375001,42.554707031250004
1.52783203125,0.14501953125,4.73779296875,14.9880322265625,1.4226416015625,46.477749023437504
2.1064453125,2.12451171875,4.5771484375,20.664228515625002,20.841459960937502,44.901826171875
3.7431640625,5.47412109375,6.08056640625,36.720439453125,53.7011279296875,59.650356445312504
3.07275390625,4.98486328125,6.55126953125,30.1437158203125,48.901508789062504,64.26795410156251
1.89111328125,2.48876953125,4.27880859375,18.551821289062502,24.4148291015625,41.9751123046875
1.68505859375,0.908203125,3.361328125,16.530424804687502,8.909472656250001,32.974628906250004
1.51171875,-1.4443359375,2.158203125,14.829960937500001,-14.168935546875002,21.171972656250002
1.48779296875,-3.8984375,0.36376953125,14.5952490234375,-38.243671875000004,3.5685791015625004
1.7060546875,-4.5087890625,-0.9609375,16.736396484375,-44.231220703125004,-9.426796875
2.06787109375,-3.79248046875,-0.5205078125,20.2858154296875,-37.2042333984375,-5.1061816406250005
1.7470703125,-2.6083984375,1.7041015625,17.138759765625,-25.588388671875002,16.717236328125
1.2099609375,-1.2900390625,3.947265625,11.869716796875,-12.655283203125,38.722675781250004
0.8154296875,-0.1796875,5.3134765625,7.999365234375,-1.7627343750000002,52.125205078125
1.0458984375,1.96337890625,5.33544921875,10.260263671875,19.2607470703125,52.340756835937505
1.14404296875,3.04833984375,4.8701171875,11.2230615234375,29.9042138671875,47.775849609375
1.0859375,2.73095703125,4.0087890625,10.653046875000001,26.7906884765625,39.326220703125
1.10693359375,2.78759765625,3.701171875,10.8590185546875,27.3463330078125,36.30849609375
1.357421875,2.869140625,5.732421875,13.316308593750001,28.146269531250002,56.235058593750004
1.37109375,1.13330078125,4.9794921875,13.450429687500002,11.117680664062501,48.848818359375
0.8466796875,-1.3564453125,2.06005859375,8.305927734375,-13.306728515625,20.2091748046875
0.6162109375,-1.84912109375,2.07421875,6.045029296875001,-18.1398779296875,20.348085937500002
0.90234375,-1.654296875,1.43896484375,8.8519921875,-16.22865234375,14.1162451171875
1.00146484375,-1.87353515625,0.04345703125,9.8243701171875,-18.3793798828125,0.4263134765625
1.00244140625,-2.60595703125,-0.59765625,9.8339501953125,-25.5644384765625,-5.8630078125
0.6630859375,-3.5908203125,-0.41455078125,6.504873046875001,-35.225947265625,-4.0667431640625
0.3583984375,-3.0556640625,-0.00390625,3.515888671875,-29.976064453125,-0.0383203125
0.37548828125,-2.333984375,0.28662109375,3.6835400390625,-22.89638671875,2.8117529296875
0.2265625,-2.3466796875,0.89697265625,2.222578125,-23.020927734375,8.7993017578125
-0.0224609375,-0.9345703125,2.04638671875,-0.22034179687500002,-9.168134765625,20.0750537109375
0.00146484375,1.14404296875,2.75732421875,0.0143701171875,11.2230615234375,27.0493505859375
-0.35400390625,1.7978515625,3.9423828125,-3.4727783203125,17.636923828125,38.674775390625
-0.89013671875,1.61669921875,5.833984375,-8.7322412109375,15.8598193359375,57.23138671875
-1.15576171875,1.1171875,6.353515625,-11.3380224609375,10.959609375000001,62.32798828125
-1.09228515625,0.43603515625,4.91162109375,-10.7153173828125,4.2775048828125,48.183002929687504
-0.91943359375,-0.63330078125,2.34619140625,-9.0196435546875,-6.212680664062501,23.0161376953125
-1.17529296875,-2.97216796875,0.17529296875,-11.529624023437501,-29.1569677734375,1.7196240234375
-1.53271484375,-5.36083984375,-0.7646484375,-15.0359326171875,-52.5898388671875,-7.5012011718750005
-1.92236328125,-5.85595703125,-1.19482421875,-18.8583837890625,-57.4469384765625,-11.7212255859375
-1.90380859375,-4.70361328125,-2.52685546875,-18.6763623046875,-46.142446289062505,-24.7884521484375
-1.607421875,-3.60546875,-4.11181640625,-15.76880859375,-35.369648437500004,-40.336918945312505
-1.2626953125,-2.28759765625,-5.3154296875,-12.387041015625,-22.441333007812503,-52.144365234375
-1.1884765625,-0.2041015625,-5.28857421875,-11.658955078125,-2.002236328125,-51.8809130859375
-1.54296875,1.81494140625,-4.0341796875,-15.136523437500001,17.804575195312502,-39.575302734375
-1.73046875,2.68359375,-2.9130859375,-16.9758984375,26.3260546875,-28.577373046875003
-1.94580078125,2.474609375,-2.349609375,-19.0883056640625,24.27591796875,-23.04966796875
-1.6025390625,1.92529296875,-2.84619140625,-15.720908203125001,18.8871240234375,-27.921137695312503
-1.3759765625,0.27880859375,-3.15380859375,-13.498330078125,2.7351123046875,-30.9388623046875
-1.81005859375,-1.9423828125,-2.65087890625,-17.7566748046875,-19.054775390625,-26.005122070312503
-1.62548828125,-3.56005859375,-2.7001953125,-15.9460400390625,-34.9241748046875,-26.488916015625
-1.58056640625,-4.4775390625,-2.64453125,-15.5053564453125,-43.924658203125006,-25.9428515625
-1.7705078125,-4.68212890625,-2.21435546875,-17.368681640625002,-45.931684570312505,-21.722827148437503
-1.49169921875,-3.52490234375,-2.34228515625,-14.633569335937501,-34.5792919921875,-22.9778173828125
-1.197265625,-1.453125,-2.49169921875,-11.745175781250001,-14.25515625,-24.4435693359375
-1.23828125,0.2822265625,-1.9052734375,-12.1475390625,2.768642578125,-18.690732421875
-1.27587890625,1.34765625,-0.89013671875,-12.516372070312501,13.220507812500001,-8.7322412109375
-1.17919921875,1.8818359375,-0.0322265625,-11.5679443359375,18.460810546875003,-0.316142578125
1.27099609375,4.92431640625,0.39208984375,12.4684716796875,48.3075439453125,3.8464013671875
2.51318359375,6.23681640625,1.02197265625,24.6543310546875,61.1831689453125,10.0255517578125
2.162109375,-0.24560546875,4.7294921875,21.21029296875,-2.4093896484375,46.396318359375
2.64208984375,-8.05712890625,6.62890625,25.9189013671875,-79.0404345703125,65.0295703125
1.48291015625,-12.29638671875,4.15087890625,14.5473486328125,-120.6275537109375,40.7201220703125
1.4501953125,-14.17724609375,1.83642578125,14.226416015625,-139.07878417968752,18.0153369140625
0.8486328125,-15.05419921875,0.9599609375,8.325087890625001,-147.68169433593752,9.417216796875001
1.36376953125,-10.01953125,-2.27734375,13.3785791015625,-98.2916015625,-22.340742187500002
6.0302734375,0.30126953125,-5.8173828125,59.156982421875,2.9554541015625,-57.068525390625005
3.29345703125,4.91162109375,-0.115234375,32.3088134765625,48.183002929687504,-1.1304492187500002
-0.267578125,6.2470703125,3.591796875,-2.62494140625,61.283759765625,35.23552734375
0.75634765625,5.765625,0.04541015625,7.4197705078125,56.560781250000005,0.4454736328125
-0.53515625,4.16259765625,-2.4970703125,-5.2498828125,40.8350830078125,-24.496259765625002
-0.775390625,4.94775390625,-3.55908203125,-7.60658203125,48.537465820312505,-34.9145947265625
-0.1533203125,4.8212890625,-5.4873046875,-1.504072265625,47.296845703125,-53.830458984375
-0.0830078125,3.2373046875,-7.408203125,-0.814306640625,31.757958984375,-72.67447265625
-1.12841796875,-0.71923828125,-5.95263671875,-11.0697802734375,-7.0557275390625005,-58.3953662109375
-1.8701171875,-5.28076171875,-4.314453125,-18.345849609375,-51.804272460937504,-42.32478515625
-1.859375,-7.7685546875,-4.8740234375,-18.24046875,-76.209521484375,-47.814169921875
-1.322265625,-7.9345703125,-6.72314453125,-12.97142578125,-77.838134765625,-65.9540478515625
-0.9873046875,-6.01318359375,-7.60302734375,-9.685458984375,-58.989331054687504,-74.5856982421875
-0.79248046875,-3.20556640625,-7.380859375,-7.7742333984375005,-31.4466064453125,-72.40623046875001
-0.61181640625,-0.14013671875,-6.80810546875,-6.0019189453125,-1.3747412109375001,-66.78751464843751
-0.572265625,2.6796875,-5.5244140625,-5.61392578125,26.287734375000003,-54.194501953125005
-0.60107421875,4.51708984375,-3.87060546875,-5.8965380859375,44.3126513671875,-37.970639648437505
-0.66552734375,4.89306640625,-2.00927734375,-6.5288232421875,48.000981445312505,-19.7110107421875
-0.6640625,3.88330078125,-0.6923828125,-6.514453125,38.095180664062504,-6.792275390625
-0.7978515625,1.58935546875,-0.1240234375,-7.826923828125,15.591577148437501,-1.2166699218750001
-0.8125,-1.04541015625,0.033203125,-7.970625,-10.255473632812501,0.32572265625
-0.82470703125,-2.8349609375,-0.0283203125,-8.0903759765625,-27.810966796875,-0.277822265625
-0.85302734375,-4.10498046875,0.0107421875,-8.3681982421875,-40.2698583984375,0.10538085937500001
-0.93310546875,-4.9091796875,0.05810546875,-9.1537646484375,-48.159052734375,0.5700146484375
-1.12109375,-4.62060546875,-0.185546875,-10.997929687500001,-45.3281396484375,-1.82021484375
-1.26806640625,-3.23193359375,-0.78955078125,-12.4397314453125,-31.705268554687503,-7.7454931640625
-1.01611328125,-1.4091796875,-1.65869140625,-9.9680712890625,-13.824052734375,-16.2717626953125
-0.89208984375,0.42578125,-1.55126953125,-8.751401367187501,4.1769140625,-15.217954101562501
-1.21875,1.814453125,-0.43798828125,-11.955937500000001,17.79978515625,-4.2966650390625
-1.45947265625,2.53759765625,0.45361328125,-14.3174267578125,24.8938330078125,4.4499462890625
-1.5,2.1337890625,0.73681640625,-14.715,20.932470703125002,7.2281689453125
-1.4443359375,0.791015625,0.88623046875,-14.168935546875002,7.75986328125,8.6939208984375
-1.658203125,-0.5703125,1.59375,-16.26697265625,-5.594765625,15.6346875
-1.79248046875,-1.4541015625,2.1552734375,-17.5842333984375,-14.264736328125,21.143232421875002
-1.68212890625,-2.20263671875,2.41455078125,-16.501684570312502,-21.6078662109375,23.686743164062502
-1.51025390625,-2.72607421875,2.35302734375,-14.8155908203125,-26.7427880859375,23.0831982421875
-1.15576171875,-2.7685546875,1.95361328125,-11.3380224609375,-27.159521484375002,19.164946289062502
-0.796875,-2.380859375,1.74560546875,-7.81734375,-23.356230468750002,17.1243896484375
-0.6533203125,-1.05859375,1.814453125,-6.409072265625,-10.3848046875,17.79978515625
-0.5517578125,0.63037109375,1.35546875,-5.4127441406250005,6.1839404296875005,13.2971484375
-0.38134765625,1.69970703125,-0.00927734375,-3.7410205078125003,16.6741259765625,-0.09101074218750001
-0.36962890625,2.1357421875,-1.33056640625,-3.6260595703125,20.951630859375,-13.0528564453125
-0.31787109375,2.09765625,-2.68505859375,-3.1183154296875,20.5780078125,-26.3404248046875
-0.39794921875,1.80712890625,-3.94677734375,-3.9038818359375003,17.727934570312502,-38.717885742187505
-0.67626953125,1.42529296875,-4.5029296875,-6.6342041015625,13.982124023437501,-44.173740234375
-0.76611328125,0.8759765625,-5.17724609375,-7.515571289062501,8.593330078125,-50.788784179687504
-0.34814453125,0.3486328125,-6.84619140625,-3.4152978515625003,3.420087890625,-67.1611376953125
0.03369140625,-0.484375,-8.14111328125,0.3305126953125,-4.75171875,-79.8643212890625
0.0556640625,-1.4140625,-7.8671875,0.5460644531250001,-13.871953125000001,-77.177109375
0.0986328125,-1.283203125,-6.0234375,0.9675878906250001,-12.58822265625,-59.089921875
1.08154296875,-0.041015625,-2.62109375,10.6099365234375,-0.40236328125000004,-25.7129296875
1.34375,1.1298828125,2.3486328125,13.182187500000001,11.084150390625,23.040087890625003
1.75439453125,2.09814453125,7.10400390625,17.2106103515625,20.5827978515625,69.6902783203125
2.54443359375,2.798828125,9.61962890625,24.9608935546875,27.456503906250003,94.3685595703125
1.9453125,1.54541015625,10.0654296875,19.083515625,15.1604736328125,98.741865234375
1.81005859375,-0.43505859375,8.9873046875,17.7566748046875,-4.2679248046875005,88.16545898437501
2.30712890625,-1.4794921875,6.64453125,22.6329345703125,-14.513818359375001,65.1828515625
2.5556640625,-2.05859375,3.93505859375,25.071064453125,-20.1948046875,38.602924804687504
2.515625,-2.47900390625,2.90869140625,24.67828125,-24.3190283203125,28.534262695312503
1.95751953125,-2.00732421875,4.25146484375,19.2032666015625,-19.6918505859375,41.7068701171875
1.1005859375,-0.546875,5.6484375,10.796748046875,-5.36484375,55.411171875
1.1337890625,0.60107421875,5.5166015625,11.122470703125,5.8965380859375,54.117861328125
1.38916015625,1.44384765625,5.076171875,13.6276611328125,14.164145507812501,49.797246093750005
1.59228515625,1.3076171875,4.857421875,15.6203173828125,12.827724609375,47.65130859375
1.591796875,0.80810546875,5.0673828125,15.615527343750001,7.9275146484375005,49.711025390625004
2.064453125,1.00732421875,5.25732421875,20.25228515625,9.881850585937501,51.5743505859375
1.80712890625,1.78076171875,6.44677734375,17.727934570312502,17.4692724609375,63.242885742187504
1.1162109375,2.236328125,7.08984375,10.950029296875,21.93837890625,69.5513671875
1.32373046875,1.16162109375,6.07080078125,12.9857958984375,11.3955029296875,59.554555664062505
1.1611328125,-0.09228515625,5.724609375,11.390712890625,-0.9053173828125001,56.15841796875
1.2236328125,-0.9287109375,5.54052734375,12.003837890625,-9.110654296875001,54.3525732421875
1.6591796875,-2.2509765625,4.54296875,16.276552734375002,-22.082080078125003,44.5665234375
1.41650390625,-2.787109375,4.55419921875,13.8959033203125,-27.34154296875,44.676694335937505
0.76416015625,-2.0380859375,5.95458984375,7.496411132812501,-19.993623046875,58.414526367187506
0.10107421875,-0.8349609375,6.37841796875,0.9915380859375,-8.190966796875001,62.57228027343751
0.06005859375,0.4580078125,4.26513671875,0.5891748046875,4.493056640625,41.8409912109375
0.15966796875,1.17041015625,1.87060546875,1.5663427734375002,11.4817236328125,18.3506396484375
-0.1826171875,1.31201171875,1.009765625,-1.791474609375,12.8708349609375,9.90580078125
-0.61279296875,1.03173828125,0.96923828125,-6.0114990234375005,10.121352539062501,9.508227539062501
-1.36572265625,0.90966796875,2.0205078125,-13.3977392578125,8.923842773437501,19.821181640625
-1.86572265625,0.318359375,2.69677734375,-18.3027392578125,3.12310546875,26.455385742187502
-2.0986328125,-0.54443359375,2.86767578125,-20.587587890625002,-5.340893554687501,28.131899414062502
-1.97021484375,-0.59326171875,2.4609375,-19.3278076171875,-5.819897460937501,24.141796875
-1.814453125,-0.7431640625,1.55712890625,-17.79978515625,-7.290439453125001,15.2754345703125
-1.56201171875,-0.9013671875,0.73046875,-15.323334960937501,-8.842412109375001,7.1658984375
-1.33349609375,-0.3310546875,0.52001953125,-13.0815966796875,-3.247646484375,5.1013916015625
-1.220703125,0.80126953125,1.2509765625,-11.97509765625,7.8604541015625005,12.272080078125
-1.00341796875,2.1318359375,2.1220703125,-9.8435302734375,20.913310546875,20.817509765625
-1.32763671875,2.34033203125,2.7529296875,-13.024116210937501,22.9586572265625,27.006240234375003
-1.24462890625,2.06201171875,1.255859375,-12.209809570312501,20.228334960937502,12.31998046875
-0.83935546875,1.8046875,-1.58154296875,-8.2340771484375,17.703984375,-15.5149365234375
-0.642578125,0.91015625,-3.619140625,-6.3036914062500005,8.9286328125,-35.50376953125
-0.54833984375,-0.12158203125,-4.0732421875,-5.3792138671875005,-1.1927197265625,-39.958505859375
-1.03271484375,-0.8828125,-3.90771484375,-10.1309326171875,-8.660390625,-38.334682617187504
-1.310546875,-0.98291015625,-4.03369140625,-12.85646484375,-9.642348632812501,-39.5705126953125
-1.26953125,-1.11279296875,-3.1552734375,-12.4541015625,-10.9164990234375,-30.953232421875
-1.44140625,-0.978515625,-1.85302734375,-14.140195312500001,-9.59923828125,-18.178198242187502
-1.3779296875,0.21923828125,-1.2265625,-13.517490234375,2.1507275390625002,-12.032578125
-1.00341796875,1.6865234375,-1.39599609375,-9.8435302734375,16.544794921875003,-13.6947216796875
-0.72265625,2.4140625,-1.36865234375,-7.0892578125000005,23.681953125,-13.4264794921875
-0.71826171875,1.7900390625,-0.91650390625,-7.0461474609375,17.560283203125,-8.990903320312501
-0.7236328125,0.4736328125,-0.96533203125,-7.098837890625,4.646337890625,-9.469907226562501
-0.71826171875,0.02734375,-1.416015625,-7.0461474609375,0.2682421875,-13.89111328125
-0.80419921875,0.5556640625,-0.78369140625,-7.889194335937501,5.451064453125,-7.6880126953125005
-0.95361328125,0.4365234375,0.32958984375,-9.3549462890625,4.282294921875001,3.2332763671875
-0.8056640625,-0.5068359375,0.1298828125,-7.903564453125,-4.972060546875,1.274150390625
-0.5341796875,-1.48974609375,-0.9609375,-5.240302734375001,-14.6144091796875,-9.426796875
-0.71044921875,-2.0986328125,-1.6201171875,-6.9695068359375005,-20.587587890625002,-15.893349609375
-0.85205078125,-2.0205078125,-2.04150390625,-8.3586181640625,-19.821181640625,-20.0271533203125
-0.88330078125,-1.91650390625,-1.814453125,-8.6651806640625,-18.8009033203125,-17.79978515625
-0.69482421875,-1.498046875,-1.53271484375,-6.8162255859375005,-14.69583984375,-15.0359326171875
-0.474609375,-1.005859375,-0.48583984375,-4.65591796875,-9.867480468750001,-4.7660888671875
-0.36865234375,0.74853515625,1.33935546875,-3.6164794921875,7.343129882812501,13.1390771484375
0.044921875,2.64794921875,0.9501953125,0.44068359375000005,25.976381835937502,9.321416015625001
0.32421875,2.0888671875,0.23095703125,3.1805859375,20.491787109375,2.2656884765625
0.681640625,1.326171875,-0.2392578125,6.68689453125,13.009746093750001,-2.3471191406250003
1.021484375,0.4912109375,0.10888671875,10.02076171875,4.818779296875,1.0681787109375
1.6845703125,0.1748046875,-0.01904296875,16.525634765625,1.714833984375,-0.18681152343750002
2.05224609375,-1.14892578125,1.68408203125,20.1325341796875,-11.2709619140625,16.5208447265625
2.12744140625,-2.912109375,4.25830078125,20.870200195312503,-28.567792968750002,41.773930664062505
3.24169921875,-0.59521484375,5.41357421875,31.801069335937502,-5.839057617187501,53.1071630859375
3.29248046875,1.1005859375,6.521484375,32.2992333984375,10.796748046875,63.97576171875
2.0263671875,-1.44970703125,6.0439453125,19.878662109375,-14.221625976562501,59.291103515625004
2.220703125,-4.21337890625,3.85546875,21.785097656250002,-41.3332470703125,37.822148437500005
2.4541015625,-4.3857421875,2.21826171875,24.074736328125002,-43.024130859375,21.7611474609375
2.6328125,-4.244140625,2.91748046875,25.827890625000002,-41.63501953125,28.6204833984375
2.71484375,-2.244140625,4.3701171875,26.632617187500003,-22.01501953125,42.870849609375
1.98974609375,1.3427734375,4.58642578125,19.5194091796875,13.172607421875,44.9928369140625
1.98046875,2.47265625,3.28955078125,19.4283984375,24.256757812500002,32.2704931640625
1.90185546875,1.83544921875,2.58349609375,18.657202148437502,18.0057568359375,25.3440966796875
1.9384765625,-0.09423828125,2.38525390625,19.016455078125002,-0.9244775390625001,23.399340820312503
1.9892578125,-1.35546875,3.2587890625,19.514619140625,-13.2971484375,31.968720703125
1.51416015625,-1.02685546875,4.44580078125,14.8539111328125,-10.0734521484375,43.6133056640625
1.06982421875,-0.974609375,4.98974609375,10.494975585937501,-9.560917968750001,48.9494091796875
1.93505859375,-1.28125,3.6796875,18.9829248046875,-12.569062500000001,36.097734375
2.50146484375,-1.36474609375,1.7265625,24.539370117187502,-13.3881591796875,16.937578125
1.8232421875,-0.8740234375,2.00927734375,17.886005859375,-8.574169921875,19.7110107421875
2.27294921875,-0.31689453125,2.71630859375,22.2976318359375,-3.1087353515625002,26.646987304687503
2.08544921875,0.41748046875,4.0849609375,20.4582568359375,4.0954833984375005,40.073466796875
1.1064453125,0.751953125,5.06005859375,10.854228515625001,7.376660156250001,49.6391748046875
1.4833984375,-0.16943359375,3.9697265625,14.552138671875001,-1.6621435546875,38.943017578125
1.576171875,-0.4990234375,3.0126953125,15.46224609375,-4.895419921875,29.554541015625002
1.37548828125,-0.1533203125,2.2841796875,13.4935400390625,-1.504072265625,22.407802734375
1.02197265625,-0.21142578125,2.0283203125,10.0255517578125,-2.0740869140625002,19.897822265625003
0.482421875,-0.6259765625,1.6796875,4.73255859375,-6.140830078125,16.477734375
0.41259765625,-1.0869140625,0.36865234375,4.0475830078125,-10.662626953125,3.6164794921875
0.3603515625,-1.25390625,-0.68701171875,3.5350488281250003,-12.3008203125,-6.7395849609375
0.349609375,-0.5244140625,-1.294921875,3.42966796875,-5.144501953125,-12.703183593750001
0.15625,0.6025390625,-1.658203125,1.5328125000000001,5.910908203125,-16.26697265625
-0.2021484375,1.07763671875,-1.42431640625,-1.983076171875,10.571616210937501,-13.9725439453125
-0.2646484375,1.20703125,-1.7158203125,-2.596201171875,11.8409765625,-16.832197265625002
-0.236328125,1.21630859375,-2.31884765625,-2.31837890625,11.931987304687501,-22.7478955078125
-0.5146484375,0.908203125,-1.5009765625,-5.048701171875,8.909472656250001,-14.724580078125001
-1.029296875,-0.04931640625,-0.3955078125,-10.09740234375,-0.48379394531250003,-3.879931640625
-1.27685546875,-1.3798828125,-0.716796875,-12.5259521484375,-13.536650390625,-7.03177734375
-1.2431640625,-1.83544921875,-1.95849609375,-12.195439453125001,-18.0057568359375,-19.2128466796875
-1.1416015625,-1.48388671875,-3.1865234375,-11.199111328125001,-14.5569287109375,-31.259794921875002
-1.16357421875,-0.94482421875,-3.662109375,-11.4146630859375,-9.268725585937501,-35.92529296875
-1.3095703125,-0.19775390625,-3.68701171875,-12.846884765625001,-1.9399658203125,-36.1695849609375
-1.3525390625,0.68408203125,-3.666015625,-13.268408203125,6.710844726562501,-35.963613281250005
-1.24462890625,0.87255859375,-4.10693359375,-12.209809570312501,8.5597998046875,-40.2890185546875
-1.3046875,0.703125,-4.42578125,-12.798984375,6.897656250000001,-43.416914062500005
-1.2109375,0.5576171875,-4.7958984375,-11.879296875000001,5.470224609375,-47.047763671875
-1.05517578125,0.10205078125,-5.54052734375,-10.3512744140625,1.0011181640625,-54.3525732421875
-1.0966796875,-0.3310546875,-5.2138671875,-10.758427734375001,-3.247646484375,-51.148037109375004
-1.1181640625,-0.62841796875,-4.1171875,-10.969189453125,-6.164780273437501,-40.389609375
-1.0576171875,-0.22509765625,-2.94482421875,-10.375224609375001,-2.2082080078125,-28.8887255859375
-1.1142578125,0.6416015625,-1.19677734375,-10.930869140625001,6.294111328125,-11.7403857421875
-1.20556640625,1.05859375,0.048828125,-11.8266064453125,10.3848046875,0.47900390625
-0.75341796875,0.9990234375,-0.44873046875,-7.3910302734375,9.800419921875001,-4.402045898437501
-0.59814453125,0.3212890625,-0.42724609375,-5.8677978515625,3.1518457031250002,-4.1912841796875
-0.7021484375,-0.41259765625,-0.150390625,-6.888076171875,-4.0475830078125,-1.47533203125
-0.5322265625,-0.615234375,-0.8427734375,-5.221142578125,-6.03544921875,-8.267607421875
-0.40673828125,-0.7470703125,-1.36669921875,-3.9901025390625002,-7.3287597656250005,-13.407319335937501
-0.77197265625,-0.7265625,-0.85107421875,-7.5730517578125,-7.127578125,-8.3490380859375
-0.927734375,-1.10595703125,-0.69140625,-9.10107421875,-10.8494384765625,-6.7826953125000005
-0.60400390625,-1.22314453125,-1.71923828125,-5.925278320312501,-11.999047851562501,-16.8657275390625
-0.5947265625,-0.7353515625,-2.8720703125,-5.834267578125,-7.213798828125,-28.175009765625003
-0.408203125,-0.5400390625,-3.98046875,-4.00447265625,-5.297783203125,-39.048398437500005
-0.29931640625,-0.26318359375,-4.2265625,-2.9362939453125003,-2.5818310546875,-41.462578125
-0.37841796875,0.17431640625,-3.95068359375,-3.7122802734375,1.7100439453125,-38.7562060546875
-0.18798828125,0.3671875,-3.9990234375,-1.8441650390625002,3.6021093750000004,-39.230419921875004
-0.12060546875,-0.02685546875,-4.19384765625,-1.1831396484375,-0.26345214843750003,-41.141645507812505
0.7412109375,-2.525390625,-5.30029296875,7.271279296875,-24.77408203125,-51.9958740234375
1.7216796875,-5.7099609375,-5.54541015625,16.889677734375002,-56.014716796875,-54.400473632812506
1.7578125,-5.7470703125,-3.5078125,17.244140625,-56.378759765625006,-34.411640625000004
1.2607421875,-2.935546875,0.4208984375,12.367880859375001,-28.79771484375,4.129013671875001
1.4169921875,1.00732421875,3.56005859375,13.900693359375001,9.881850585937501,34.9241748046875
2.38330078125,4.25537109375,4.505859375,23.3801806640625,41.745190429687504,44.202480468750004
3.05810546875,6.06591796875,5.43212890625,30.000014648437503,59.5066552734375,53.2891845703125
3.43896484375,5.76025390625,6.66357421875,33.7362451171875,56.5080908203125,65.3696630859375
3.6455078125,3.26171875,8.21044921875,35.762431640625,31.9974609375,80.5445068359375
4.19189453125,-0.654296875,9.61376953125,41.1224853515625,-6.418652343750001,94.3110791015625
4.412109375,-4.12890625,11.4033203125,43.28279296875,-40.5045703125,111.86657226562501
4.16796875,-4.7880859375,13.54052734375,40.8877734375,-46.971123046875,132.8325732421875
3.45947265625,-3.240234375,14.8525390625,33.9374267578125,-31.78669921875,145.703408203125
3.46826171875,-0.4384765625,13.53759765625,34.023647460937504,-4.3014550781250005,132.8038330078125
4.13623046875,1.58056640625,10.93310546875,40.576420898437505,15.5053564453125,107.25376464843751
4.06494140625,2.12353515625,10.49365234375,39.8770751953125,20.8318798828125,102.94272949218751
3.8388671875,0.40478515625,11.548828125,37.659287109375,3.9709423828125003,113.29400390625001
5.1611328125,-0.90185546875,10.76171875,50.630712890625006,-8.8472021484375,105.57246093750001
6.18212890625,-1.23681640625,6.185546875,60.6466845703125,-12.1331689453125,60.68021484375
5.712890625,-0.46923828125,5.7373046875,56.04345703125,-4.6032275390625,56.282958984375
4.95263671875,4.76953125,9.255859375,48.5853662109375,46.7891015625,90.79998046875001
5.38134765625,8.87451171875,8.98291015625,52.791020507812505,87.0589599609375,88.1223486328125
4.14794921875,9.37451171875,10.06787109375,40.6913818359375,91.9639599609375,98.7658154296875
2.41845703125,8.998046875,9.822265625,23.7250634765625,88.27083984375001,96.35642578125001
3.30810546875,7.67431640625,3.3291015625,32.4525146484375,75.28504394531251,32.658486328125
2.39697265625,6.76806640625,-2.54833984375,23.5143017578125,66.3947314453125,-24.9992138671875
0.93212890625,6.560546875,-5.60693359375,9.1441845703125,64.35896484375,-55.004018554687505
-0.07373046875,4.30126953125,-6.80029296875,-0.7232958984375001,42.195454101562504,-66.7108740234375
-1.59423828125,-0.216796875,-5.64208984375,-15.6394775390625,-2.12677734375,-55.3489013671875
-2.50927734375,-5.1083984375,-5.53466796875,-24.616010742187502,-50.113388671875,-54.2950927734375
-3.04638671875,-8.10107421875,-6.8203125,-29.885053710937502,-79.47153808593751,-66.90726562500001
-3.9345703125,-8.162109375,-7.5595703125,-38.598134765625005,-80.07029296875001,-74.159384765625
-4.37109375,-6.5634765625,-8.78173828125,-42.880429687500005,-64.38770507812501,-86.1488525390625
-4.052734375,-4.80126953125,-10.84765625,-39.75732421875,-47.100454101562505,-106.41550781250001
-4.3408203125,-2.18212890625,-12.32275390625,-42.583447265625004,-21.4066845703125,-120.8862158203125
-4.50048828125,1.80517578125,-13.453125,-44.1497900390625,17.7087744140625,-131.97515625
-3.7333984375,5.68115234375,-14.8125,-36.624638671875005,55.7321044921875,-145.31062500000002
-3.64404296875,8.16455078125,-15.4443359375,-35.7480615234375,80.0942431640625,-151.508935546875
