X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.04541015625,-1.4736328125,0.4189453125,0.4454736328125,-14.456337890625,4.109853515625
0.04248046875,-1.3916015625,0.21875,0.4167333984375,-13.651611328125,2.1459375
0.0244140625,-1.2490234375,-0.01806640625,0.239501953125,-12.252919921875,-0.1772314453125
0.01220703125,-1.09375,-0.2265625,0.1197509765625,-10.7296875,-2.222578125
0.041015625,-1.04150390625,-0.45068359375,0.40236328125000004,-10.2171533203125,-4.4212060546875005
0.00390625,-1.05419921875,-0.64892578125,0.0383203125,-10.3416943359375,-6.3659619140625
0.0546875,-1.09228515625,-0.88134765625,0.536484375,-10.7153173828125,-8.6460205078125
0.10791015625,-1.306640625,-0.93896484375,1.0585986328125,-12.81814453125,-9.2112451171875
0.0517578125,-1.46630859375,-0.7978515625,0.5077441406250001,-14.3844873046875,-7.826923828125
0.1171875,-1.50537109375,-0.74072265625,1.149609375,-14.767690429687502,-7.2664892578125
0.232421875,-1.53564453125,-0.65576171875,2.28005859375,-15.0646728515625,-6.4330224609375
0.125,-1.5146484375,-0.35107421875,1.22625,-14.858701171875001,-3.4440380859375
0.12841796875,-1.4140625,-0.1005859375,1.2597802734375,-13.871953125000001,-0.9867480468750001
0.27099609375,-1.2978515625,-0.0556640625,2.6584716796875,-12.731923828125,-0.5460644531250001
0.36865234375,-1.1494140625,0.02099609375,3.6164794921875,-11.275751953125,0.20597167968750002
0.46923828125,-0.93798828125,0.13427734375,4.6032275390625,-9.201665039062501,1.3172607421875
0.5107421875,-0.9404296875,0.2919921875,5.010380859375,-9.225615234375,2.864443359375
0.4755859375,-1.009765625,0.50732421875,4.665498046875,-9.90580078125,4.9768505859375
0.54150390625,-1.03076171875,0.75732421875,5.3121533203125,-10.1117724609375,7.429350585937501
0.5830078125,-1.16015625,1.16796875,5.719306640625001,-11.3811328125,11.4577734375
0.58154296875,-1.2275390625,1.81884765625,5.7049365234375005,-12.042158203125,17.8428955078125
0.6533203125,-1.279296875,2.24560546875,6.409072265625,-12.54990234375,22.0293896484375
0.6591796875,-1.32568359375,2.009765625,6.466552734375,-13.0049560546875,19.71580078125
0.7041015625,-1.232421875,1.478515625,6.907236328125,-12.090058593750001,14.50423828125
0.74072265625,-1.228515625,1.03955078125,7.2664892578125,-12.051738281250001,10.1979931640625
0.70361328125,-1.1748046875,0.845703125,6.9024462890625005,-11.524833984375,8.296347656250001
0.794921875,-0.9921875,0.8330078125,7.79818359375,-9.733359375000001,8.171806640625
0.81640625,-0.9638671875,1.00634765625,8.0089453125,-9.455537109375001,9.8722705078125
0.9423828125,-0.89111328125,1.38720703125,9.244775390625,-8.7418212890625,13.608500976562501
1.03466796875,-0.71435546875,2.02783203125,10.1500927734375,-7.0078271484375,19.8930322265625
0.98974609375,-0.6298828125,2.89453125,9.709409179687501,-6.179150390625001,28.3953515625
1.3037109375,-0.49169921875,3.82666015625,12.789404296875,-4.8235693359375,37.5395361328125
1.60302734375,-0.4482421875,4.72314453125,15.725698242187502,-4.397255859375,46.3340478515625
2.353515625,0.041015625,6.0146484375,23.087988281250002,0.40236328125000004,59.003701171875
1.77099609375,0.5146484375,8.75537109375,17.3734716796875,5.048701171875,85.89019042968751
1.23583984375,-1.08935546875,10.18017578125,12.1235888671875,-10.6865771484375,99.8675244140625
1.93798828125,-2.9716796875,8.9326171875,19.0116650390625,-29.152177734375,87.628974609375
1.78564453125,-3.4287109375,7.26806640625,17.5171728515625,-33.635654296875,71.2997314453125
1.7998046875,-3.3408203125,5.67333984375,17.656083984375,-32.773447265625,55.6554638671875
1.47509765625,-2.52685546875,4.66064453125,14.470708007812501,-24.7884521484375,45.720922851562506
1.04833984375,-1.5009765625,3.8857421875,10.2842138671875,-14.724580078125001,38.119130859375005
0.90185546875,-0.78662109375,2.7744140625,8.8472021484375,-7.716752929687501,27.217001953125003
0.82568359375,-0.22119140625,1.53271484375,8.0999560546875,-2.1698876953125,15.0359326171875
0.70703125,0.091796875,0.6728515625,6.9359765625000005,0.9005273437500001,6.600673828125
0.26025390625,-0.05322265625,0.18017578125,2.5530908203125002,-0.5221142578125,1.7675244140625002
0.0751953125,-0.52978515625,-0.2529296875,0.737666015625,-5.1971923828125,-2.481240234375
0.00732421875,-1.134765625,-0.7587890625,0.0718505859375,-11.132050781250001,-7.443720703125001
-0.05712890625,-1.6044921875,-1.400390625,-0.5604345703125,-15.740068359375,-13.73783203125
-0.14306640625,-1.7998046875,-1.75732421875,-1.4034814453125,-17.656083984375,-17.2393505859375
-0.2802734375,-1.8798828125,-2.01611328125,-2.7494824218750002,-18.441650390625,-19.778071289062503
-0.40966796875,-2.0703125,-2.271484375,-4.0188427734375,-20.309765625,-22.28326171875
-0.50732421875,-2.216796875,-2.3818359375,-4.9768505859375,-21.74677734375,-23.365810546875
-0.4716796875,-1.97119140625,-2.79345703125,-4.6271777343750005,-19.3373876953125,-27.4038134765625
-0.3876953125,-1.537109375,-3.26953125,-3.803291015625,-15.07904296875,-32.074101562500005
-0.39892578125,-1.0908203125,-3.1630859375,-3.9134619140625,-10.700947265625,-31.029873046875
-0.4521484375,-0.80712890625,-2.75439453125,-4.435576171875001,-7.9179345703125,-27.020610351562503
-0.4697265625,-0.6669921875,-2.2958984375,-4.608017578125001,-6.5431933593750005,-22.522763671875
-0.47412109375,-0.49072265625,-1.76318359375,-4.6511279296875,-4.8139892578125005,-17.2968310546875
-0.3271484375,-0.5166015625,-1.42236328125,-3.2093261718750004,-5.067861328125001,-13.953383789062501
-0.19189453125,-0.78466796875,-1.111328125,-1.8824853515625002,-7.6975927734375,-10.90212890625
-0.0234375,-1.0546875,-0.5673828125,-0.229921875,-10.346484375000001,-5.566025390625001
0.14697265625,-1.41796875,0.103515625,1.4418017578125,-13.9102734375,1.0154882812500001
0.20703125,-1.66943359375,0.875,2.0309765625000002,-16.3771435546875,8.58375
0.318359375,-1.74755859375,1.63232421875,3.12310546875,-17.143549804687503,16.0131005859375
0.25927734375,-1.9345703125,2.05908203125,2.5435107421875003,-18.978134765625,20.199594726562502
0.21337890625,-1.99169921875,2.1611328125,2.0932470703125,-19.538569335937503,21.200712890625002
0.2412109375,-1.89794921875,2.15869140625,2.366279296875,-18.6188818359375,21.1767626953125
0.1572265625,-1.6748046875,2.02392578125,1.542392578125,-16.429833984375,19.854711914062502
0.26611328125,-1.30419921875,1.5908203125,2.6105712890625,-12.794194335937501,15.605947265625002
0.357421875,-1.0234375,1.201171875,3.50630859375,-10.039921875000001,11.783496093750001
0.32470703125,-0.78369140625,1.1318359375,3.1853759765625003,-7.6880126953125005,11.103310546875
0.26171875,-0.63720703125,1.30859375,2.5674609375,-6.2510009765625005,12.837304687500001
0.095703125,-0.75537109375,1.6181640625,0.93884765625,-7.410190429687501,15.874189453125
0.0400390625,-1.03466796875,1.640625,0.39278320312500004,-10.1500927734375,16.09453125
0.11279296875,-1.19873046875,1.45263671875,1.1064990234375,-11.759545898437501,14.2503662109375
0.1396484375,-1.3408203125,1.197265625,1.3699511718750002,-13.153447265625001,11.745175781250001
0.2060546875,-1.5048828125,0.912109375,2.0213964843750003,-14.762900390625001,8.94779296875
0.203125,-1.4482421875,0.84716796875,1.99265625,-14.207255859375001,8.310717773437501
0.1005859375,-1.31591796875,0.81005859375,0.9867480468750001,-12.9091552734375,7.9466748046875
0.0244140625,-1.2041015625,0.6259765625,0.239501953125,-11.812236328125001,6.140830078125
0.1083984375,-1.0712890625,0.31103515625,1.063388671875,-10.509345703125,3.0512548828125
0.2138671875,-1.03076171875,-0.04248046875,2.0980371093750003,-10.1117724609375,-0.4167333984375
0.1513671875,-0.91259765625,-0.26025390625,1.4849121093750002,-8.9525830078125,-2.5530908203125002
0.08251953125,-0.8681640625,-0.3681640625,0.8095166015625,-8.516689453125,-3.6116894531250003
0.07763671875,-1.02783203125,-0.46923828125,0.7616162109375001,-10.0830322265625,-4.6032275390625
-0.03076171875,-1.10400390625,-0.45654296875,-0.30177246093750004,-10.8302783203125,-4.4786865234375
-0.06298828125,-1.26025390625,-0.5009765625,-0.6179150390625,-12.3630908203125,-4.914580078125001
0.01708984375,-1.35107421875,-0.66748046875,0.1676513671875,-13.2540380859375,-6.5479833984375
-0.08203125,-1.32958984375,-0.66943359375,-0.8047265625000001,-13.0432763671875,-6.5671435546875
-0.14794921875,-1.37646484375,-0.58447265625,-1.4513818359375001,-13.503120117187501,-5.7336767578125
-0.119140625,-1.28955078125,-0.5087890625,-1.1687695312500002,-12.650493164062501,-4.991220703125
-0.05859375,-1.20068359375,-0.47509765625,-0.5748046875,-11.7787060546875,-4.6607080078125005
-0.0263671875,-1.20849609375,-0.43017578125,-0.258662109375,-11.8553466796875,-4.2200244140625
-0.03125,-1.14453125,-0.29248046875,-0.3065625,-11.2278515625,-2.8692333984375002
0.01318359375,-1.15087890625,-0.0693359375,0.1293310546875,-11.290122070312501,-0.680185546875
0.01220703125,-1.171875,0.30908203125,0.1197509765625,-11.49609375,3.0320947265625002
0.00439453125,-1.12744140625,0.76318359375,0.0431103515625,-11.0602001953125,7.4868310546875
0.0625,-1.09228515625,1.1806640625,0.613125,-10.7153173828125,11.582314453125
0.087890625,-1.08837890625,1.60205078125,0.8622070312500001,-10.6769970703125,15.7161181640625
0.10791015625,-1.15478515625,1.97607421875,1.0585986328125,-11.3284423828125,19.3852880859375
0.20703125,-1.12109375,2.177734375,2.0309765625000002,-10.997929687500001,21.363574218750003
0.24951171875,-1.13134765625,2.3349609375,2.4477099609375,-11.0985205078125,22.905966796875003
0.24609375,-1.29736328125,2.61962890625,2.4141796875000003,-12.727133789062501,25.6985595703125
0.30419921875,-1.392578125,2.79296875,2.9841943359375,-13.661191406250001,27.399023437500002
0.4423828125,-1.32568359375,2.7255859375,4.339775390625,-13.0049560546875,26.737998046875003
0.5,-1.2587890625,2.7470703125,4.905,-12.348720703125,26.948759765625002
0.4716796875,-1.2158203125,2.974609375,4.6271777343750005,-11.927197265625,29.180917968750002
0.37353515625,-1.26513671875,3.248046875,3.6643798828125003,-12.410991210937501,31.86333984375
0.33056640625,-1.2919921875,3.31103515625,3.2428564453125,-12.674443359375001,32.4812548828125
0.41455078125,-1.18310546875,3.1513671875,4.0667431640625,-11.6062646484375,30.914912109375003
0.43896484375,-1.11328125,2.99658203125,4.3062451171875,-10.921289062500001,29.3964697265625
0.38232421875,-0.98779296875,2.78662109375,3.7506005859375002,-9.6902490234375,27.336752929687503
0.34326171875,-0.83740234375,2.57958984375,3.3673974609375,-8.2149169921875,25.3057763671875
0.37646484375,-0.61865234375,2.451171875,3.6931201171875,-6.0689794921875,24.045996093750002
0.31201171875,-0.5244140625,2.4482421875,3.0608349609375,-5.144501953125,24.017255859375002
0.2216796875,-0.76708984375,2.45068359375,2.174677734375,-7.5251513671875,24.0412060546875
0.2578125,-0.8642578125,2.33544921875,2.529140625,-8.478369140625,22.9107568359375
0.3486328125,-0.935546875,2.19970703125,3.420087890625,-9.177714843750001,21.5791259765625
0.3671875,-1.13037109375,2.12451171875,3.6021093750000004,-11.0889404296875,20.841459960937502
0.42724609375,-1.18359375,2.13134765625,4.1912841796875,-11.611054687500001,20.9085205078125
0.57666015625,-1.17333984375,2.3134765625,5.6570361328125,-11.5104638671875,22.695205078125
0.55908203125,-1.0849609375,2.7578125,5.4845947265625,-10.643466796875,27.054140625000002
0.42529296875,-1.064453125,3.04931640625,4.1721240234375,-10.44228515625,29.913793945312502
0.4970703125,-1.17236328125,3.07080078125,4.876259765625,-11.5008837890625,30.124555664062502
0.533203125,-1.10888671875,3.09375,5.23072265625,-10.878178710937501,30.3496875
0.48583984375,-0.81689453125,3.30419921875,4.7660888671875,-8.0137353515625,32.4141943359375
0.4462890625,-0.60888671875,3.55908203125,4.378095703125,-5.973178710937501,34.9145947265625
0.3330078125,-0.53955078125,3.46142578125,3.266806640625,-5.2929931640625005,33.9565869140625
0.29638671875,-0.5263671875,3.1015625,2.9075537109375,-5.163662109375,30.426328125
0.15185546875,-0.48779296875,2.869140625,1.4897021484375002,-4.7852490234375,28.146269531250002
0.052734375,-0.5400390625,2.5859375,0.51732421875,-5.297783203125,25.368046875
0.01123046875,-0.78955078125,2.10791015625,0.11017089843750001,-7.7454931640625,20.678598632812502
-0.0166015625,-0.95703125,1.5859375,-0.162861328125,-9.388476562500001,15.558046875
-0.03173828125,-0.802734375,1.12255859375,-0.3113525390625,-7.874824218750001,11.012299804687501
-0.1044921875,-0.63818359375,0.7333984375,-1.025068359375,-6.2605810546875,7.194638671875
-0.26318359375,-0.65673828125,0.45458984375,-2.5818310546875,-6.4426025390625,4.4595263671875
-0.38525390625,-0.54638671875,0.31640625,-3.7793408203125,-5.360053710937501,3.1039453125
-0.419921875,-0.501953125,0.22412109375,-4.11943359375,-4.92416015625,2.1986279296875
-0.515625,-0.48583984375,0.13134765625,-5.05828125,-4.7660888671875,1.2885205078125002
-0.47900390625,-0.4296875,0.01611328125,-4.6990283203125,-4.2152343750000005,0.1580712890625
-0.5,-0.5263671875,-0.0146484375,-4.905,-5.163662109375,-0.143701171875
-0.53369140625,-0.5654296875,-0.06103515625,-5.2355126953125,-5.546865234375001,-0.5987548828125
-0.5908203125,-0.63818359375,-0.078125,-5.795947265625,-6.2605810546875,-0.7664062500000001
-0.650390625,-0.77783203125,-0.10986328125,-6.38033203125,-7.6305322265625,-1.0777587890625
-0.63623046875,-0.72265625,-0.25537109375,-6.2414208984375,-7.0892578125000005,-2.5051904296875
-0.66748046875,-0.5146484375,-0.3623046875,-6.5479833984375,-5.048701171875,-3.554208984375
-0.65380859375,-0.40576171875,-0.42578125,-6.4138623046875,-3.9805224609375003,-4.1769140625
-0.6806640625,-0.41650390625,-0.451171875,-6.677314453125001,-4.0859033203125,-4.42599609375
-0.70849609375,-0.37841796875,-0.55859375,-6.950346679687501,-3.7122802734375,-5.479804687500001
-0.76953125,-0.4208984375,-0.68359375,-7.549101562500001,-4.129013671875001,-6.7060546875
-0.78857421875,-0.53662109375,-0.7529296875,-7.735913085937501,-5.2642529296875,-7.386240234375
-0.82275390625,-0.6875,-0.84716796875,-8.071215820312501,-6.744375000000001,-8.310717773437501
-0.92236328125,-0.66015625,-0.8662109375,-9.0483837890625,-6.4761328125,-8.497529296875001
-0.85009765625,-0.3876953125,-0.85498046875,-8.3394580078125,-3.803291015625,-8.3873583984375
-0.89013671875,-0.08642578125,-0.7841796875,-8.7322412109375,-0.8478369140625001,-7.692802734375
-0.96435546875,0.1572265625,-0.7138671875,-9.4603271484375,1.542392578125,-7.003037109375001
-0.8134765625,0.37939453125,-0.76953125,-7.9802050781250005,3.7218603515625004,-7.549101562500001
-0.7041015625,0.47314453125,-0.65966796875,-6.907236328125,4.641547851562501,-6.471342773437501
-0.6025390625,0.24462890625,-0.216796875,-5.910908203125,2.3998095703125,-2.12677734375
-0.53369140625,-0.16064453125,0.27685546875,-5.2355126953125,-1.5759228515625001,2.7159521484375
-0.5361328125,-0.21435546875,1.10400390625,-5.2594628906250005,-2.1028271484375,10.8302783203125
-0.49560546875,-0.05322265625,2.1318359375,-4.8618896484375,-0.5221142578125,20.913310546875
-0.39599609375,-0.017578125,2.80810546875,-3.8847216796875004,-0.17244140625,27.547514648437502
-0.3466796875,0.0546875,2.9404296875,-3.400927734375,0.536484375,28.845615234375
-0.22900390625,0.1279296875,2.666015625,-2.2465283203125,1.2549902343750001,26.153613281250003
-0.0888671875,0.42626953125,2.61767578125,-0.871787109375,4.1817041015625005,25.6793994140625
-0.0087890625,0.81298828125,2.86572265625,-0.086220703125,7.975415039062501,28.1127392578125
0.0634765625,0.9609375,3.3212890625,0.622705078125,9.426796875,32.581845703125005
0.06689453125,1.08837890625,3.9814453125,0.6562353515625,10.6769970703125,39.057978515625
0.1064453125,1.04248046875,4.43701171875,1.044228515625,10.226733398437501,43.5270849609375
0.3681640625,0.7353515625,4.28173828125,3.6116894531250003,7.213798828125,42.0038525390625
0.49853515625,0.3486328125,4.0888671875,4.8906298828125,3.420087890625,40.111787109375
0.330078125,-0.4306640625,3.97607421875,3.23806640625,-4.224814453125,39.0052880859375
0.30615234375,-1.052734375,3.52734375,3.0033544921875,-10.32732421875,34.6032421875
0.3583984375,-1.13037109375,3.1171875,3.515888671875,-11.0889404296875,30.579609375
0.2919921875,-0.95166015625,2.984375,2.864443359375,-9.335786132812501,29.27671875
0.19384765625,-0.54443359375,3.041015625,1.9016455078125,-5.340893554687501,29.83236328125
0.27294921875,-0.07470703125,3.1103515625,2.6776318359375,-0.7328759765625,30.512548828125002
0.34619140625,0.51806640625,3.29638671875,3.3961376953125,5.0822314453125,32.3375537109375
0.18017578125,0.8876953125,3.34228515625,1.7675244140625002,8.708291015625,32.7878173828125
0.19140625,0.85693359375,3.32275390625,1.8776953125,8.4065185546875,32.5962158203125
0.296875,0.88623046875,3.685546875,2.9123437500000002,8.6939208984375,36.15521484375
0.27392578125,1.13232421875,3.69287109375,2.6872119140625,11.1081005859375,36.2270654296875
0.55078125,1.4189453125,3.87646484375,5.4031640625,13.919853515625,38.028120117187505
0.548828125,1.361328125,4.90576171875,5.38400390625,13.354628906250001,48.1255224609375
0.3369140625,0.90234375,6.16015625,3.3051269531250003,8.8519921875,60.4311328125
0.5751953125,0.26904296875,6.61376953125,5.642666015625,2.6393115234375,64.8810791015625
1.11181640625,0.1103515625,7.2880859375,10.906918945312501,1.082548828125,71.496123046875
1.5048828125,-0.3349609375,8.6123046875,14.762900390625001,-3.2859667968750004,84.486708984375
1.74462890625,-1.53369140625,8.2734375,17.114809570312502,-15.045512695312501,81.162421875
1.80078125,-2.095703125,7.4794921875,17.6656640625,-20.558847656250002,73.37381835937501
1.58984375,-2.13720703125,7.77685546875,15.5963671875,-20.9660009765625,76.2909521484375
1.322265625,-2.11865234375,7.83154296875,12.97142578125,-20.783979492187502,76.8274365234375
1.24560546875,-1.92333984375,6.94189453125,12.2193896484375,-18.867963867187502,68.09998535156251
1.09033203125,-1.5302734375,5.8388671875,10.6961572265625,-15.011982421875,57.279287109375005
0.8720703125,-0.9599609375,4.4619140625,8.555009765625,-9.417216796875001,43.771376953125
0.72412109375,-0.43701171875,2.2041015625,7.103627929687501,-4.2870849609375,21.622236328125002
0.31201171875,-0.09765625,-0.48828125,3.0608349609375,-0.9580078125,-4.7900390625
-0.130859375,0.21337890625,-2.81689453125,-1.28373046875,2.0932470703125,-27.6337353515625
-0.5888671875,0.8525390625,-4.265625,-5.776787109375,8.363408203125001,-41.84578125
-1.01806640625,1.59814453125,-4.90283203125,-9.987231445312501,15.6777978515625,-48.0967822265625
-1.248046875,1.97265625,-5.36865234375,-12.24333984375,19.3517578125,-52.666479492187506
-1.361328125,1.90234375,-5.6025390625,-13.354628906250001,18.6619921875,-54.960908203125
-1.26806640625,1.62451171875,-5.26171875,-12.4397314453125,15.936459960937501,-51.617460937500006
-1.00390625,1.248046875,-4.6494140625,-9.8483203125,12.24333984375,-45.610751953125
-0.86962890625,0.44482421875,-4.046875,-8.5310595703125,4.3637255859375,-39.69984375
-0.72119140625,-0.30712890625,-3.3388671875,-7.0748876953125,-3.0129345703125003,-32.754287109375
-0.5771484375,-0.744140625,-2.47412109375,-5.661826171875,-7.30001953125,-24.271127929687502
-0.56396484375,-1.1337890625,-1.71142578125,-5.5324951171875005,-11.122470703125,-16.7890869140625
-0.5478515625,-1.345703125,-1.04736328125,-5.374423828125,-13.20134765625,-10.2746337890625
-0.4912109375,-1.48046875,-0.40771484375,-4.818779296875,-14.523398437500001,-3.9996826171875
-0.48974609375,-1.54736328125,0.06298828125,-4.8044091796875,-15.179633789062501,0.6179150390625
-0.51171875,-1.39697265625,0.3203125,-5.0199609375000005,-13.7043017578125,3.1422656250000003
-0.29443359375,-0.75830078125,0.68505859375,-2.8883935546875,-7.4389306640625,6.7204248046875
-0.04296875,0.3828125,1.8486328125,-0.42152343750000004,3.755390625,18.135087890625
-0.27783203125,0.98486328125,3.1865234375,-2.7255322265625,9.6615087890625,31.259794921875002
-0.40673828125,0.76904296875,3.3251953125,-3.9901025390625002,7.5443115234375,32.620166015625
-0.33447265625,0.61474609375,2.763671875,-3.2811767578125,6.0306591796875,27.111621093750003
-0.25439453125,0.51318359375,2.3154296875,-2.4956103515625,5.034331054687501,22.714365234375002
-0.27685546875,0.14208984375,1.80615234375,-2.7159521484375,1.3939013671875,17.7183544921875
-0.30615234375,-0.4150390625,1.013671875,-3.0033544921875,-4.071533203125,9.94412109375
-0.20703125,-1.041015625,0.31982421875,-2.0309765625000002,-10.212363281250001,3.1374755859375
-0.2509765625,-1.35009765625,-0.19140625,-2.462080078125,-13.2444580078125,-1.8776953125
-0.17431640625,-1.080078125,-0.38818359375,-1.7100439453125,-10.59556640625,-3.8080810546875004
-0.142578125,-0.56982421875,-0.03076171875,-1.39869140625,-5.5899755859375,-0.30177246093750004
-0.072265625,-0.14697265625,0.37939453125,-0.70892578125,-1.4418017578125,3.7218603515625004
-0.1123046875,0.42138671875,0.96484375,-1.101708984375,4.1338037109375,9.4651171875
-0.064453125,1.11328125,1.98876953125,-0.63228515625,10.921289062500001,19.509829101562502
-0.009765625,1.1005859375,2.52490234375,-0.09580078125000001,10.796748046875,24.7692919921875
0.1103515625,0.4873046875,2.02685546875,1.082548828125,4.7804589843750005,19.883452148437502
0.42236328125,-0.12744140625,1.4501953125,4.1433837890625,-1.2502001953125002,14.226416015625
0.505859375,-0.70556640625,1.23876953125,4.96248046875,-6.9216064453125,12.1523291015625
0.53515625,-1.11767578125,1.35498046875,5.2498828125,-10.9643994140625,13.2923583984375
0.4765625,-1.22314453125,1.9521484375,4.675078125000001,-11.999047851562501,19.150576171875002
0.6025390625,-0.744140625,2.96533203125,5.910908203125,-7.30001953125,29.089907226562502
0.8427734375,-0.283203125,3.80517578125,8.267607421875,-2.77822265625,37.3287744140625
0.81787109375,-0.24755859375,3.7783203125,8.0233154296875,-2.4285498046875,37.065322265625
0.70361328125,-0.103515625,2.9443359375,6.9024462890625005,-1.0154882812500001,28.883935546875
0.7490234375,-0.10693359375,1.7724609375,7.347919921875,-1.0490185546875002,17.387841796875
0.8974609375,0.01123046875,1.31396484375,8.804091796875001,0.11017089843750001,12.889995117187501
0.95751953125,0.17578125,1.48828125,9.3932666015625,1.7244140625000002,14.6000390625
0.912109375,-0.064453125,1.22509765625,8.94779296875,-0.63228515625,12.0182080078125
0.8330078125,-0.2080078125,1.02880859375,8.171806640625,-2.040556640625,10.092612304687501
0.8515625,0.00341796875,1.154296875,8.353828125,0.0335302734375,11.32365234375
0.72265625,0.083984375,1.25146484375,7.0892578125000005,0.8238867187500001,12.276870117187501
0.41015625,-0.224609375,1.32568359375,4.0236328125,-2.20341796875,13.0049560546875
0.515625,-0.48388671875,1.2490234375,5.05828125,-4.7469287109375005,12.252919921875
0.65185546875,-0.6923828125,0.95458984375,6.3947021484375,-6.792275390625,9.3645263671875
0.76171875,-0.74609375,0.357421875,7.4724609375,-7.3191796875,3.50630859375
0.78955078125,-0.50048828125,0.09814453125,7.7454931640625,-4.9097900390625,0.9627978515625001
0.68359375,-0.287109375,0.1591796875,6.7060546875,-2.8165429687500003,1.561552734375
0.685546875,-0.1591796875,0.26318359375,6.725214843750001,-1.561552734375,2.5818310546875
0.55810546875,0.03857421875,0.6142578125,5.4750146484375,0.3784130859375,6.025869140625001
0.5234375,0.3056640625,0.93798828125,5.134921875,2.998564453125,9.201665039062501
0.61376953125,0.4111328125,1.0478515625,6.0210791015625,4.033212890625,10.279423828125001
0.75244140625,0.26416015625,1.06396484375,7.3814501953125005,2.5914111328125,10.4374951171875
0.7529296875,-0.0205078125,1.15478515625,7.386240234375,-0.20118164062500002,11.3284423828125
0.603515625,-0.28759765625,1.28759765625,5.92048828125,-2.8213330078125,12.6313330078125
0.6142578125,-0.2509765625,1.3125,6.025869140625001,-2.462080078125,12.875625000000001
0.67919921875,-0.07958984375,1.36328125,6.6629443359375005,-0.7807763671875,13.3737890625
0.52734375,-0.29638671875,1.46533203125,5.1732421875000005,-2.9075537109375,14.3749072265625
0.5166015625,-0.54150390625,1.33740234375,5.067861328125001,-5.3121533203125,13.1199169921875
0.55810546875,-0.6396484375,1.08349609375,5.4750146484375,-6.274951171875,10.6290966796875
0.44775390625,-0.58984375,0.79150390625,4.3924658203125,-5.786367187500001,7.7646533203125
0.603515625,-0.2294921875,0.5361328125,5.92048828125,-2.251318359375,5.2594628906250005
0.68798828125,-0.09375,0.33740234375,6.7491650390625,-0.9196875,3.3099169921875
0.53759765625,0.0,0.228515625,5.273833007812501,0.0,2.24173828125
0.36083984375,0.10693359375,0.333984375,3.5398388671875,1.0490185546875002,3.27638671875
0.27001953125,0.0859375,0.35400390625,2.6488916015625,0.8430468750000001,3.4727783203125
0.45556640625,0.1171875,-0.1396484375,4.4691064453125,1.149609375,-1.3699511718750002
0.5458984375,0.1865234375,-0.7958984375,5.355263671875,1.829794921875,-7.8077636718750005
0.462890625,0.04443359375,-1.1484375,4.5409570312500005,0.4358935546875,-11.266171875000001
0.28955078125,-0.23583984375,-1.220703125,2.8404931640625,-2.3135888671875002,-11.97509765625
0.2060546875,-0.27587890625,-1.2216796875,2.0213964843750003,-2.7063720703125003,-11.984677734375001
0.2529296875,-0.30224609375,-1.181640625,2.481240234375,-2.9650341796875,-11.59189453125
0.07275390625,-0.384765625,-0.955078125,0.7137158203125,-3.7745507812500003,-9.36931640625
0.0380859375,-0.15625,-1.00537109375,0.37362304687500003,-1.5328125000000001,-9.8626904296875
0.1943359375,0.20263671875,-1.2041015625,1.906435546875,1.9878662109375,-11.812236328125001
0.16845703125,0.40283203125,-1.10302734375,1.6525634765625001,3.9517822265625,-10.8206982421875
0.11962890625,0.384765625,-0.88818359375,1.1735595703125001,3.7745507812500003,-8.7130810546875
-0.00830078125,0.4658203125,-0.46728515625,-0.0814306640625,4.569697265625,-4.5840673828125
-0.1171875,0.33349609375,-0.07421875,-1.149609375,3.2715966796875002,-0.7280859375000001
-0.13525390625,0.01025390625,0.00048828125,-1.3268408203125002,0.10059082031250001,0.0047900390625
-0.09619140625,0.00439453125,-0.189453125,-0.9436376953125001,0.0431103515625,-1.85853515625
0.076171875,0.0791015625,-0.33935546875,0.7472460937500001,0.775986328125,-3.3290771484375004
0.11865234375,0.0126953125,-0.2373046875,1.1639794921875,0.124541015625,-2.327958984375
0.0234375,-0.02197265625,-0.15869140625,0.229921875,-0.21555175781250002,-1.5567626953125
0.0244140625,0.00390625,-0.07763671875,0.239501953125,0.0383203125,-0.7616162109375001
0.0458984375,0.0234375,0.1767578125,0.45026367187500005,0.229921875,1.7339941406250001
-0.0869140625,0.07373046875,0.53564453125,-0.852626953125,0.7232958984375001,5.2546728515625
-0.01318359375,0.01904296875,0.724609375,-0.1293310546875,0.18681152343750002,7.10841796875
-0.0390625,0.0341796875,0.77099609375,-0.38320312500000003,0.335302734375,7.563471679687501
-0.12451171875,0.03125,0.68896484375,-1.2214599609375,0.3065625,6.7587451171875
-0.10107421875,0.2314453125,0.36572265625,-0.9915380859375,2.2704785156250002,3.5877392578125002
-0.13525390625,0.30859375,-0.0859375,-1.3268408203125002,3.0273046875,-0.8430468750000001
-0.33203125,0.19384765625,-0.2080078125,-3.2572265625,1.9016455078125,-2.040556640625
-0.5458984375,0.185546875,-0.1044921875,-5.355263671875,1.82021484375,-1.025068359375
-0.64990234375,0.08251953125,-0.33154296875,-6.3755419921875,0.8095166015625,-3.2524365234375003
-0.6162109375,-0.0458984375,-1.0380859375,-6.045029296875001,-0.45026367187500005,-10.183623046875
-0.5263671875,-0.37109375,-1.81494140625,-5.163662109375,-3.6404296875,-17.804575195312502
-0.51123046875,-0.30078125,-2.16650390625,-5.0151708984375,-2.9506640625,-21.2534033203125
