X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.302734375,-0.1572265625,-0.62060546875,-2.9698242187500004,-1.542392578125,-6.0881396484375
-0.3056640625,-0.24658203125,-0.1162109375,-2.998564453125,-2.4189697265625,-1.140029296875
-0.25732421875,-0.17626953125,0.55908203125,-2.5243505859375,-1.7292041015625002,5.4845947265625
-0.1748046875,-0.0234375,1.03759765625,-1.714833984375,-0.229921875,10.1788330078125
-0.130859375,0.12060546875,1.09521484375,-1.28373046875,1.1831396484375,10.7440576171875
-0.0673828125,0.1220703125,0.759765625,-0.661025390625,1.197509765625,7.45330078125
-0.0390625,0.05419921875,0.71533203125,-0.38320312500000003,0.5316943359375,7.017407226562501
-0.0927734375,-0.0068359375,0.9306640625,-0.910107421875,-0.067060546875,9.129814453125
-0.13232421875,0.0380859375,1.193359375,-1.2981005859375,0.37362304687500003,11.70685546875
-0.162109375,0.0576171875,1.44921875,-1.59029296875,0.5652246093750001,14.2168359375
-0.208984375,0.0380859375,1.8642578125,-2.05013671875,0.37362304687500003,18.288369140625
-0.24462890625,0.10009765625,1.9658203125,-2.3998095703125,0.9819580078125001,19.284697265625002
-0.19384765625,0.123046875,1.9453125,-1.9016455078125,1.2070898437500002,19.083515625
-0.1435546875,0.1357421875,2.00146484375,-1.4082714843750002,1.3316308593750001,19.6343701171875
-0.1298828125,0.12255859375,1.7939453125,-1.274150390625,1.2022998046875,17.598603515625
-0.12548828125,0.08056640625,1.5947265625,-1.2310400390625,0.7903564453125,15.644267578125001
-0.1396484375,0.04296875,1.47412109375,-1.3699511718750002,0.42152343750000004,14.461127929687501
-0.1376953125,0.07763671875,1.33740234375,-1.350791015625,0.7616162109375001,13.1199169921875
-0.14013671875,0.10693359375,1.05078125,-1.3747412109375001,1.0490185546875002,10.308164062500001
-0.1337890625,0.07958984375,0.7646484375,-1.312470703125,0.7807763671875,7.5012011718750005
-0.1494140625,0.08837890625,0.51220703125,-1.465751953125,0.8669970703125001,5.0247509765625
-0.20458984375,0.08935546875,0.3818359375,-2.0070263671875,0.8765771484375,3.745810546875
-0.2431640625,0.05322265625,0.28125,-2.385439453125,0.5221142578125,2.7590625
-0.251953125,0.0380859375,0.3466796875,-2.47166015625,0.37362304687500003,3.400927734375
-0.24560546875,0.0,0.5615234375,-2.4093896484375,0.0,5.508544921875
-0.25439453125,-0.03466796875,0.712890625,-2.4956103515625,-0.3400927734375,6.99345703125
-0.27490234375,-0.00390625,0.90283203125,-2.6967919921875003,-0.0383203125,8.856782226562501
-0.28466796875,0.06982421875,1.13720703125,-2.7925927734375002,0.6849755859375001,11.1560009765625
-0.29296875,0.10546875,1.2392578125,-2.8740234375,1.0346484375,12.157119140625001
-0.31640625,0.0830078125,1.2216796875,-3.1039453125,0.814306640625,11.984677734375001
-0.32080078125,0.10107421875,1.16650390625,-3.1470556640625,0.9915380859375,11.4434033203125
-0.3134765625,0.1259765625,1.1611328125,-3.075205078125,1.235830078125,11.390712890625
-0.30078125,0.09912109375,1.16064453125,-2.9506640625,0.9723779296875,11.385922851562501
-0.279296875,0.09375,1.26806640625,-2.7399023437500003,0.9196875,12.4397314453125
-0.28515625,0.1015625,1.42529296875,-2.7973828125,0.996328125,13.982124023437501
-0.267578125,0.13037109375,1.44677734375,-2.62494140625,1.2789404296875,14.192885742187501
-0.25439453125,0.13525390625,1.3828125,-2.4956103515625,1.3268408203125002,13.565390625000001
-0.24755859375,0.0625,1.2861328125,-2.4285498046875,0.613125,12.616962890625
-0.23193359375,0.046875,1.25,-2.2752685546875,0.45984375,12.262500000000001
-0.23193359375,0.056640625,1.22412109375,-2.2752685546875,0.55564453125,12.008627929687501
-0.234375,0.04443359375,1.17041015625,-2.29921875,0.4358935546875,11.4817236328125
-0.24658203125,0.06201171875,1.15966796875,-2.4189697265625,0.6083349609375001,11.3763427734375
-0.24267578125,0.033203125,1.08154296875,-2.3806494140625003,0.32572265625,10.6099365234375
-0.24169921875,0.01416015625,1.00390625,-2.3710693359375,0.1389111328125,9.8483203125
-0.2763671875,0.025390625,0.96728515625,-2.711162109375,0.24908203125,9.4890673828125
-0.27099609375,0.0146484375,0.8515625,-2.6584716796875,0.143701171875,8.353828125
-0.265625,0.00439453125,0.75927734375,-2.60578125,0.0431103515625,7.4485107421875005
-0.31005859375,-0.0107421875,0.71484375,-3.0416748046875,-0.10538085937500001,7.0126171875
-0.34228515625,0.015625,0.76513671875,-3.3578173828125,0.15328125,7.5059912109375
-0.34375,0.06494140625,0.9638671875,-3.3721875000000003,0.6370751953125,9.455537109375001
-0.34814453125,0.02490234375,1.12255859375,-3.4152978515625003,0.2442919921875,11.012299804687501
-0.35693359375,-0.0126953125,1.08984375,-3.5015185546875003,-0.124541015625,10.691367187500001
-0.3271484375,-0.046875,1.1298828125,-3.2093261718750004,-0.45984375,11.084150390625
-0.2822265625,-0.05322265625,1.13134765625,-2.768642578125,-0.5221142578125,11.0985205078125
-0.26416015625,-0.00927734375,1.0498046875,-2.5914111328125,-0.09101074218750001,10.298583984375
-0.28857421875,0.03271484375,1.14208984375,-2.8309130859375,0.3209326171875,11.2039013671875
-0.2998046875,0.01318359375,1.1572265625,-2.941083984375,0.1293310546875,11.352392578125
-0.29296875,-0.02490234375,1.06884765625,-2.8740234375,-0.2442919921875,10.4853955078125
-0.29150390625,-0.02392578125,0.96826171875,-2.8596533203125003,-0.2347119140625,9.4986474609375
-0.29345703125,-0.03515625,0.82666015625,-2.8788134765625,-0.3448828125,8.1095361328125
-0.3095703125,-0.0224609375,0.86669921875,-3.036884765625,-0.22034179687500002,8.5023193359375
-0.32568359375,-0.025390625,0.89501953125,-3.1949560546875,-0.24908203125,8.7801416015625
-0.33544921875,-0.06787109375,0.85498046875,-3.2907568359375,-0.6658154296875001,8.3873583984375
-0.3232421875,-0.1025390625,0.99169921875,-3.171005859375,-1.005908203125,9.7285693359375
-0.333984375,-0.09130859375,1.10009765625,-3.27638671875,-0.8957373046875,10.7919580078125
-0.32421875,-0.06494140625,1.15966796875,-3.1805859375,-0.6370751953125,11.3763427734375
-0.287109375,-0.0791015625,1.16650390625,-2.8165429687500003,-0.775986328125,11.4434033203125
-0.2822265625,-0.07568359375,1.14501953125,-2.768642578125,-0.7424560546875001,11.2326416015625
-0.2822265625,-0.06640625,1.14892578125,-2.768642578125,-0.6514453125,11.2709619140625
-0.27734375,-0.09765625,1.06787109375,-2.7207421875,-0.9580078125,10.4758154296875
-0.2734375,-0.11669921875,1.0693359375,-2.682421875,-1.1448193359375,10.490185546875
-0.27099609375,-0.11865234375,1.16943359375,-2.6584716796875,-1.1639794921875,11.4721435546875
-0.2568359375,-0.10546875,1.123046875,-2.519560546875,-1.0346484375,11.01708984375
-0.23779296875,-0.10400390625,1.00341796875,-2.3327490234375,-1.0202783203125,9.8435302734375
-0.26220703125,-0.1162109375,1.0185546875,-2.5722509765625,-1.140029296875,9.992021484375
-0.2724609375,-0.1474609375,1.0,-2.6728417968750002,-1.4465917968750002,9.81
-0.27734375,-0.16455078125,1.00830078125,-2.7207421875,-1.6142431640625001,9.8914306640625
-0.29931640625,-0.1494140625,1.083984375,-2.9362939453125003,-1.465751953125,10.63388671875
-0.310546875,-0.142578125,0.95751953125,-3.0464648437500004,-1.39869140625,9.3932666015625
-0.3076171875,-0.10888671875,0.8388671875,-3.017724609375,-1.0681787109375,8.229287109375
-0.31787109375,-0.06494140625,0.9208984375,-3.1183154296875,-0.6370751953125,9.034013671875
-0.33544921875,-0.0595703125,0.880859375,-3.2907568359375,-0.5843847656250001,8.64123046875
-0.32421875,-0.06494140625,0.82666015625,-3.1805859375,-0.6370751953125,8.1095361328125
-0.34130859375,-0.08935546875,0.890625,-3.3482373046875002,-0.8765771484375,8.737031250000001
-0.33203125,-0.08740234375,0.91455078125,-3.2572265625,-0.8574169921875,8.9717431640625
-0.2939453125,-0.07421875,1.0126953125,-2.883603515625,-0.7280859375000001,9.934541015625001
-0.291015625,-0.05224609375,1.20556640625,-2.85486328125,-0.5125341796875,11.8266064453125
-0.28369140625,-0.08154296875,1.22607421875,-2.7830126953125003,-0.7999365234375,12.0277880859375
-0.2587890625,-0.1328125,1.14111328125,-2.538720703125,-1.302890625,11.1943212890625
-0.2431640625,-0.11279296875,1.1328125,-2.385439453125,-1.1064990234375,11.112890625
-0.23828125,-0.0439453125,1.21142578125,-2.3375390625000003,-0.43110351562500004,11.8840869140625
-0.23193359375,-0.009765625,1.181640625,-2.2752685546875,-0.09580078125000001,11.59189453125
-0.212890625,-0.04296875,1.0478515625,-2.08845703125,-0.42152343750000004,10.279423828125001
-0.22607421875,-0.03662109375,1.00830078125,-2.2177880859375003,-0.3592529296875,9.8914306640625
-0.2412109375,-0.0439453125,0.974609375,-2.366279296875,-0.43110351562500004,9.560917968750001
-0.2265625,-0.05712890625,0.9873046875,-2.222578125,-0.5604345703125,9.685458984375
-0.22509765625,-0.07373046875,1.09326171875,-2.2082080078125,-0.7232958984375001,10.7248974609375
-0.2109375,-0.10546875,1.126953125,-2.069296875,-1.0346484375,11.05541015625
-0.17138671875,-0.12255859375,0.96240234375,-1.6813037109375002,-1.2022998046875,9.441166992187501
-0.1474609375,-0.12353515625,0.64892578125,-1.4465917968750002,-1.2118798828125001,6.3659619140625
-0.1494140625,-0.0673828125,0.2021484375,-1.465751953125,-0.661025390625,1.983076171875
-0.17822265625,-0.13037109375,-0.095703125,-1.7483642578125,-1.2789404296875,-0.93884765625
-0.2578125,-0.224609375,-0.00439453125,-2.529140625,-2.20341796875,-0.0431103515625
-0.29541015625,-0.30810546875,0.349609375,-2.8979736328125,-3.0225146484375003,3.42966796875
-0.236328125,-0.37841796875,0.45751953125,-2.31837890625,-3.7122802734375,4.488266601562501
-0.13232421875,-0.34423828125,0.48876953125,-1.2981005859375,-3.3769775390625,4.794829101562501
0.0380859375,-0.318359375,0.70654296875,0.37362304687500003,-3.12310546875,6.931186523437501
0.1689453125,-0.19482421875,0.86767578125,1.657353515625,-1.9112255859375,8.511899414062501
0.25,-0.02392578125,0.89404296875,2.4525,-0.2347119140625,8.7705615234375
0.34716796875,0.02490234375,0.8828125,3.4057177734375004,0.2442919921875,8.660390625
0.3427734375,-0.04736328125,1.111328125,3.3626074218750004,-0.4646337890625,10.90212890625
0.31494140625,-0.12060546875,1.3291015625,3.0895751953125004,-1.1831396484375,13.038486328125
0.279296875,-0.07470703125,1.58056640625,2.7399023437500003,-0.7328759765625,15.5053564453125
0.22216796875,0.03515625,1.8642578125,2.1794677734375,0.3448828125,18.288369140625
0.2041015625,0.06103515625,1.837890625,2.002236328125,0.5987548828125,18.029707031250002
0.17431640625,0.08642578125,1.54736328125,1.7100439453125,0.8478369140625001,15.179633789062501
0.1240234375,0.09619140625,1.345703125,1.2166699218750001,0.9436376953125001,13.20134765625
0.05517578125,0.08447265625,1.326171875,0.5412744140625,0.8286767578125,13.009746093750001
-0.02392578125,0.10009765625,1.21240234375,-0.2347119140625,0.9819580078125001,11.8936669921875
-0.0478515625,0.04931640625,1.10498046875,-0.469423828125,0.48379394531250003,10.839858398437501
-0.05126953125,0.0380859375,1.111328125,-0.5029541015625,0.37362304687500003,10.90212890625
-0.06201171875,0.0693359375,1.1220703125,-0.6083349609375001,0.680185546875,11.007509765625
-0.103515625,0.05859375,1.111328125,-1.0154882812500001,0.5748046875,10.90212890625
-0.130859375,0.037109375,1.12939453125,-1.28373046875,0.36404296875000003,11.079360351562501
-0.11279296875,0.048828125,1.212890625,-1.1064990234375,0.47900390625,11.89845703125
-0.12451171875,0.115234375,1.32666015625,-1.2214599609375,1.1304492187500002,13.0145361328125
-0.142578125,0.1728515625,1.35107421875,-1.39869140625,1.6956738281250001,13.2540380859375
-0.146484375,0.1396484375,1.359375,-1.43701171875,1.3699511718750002,13.33546875
-0.14794921875,0.1015625,1.31982421875,-1.4513818359375001,0.996328125,12.9474755859375
-0.162109375,0.1025390625,1.234375,-1.59029296875,1.005908203125,12.10921875
-0.2001953125,0.0869140625,1.1572265625,-1.9639160156250002,0.852626953125,11.352392578125
-0.26318359375,0.12060546875,1.03515625,-2.5818310546875,1.1831396484375,10.1548828125
-0.3349609375,0.09033203125,0.95703125,-3.2859667968750004,0.8861572265625001,9.388476562500001
-0.37158203125,0.07666015625,0.98095703125,-3.6452197265625004,0.7520361328125,9.6231884765625
-0.3671875,0.08056640625,0.91845703125,-3.6021093750000004,0.7903564453125,9.0100634765625
-0.3662109375,0.06494140625,0.86328125,-3.592529296875,0.6370751953125,8.4687890625
-0.37744140625,0.09326171875,0.8837890625,-3.7027001953125,0.9148974609375,8.669970703125001
-0.3515625,0.0888671875,0.865234375,-3.4488281250000004,0.871787109375,8.48794921875
-0.3330078125,0.0673828125,0.89013671875,-3.266806640625,0.661025390625,8.7322412109375
-0.36474609375,0.0751953125,0.8115234375,-3.5781591796875003,0.737666015625,7.961044921875001
-0.36767578125,0.06298828125,0.728515625,-3.6068994140625,0.6179150390625,7.14673828125
-0.3857421875,0.0791015625,0.8056640625,-3.7841308593750003,0.775986328125,7.903564453125
-0.34521484375,0.1650390625,0.92724609375,-3.3865576171875,1.619033203125,9.096284179687501
-0.279296875,0.20166015625,1.1025390625,-2.7399023437500003,1.9782861328125,10.815908203125
-0.26611328125,0.216796875,1.32568359375,-2.6105712890625,2.12677734375,13.0049560546875
-0.22314453125,0.1845703125,1.33251953125,-2.1890478515625,1.8106347656250001,13.0720166015625
-0.15283203125,0.1591796875,1.27197265625,-1.4992822265625,1.561552734375,12.478051757812501
-0.11328125,0.1591796875,1.4296875,-1.1112890625,1.561552734375,14.025234375
-0.0986328125,0.19677734375,1.48095703125,-0.9675878906250001,1.9303857421875001,14.528188476562502
-0.068359375,0.18994140625,1.47607421875,-0.67060546875,1.8633251953125,14.4802880859375
-0.06640625,0.1923828125,1.43359375,-0.6514453125,1.8872753906250002,14.0635546875
-0.08642578125,0.23291015625,1.31787109375,-0.8478369140625001,2.2848486328125,12.928315429687501
-0.09814453125,0.248046875,1.24853515625,-0.9627978515625001,2.4333398437500002,12.248129882812501
-0.09912109375,0.25390625,1.15185546875,-0.9723779296875,2.4908203125,11.2997021484375
-0.11669921875,0.23388671875,1.193359375,-1.1448193359375,2.2944287109375003,11.70685546875
-0.12060546875,0.2236328125,1.2685546875,-1.1831396484375,2.1938378906250002,12.444521484375
-0.12158203125,0.205078125,1.19189453125,-1.1927197265625,2.01181640625,11.692485351562501
-0.14013671875,0.23583984375,1.09326171875,-1.3747412109375001,2.3135888671875002,10.7248974609375
-0.1611328125,0.2734375,1.05615234375,-1.580712890625,2.682421875,10.360854492187501
-0.1650390625,0.25634765625,1.0673828125,-1.619033203125,2.5147705078125,10.471025390625
-0.15576171875,0.23388671875,1.11279296875,-1.5280224609375002,2.2944287109375003,10.9164990234375
-0.14697265625,0.24267578125,1.0791015625,-1.4418017578125,2.3806494140625003,10.585986328125001
-0.14453125,0.25048828125,0.96142578125,-1.4178515625,2.4572900390625003,9.4315869140625
-0.16015625,0.3212890625,0.974609375,-1.5711328125000001,3.1518457031250002,9.560917968750001
-0.1611328125,0.3115234375,1.0,-1.580712890625,3.0560449218750003,9.81
-0.16162109375,0.25732421875,0.900390625,-1.5855029296875,2.5243505859375,8.83283203125
-0.15625,0.27783203125,0.80029296875,-1.5328125000000001,2.7255322265625,7.8508740234375
-0.1533203125,0.2978515625,0.6669921875,-1.504072265625,2.921923828125,6.5431933593750005
-0.1513671875,0.30322265625,0.490234375,-1.4849121093750002,2.9746142578125,4.80919921875
-0.14794921875,0.2568359375,0.2626953125,-1.4513818359375001,2.519560546875,2.5770410156250003
-0.19775390625,0.193359375,-0.02587890625,-1.9399658203125,1.89685546875,-0.25387207031250003
-0.26123046875,0.09814453125,-0.322265625,-2.5626708984375,0.9627978515625001,-3.16142578125
-0.3056640625,-0.0078125,-0.35791015625,-2.998564453125,-0.076640625,-3.5110986328125002
-0.3759765625,-0.06640625,-0.26611328125,-3.6883300781250004,-0.6514453125,-2.6105712890625
-0.42333984375,-0.10107421875,-0.25048828125,-4.1529638671875,-0.9915380859375,-2.4572900390625003
-0.435546875,-0.171875,-0.14404296875,-4.27271484375,-1.6860937500000002,-1.4130615234375001
-0.3828125,-0.08154296875,-0.126953125,-3.755390625,-0.7999365234375,-1.24541015625
-0.2265625,-0.0537109375,0.03955078125,-2.222578125,-0.5269042968750001,0.3879931640625
-0.10009765625,-0.0751953125,0.38427734375,-0.9819580078125001,-0.737666015625,3.7697607421875
-0.04833984375,-0.04736328125,0.630859375,-0.4742138671875,-0.4646337890625,6.18873046875
0.017578125,-0.02978515625,0.77587890625,0.17244140625,-0.29219238281250004,7.6113720703125
0.05322265625,0.0146484375,1.1474609375,0.5221142578125,0.143701171875,11.256591796875
0.09375,-0.025390625,1.4189453125,0.9196875,-0.24908203125,13.919853515625
0.13525390625,-0.03955078125,1.28076171875,1.3268408203125002,-0.3879931640625,12.5642724609375
0.0986328125,-0.04052734375,1.3056640625,0.9675878906250001,-0.3975732421875,12.808564453125001
0.033203125,0.01416015625,1.26513671875,0.32572265625,0.1389111328125,12.410991210937501
0.0390625,-0.0146484375,1.095703125,0.38320312500000003,-0.143701171875,10.74884765625
0.06005859375,-0.0341796875,1.0625,0.5891748046875,-0.335302734375,10.423125
0.06982421875,0.05810546875,1.11181640625,0.6849755859375001,0.5700146484375,10.906918945312501
0.11962890625,0.01513671875,0.97705078125,1.1735595703125001,0.1484912109375,9.5848681640625
