X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.00341796875,0.0234375,0.591796875,-0.0335302734375,0.229921875,5.805527343750001
-0.2666015625,-0.45654296875,1.681640625,-2.615361328125,-4.4786865234375,16.49689453125
-0.35546875,-0.68310546875,1.85009765625,-3.4871484375,-6.7012646484375,18.149458007812502
-0.23193359375,-0.74169921875,1.1513671875,-2.2752685546875,-7.276069335937501,11.294912109375
-0.1162109375,-0.75732421875,0.35693359375,-1.140029296875,-7.429350585937501,3.5015185546875003
-0.02099609375,-0.55712890625,-0.1357421875,-0.20597167968750002,-5.4654345703125005,-1.3316308593750001
0.0673828125,-0.1875,-0.3310546875,0.661025390625,-1.839375,-3.247646484375
-0.09814453125,0.19775390625,0.23095703125,-0.9627978515625001,1.9399658203125,2.2656884765625
-0.287109375,0.3955078125,0.798828125,-2.8165429687500003,3.879931640625,7.836503906250001
-0.3310546875,0.4013671875,0.68701171875,-3.247646484375,3.9374121093750003,6.7395849609375
-0.35302734375,0.24609375,0.29150390625,-3.4631982421875,2.4141796875000003,2.8596533203125003
-0.2021484375,-0.009765625,-0.50634765625,-1.983076171875,-0.09580078125000001,-4.967270507812501
-0.1123046875,-0.1669921875,-1.103515625,-1.101708984375,-1.638193359375,-10.825488281250001
-0.27783203125,-0.3681640625,-1.0458984375,-2.7255322265625,-3.6116894531250003,-10.260263671875
-0.3994140625,-0.59033203125,-0.77001953125,-3.9182519531250004,-5.7911572265625,-7.5538916015625
-0.40380859375,-0.76318359375,-0.6240234375,-3.9613623046875004,-7.4868310546875,-6.121669921875
-0.34228515625,-0.83740234375,-0.49462890625,-3.3578173828125,-8.2149169921875,-4.8523095703125
-0.28759765625,-0.71728515625,-0.37646484375,-2.8213330078125,-7.036567382812501,-3.6931201171875
-0.18994140625,-0.4873046875,-0.5283203125,-1.8633251953125,-4.7804589843750005,-5.182822265625
-0.04541015625,-0.12109375,-0.736328125,-0.4454736328125,-1.1879296875,-7.223378906250001
-0.0068359375,0.24169921875,-0.66650390625,-0.067060546875,2.3710693359375,-6.538403320312501
0.11474609375,0.2802734375,-0.666015625,1.1256591796875,2.7494824218750002,-6.53361328125
0.1083984375,0.048828125,-0.47021484375,1.063388671875,0.47900390625,-4.6128076171875
0.037109375,-0.154296875,0.13525390625,0.36404296875000003,-1.51365234375,1.3268408203125002
0.0859375,-0.30517578125,0.5087890625,0.8430468750000001,-2.9937744140625,4.991220703125
0.166015625,-0.474609375,0.47216796875,1.62861328125,-4.65591796875,4.6319677734375
0.26513671875,-0.798828125,0.1611328125,2.6009912109375,-7.836503906250001,1.580712890625
0.2578125,-1.17333984375,0.09765625,2.529140625,-11.5104638671875,0.9580078125
0.29736328125,-1.3251953125,0.26220703125,2.9171337890625,-13.000166015625,2.5722509765625
0.33251953125,-1.38818359375,0.302734375,3.2620166015625003,-13.6180810546875,2.9698242187500004
0.47021484375,-1.28125,0.26904296875,4.6128076171875,-12.569062500000001,2.6393115234375
0.6689453125,-0.76953125,0.611328125,6.562353515625,-7.549101562500001,5.99712890625
0.79150390625,-0.29541015625,1.28173828125,7.7646533203125,-2.8979736328125,12.5738525390625
0.8427734375,-0.10595703125,2.189453125,8.267607421875,-1.0394384765625,21.47853515625
0.91064453125,-0.17431640625,3.189453125,8.9334228515625,-1.7100439453125,31.288535156250003
1.0322265625,-0.4677734375,3.92919921875,10.126142578125,-4.588857421875001,38.5454443359375
1.1591796875,-0.787109375,4.427734375,11.371552734375001,-7.721542968750001,43.43607421875
1.36376953125,-0.91845703125,4.81640625,13.3785791015625,-9.0100634765625,47.248945312500005
1.46923828125,-0.53076171875,5.35302734375,14.4132275390625,-5.206772460937501,52.5131982421875
1.5146484375,0.212890625,5.7177734375,14.858701171875001,2.08845703125,56.091357421875
1.59375,0.87744140625,5.67578125,15.6346875,8.6077001953125,55.6794140625
1.67529296875,1.1474609375,5.37841796875,16.4346240234375,11.256591796875,52.762280273437504
1.68798828125,0.81982421875,4.91455078125,16.5591650390625,8.0424755859375,48.211743164062504
1.76025390625,0.00732421875,4.31591796875,17.2680908203125,0.0718505859375,42.339155273437505
1.78173828125,-0.736328125,4.123046875,17.4788525390625,-7.223378906250001,40.44708984375
1.6591796875,-1.3193359375,4.32958984375,16.276552734375002,-12.942685546875001,42.4732763671875
1.68896484375,-1.732421875,4.41162109375,16.5687451171875,-16.995058593750002,43.2780029296875
1.59716796875,-1.685546875,4.72998046875,15.668217773437501,-16.53521484375,46.4011083984375
1.3232421875,-1.06689453125,5.17724609375,12.981005859375001,-10.466235351562501,50.788784179687504
1.154296875,0.04296875,5.248046875,11.32365234375,0.42152343750000004,51.48333984375
0.99755859375,1.19873046875,4.6201171875,9.7860498046875,11.759545898437501,45.323349609375
0.9443359375,1.8203125,3.060546875,9.263935546875,17.857265625,30.02396484375
0.9951171875,1.63330078125,1.33203125,9.762099609375001,16.022680664062502,13.0672265625
0.8662109375,0.91455078125,0.17626953125,8.497529296875001,8.9717431640625,1.7292041015625002
0.68017578125,0.16650390625,-0.75146484375,6.6725244140625,1.6334033203125,-7.3718701171875
0.5322265625,-0.259765625,-1.2421875,5.221142578125,-2.54830078125,-12.185859375000001
0.26171875,-0.57958984375,-0.9248046875,2.5674609375,-5.685776367187501,-9.072333984375
-0.0234375,-0.9130859375,-0.4111328125,-0.229921875,-8.957373046875,-4.033212890625
-0.224609375,-1.1474609375,-0.4130859375,-2.20341796875,-11.256591796875,-4.052373046875
-0.3916015625,-1.12841796875,-0.6865234375,-3.8416113281250004,-11.0697802734375,-6.734794921875
-0.43896484375,-0.81787109375,-1.1748046875,-4.3062451171875,-8.0233154296875,-11.524833984375
-0.45751953125,-0.375,-1.72900390625,-4.488266601562501,-3.67875,-16.9615283203125
-0.48681640625,-0.04052734375,-2.22705078125,-4.7756689453125,-0.3975732421875,-21.8473681640625
-0.4248046875,0.20068359375,-2.88916015625,-4.167333984375,1.9687060546875002,-28.342661132812502
-0.32763671875,0.478515625,-3.3125,-3.2141162109375,4.6942382812500005,-32.495625000000004
-0.38818359375,0.67529296875,-3.00048828125,-3.8080810546875004,6.624624023437501,-29.434790039062502
-0.5849609375,0.9130859375,-2.1591796875,-5.7384667968750005,8.957373046875,-21.181552734375
-0.63037109375,1.111328125,-1.513671875,-6.1839404296875005,10.90212890625,-14.84912109375
-0.62060546875,0.98974609375,-1.25146484375,-6.0881396484375,9.709409179687501,-12.276870117187501
-0.58056640625,0.53564453125,-1.30712890625,-5.6953564453125,5.2546728515625,-12.822934570312501
-0.47509765625,-0.03076171875,-1.515625,-4.6607080078125005,-0.30177246093750004,-14.86828125
-0.34814453125,-0.67578125,-1.63623046875,-3.4152978515625003,-6.6294140625,-16.051420898437502
-0.458984375,-0.73779296875,-1.1884765625,-4.50263671875,-7.2377490234375,-11.658955078125
-0.6669921875,-0.369140625,-0.6572265625,-6.5431933593750005,-3.6212695312500003,-6.447392578125
-0.48779296875,-0.150390625,-0.79150390625,-4.7852490234375,-1.47533203125,-7.7646533203125
-0.49560546875,0.1708984375,-0.73974609375,-4.8618896484375,1.676513671875,-7.256909179687501
-0.46484375,0.34130859375,-0.8359375,-4.5601171875,3.3482373046875002,-8.200546875
-0.31591796875,0.61083984375,-1.02783203125,-3.0991552734375003,5.992338867187501,-10.0830322265625
-0.39404296875,0.7080078125,-0.94287109375,-3.8655615234375,6.945556640625,-9.2495654296875
-0.3271484375,0.48388671875,-1.0302734375,-3.2093261718750004,4.7469287109375005,-10.106982421875001
-0.18505859375,0.3056640625,-0.88525390625,-1.8154248046875001,2.998564453125,-8.684340820312501
-0.06787109375,-0.08447265625,-0.6708984375,-0.6658154296875001,-0.8286767578125,-6.581513671875
0.07421875,-0.46533203125,-0.46826171875,0.7280859375000001,-4.5649072265625,-4.5936474609375
0.29248046875,-0.68115234375,-0.07763671875,2.8692333984375002,-6.6821044921875,-0.7616162109375001
0.6083984375,-0.72314453125,0.20654296875,5.968388671875,-7.0940478515625,2.0261865234375
0.59033203125,-0.19140625,1.232421875,5.7911572265625,-1.8776953125,12.090058593750001
0.45654296875,0.7236328125,2.93994140625,4.4786865234375,7.098837890625,28.8408251953125
0.74951171875,1.35107421875,3.603515625,7.3527099609375,13.2540380859375,35.35048828125
1.01416015625,1.439453125,3.62353515625,9.948911132812501,14.12103515625,35.546879882812505
1.14453125,1.076171875,3.93896484375,11.2278515625,10.55724609375,38.6412451171875
1.232421875,0.66455078125,4.2900390625,12.090058593750001,6.5192431640625,42.085283203125
1.2685546875,0.408203125,4.59033203125,12.444521484375,4.00447265625,45.0311572265625
1.2490234375,0.40673828125,5.0595703125,12.252919921875,3.9901025390625002,49.634384765625
1.2314453125,0.3720703125,5.31982421875,12.080478515625,3.650009765625,52.187475585937506
1.220703125,0.150390625,5.21435546875,11.97509765625,1.47533203125,51.1528271484375
1.28564453125,-0.10693359375,4.6796875,12.6121728515625,-1.0490185546875002,45.907734375000004
1.4267578125,-0.1376953125,4.02587890625,13.996494140625,-1.350791015625,39.4938720703125
1.294921875,0.3310546875,4.08740234375,12.703183593750001,3.247646484375,40.097416992187505
1.0703125,0.7470703125,4.3271484375,10.499765625,7.3287597656250005,42.449326171875
0.9638671875,0.9560546875,4.09033203125,9.455537109375001,9.378896484375,40.126157226562505
0.9111328125,0.8525390625,3.53271484375,8.938212890625,8.363408203125001,34.6559326171875
0.984375,0.41552734375,2.5693359375,9.656718750000001,4.076323242187501,25.205185546875
1.01220703125,0.26416015625,1.77880859375,9.9297509765625,2.5914111328125,17.4501123046875
0.81787109375,0.431640625,1.6201171875,8.0233154296875,4.23439453125,15.893349609375
0.72265625,0.5390625,1.43115234375,7.0892578125000005,5.288203125,14.0396044921875
0.6328125,0.619140625,1.21923828125,6.207890625,6.07376953125,11.9607275390625
0.548828125,0.6220703125,0.90869140625,5.38400390625,6.102509765625,8.9142626953125
0.5869140625,0.404296875,0.5712890625,5.757626953125,3.96615234375,5.604345703125
0.43896484375,0.09912109375,0.75830078125,4.3062451171875,0.9723779296875,7.4389306640625
0.2705078125,0.06005859375,1.05810546875,2.6536816406250003,0.5891748046875,10.3800146484375
0.1708984375,0.28955078125,1.0771484375,1.676513671875,2.8404931640625,10.566826171875
0.10205078125,0.54248046875,0.78662109375,1.0011181640625,5.3217333984375,7.716752929687501
0.1123046875,0.6494140625,0.32763671875,1.101708984375,6.3707519531250005,3.2141162109375
0.06396484375,0.658203125,-0.20068359375,0.6274951171875001,6.4569726562500005,-1.9687060546875002
-0.076171875,0.79541015625,-0.63720703125,-0.7472460937500001,7.802973632812501,-6.2510009765625005
-0.2919921875,0.96435546875,-0.697265625,-2.864443359375,9.4603271484375,-6.84017578125
-0.45849609375,0.95947265625,-0.865234375,-4.4978466796875,9.4124267578125,-8.48794921875
-0.4873046875,0.64892578125,-1.4931640625,-4.7804589843750005,6.3659619140625,-14.647939453125002
-0.52490234375,0.13525390625,-2.259765625,-5.1492919921875,1.3268408203125002,-22.16830078125
-0.5341796875,-0.015625,-2.9326171875,-5.240302734375001,-0.15328125,-28.768974609375
-0.509765625,0.18505859375,-3.2763671875,-5.000800781250001,1.8154248046875001,-32.141162109375
-0.583984375,0.4912109375,-3.22265625,-5.72888671875,4.818779296875,-31.6142578125
-0.7001953125,0.85498046875,-2.89453125,-6.868916015625,8.3873583984375,-28.3953515625
-0.80859375,0.9521484375,-2.47802734375,-7.9323046875,9.340576171875,-24.3094482421875
-0.82666015625,0.953125,-2.56103515625,-8.1095361328125,9.350156250000001,-25.123754882812502
-0.67138671875,0.8583984375,-2.82568359375,-6.5863037109375,8.420888671875,-27.7199560546875
-0.72509765625,0.46923828125,-2.49072265625,-7.1132080078125,4.6032275390625,-24.433989257812502
-0.8212890625,0.18408203125,-1.916015625,-8.056845703125001,1.8058447265625002,-18.79611328125
-0.69384765625,0.03564453125,-1.5615234375,-6.8066455078125,0.3496728515625,-15.318544921875
-0.5595703125,-0.015625,-1.41162109375,-5.489384765625,-0.15328125,-13.848002929687501
-0.6025390625,0.14208984375,-1.0537109375,-5.910908203125,1.3939013671875,-10.336904296875
-0.537109375,0.25146484375,-0.86376953125,-5.26904296875,2.4668701171875003,-8.4735791015625
-0.4091796875,0.2548828125,-0.73779296875,-4.014052734375,2.5004003906250003,-7.2377490234375
-0.29736328125,0.14404296875,-0.76025390625,-2.9171337890625,1.4130615234375001,-7.4580908203125
0.06787109375,-0.60986328125,-1.64453125,0.6658154296875001,-5.9827587890625,-16.1328515625
0.85791015625,-2.01953125,-2.9697265625,8.416098632812501,-19.8116015625,-29.133017578125003
1.34326171875,-2.50830078125,-2.34423828125,13.1773974609375,-24.6064306640625,-22.996977539062502
1.1533203125,-1.0458984375,0.8330078125,11.314072265625,-10.260263671875,8.171806640625
1.115234375,1.58984375,4.20703125,10.94044921875,15.5963671875,41.2709765625
1.4501953125,3.7275390625,6.8310546875,14.226416015625,36.567158203125004,67.012646484375
2.048828125,3.9609375,8.3779296875,20.09900390625,38.856796875,82.187490234375
2.5341796875,2.4365234375,9.12353515625,24.860302734375,23.902294921875,89.5018798828125
3.009765625,0.2470703125,8.95849609375,29.525800781250002,2.4237597656250003,87.8828466796875
3.25048828125,-1.12890625,9.294921875,31.887290039062503,-11.0745703125,91.18318359375
2.830078125,-1.07568359375,11.16943359375,27.76306640625,-10.5524560546875,109.5721435546875
2.34033203125,-0.17919921875,12.30078125,22.9586572265625,-1.7579443359375,120.67066406250001
2.25341796875,0.74560546875,11.6826171875,22.1060302734375,7.3143896484375,114.606474609375
2.34912109375,1.2138671875,10.369140625,23.0448779296875,11.908037109375,101.72126953125
2.28125,1.068359375,8.97216796875,22.3790625,10.480605468750001,88.0169677734375
2.2255859375,0.744140625,7.1015625,21.832998046875,7.30001953125,69.666328125
1.96923828125,1.03564453125,5.5830078125,19.3182275390625,10.159672851562501,54.769306640625004
1.46728515625,1.6396484375,4.76025390625,14.394067382812501,16.084951171875,46.6980908203125
1.1796875,1.6123046875,3.419921875,11.572734375000001,15.816708984375001,33.54943359375
1.02490234375,0.908203125,1.47119140625,10.054291992187501,8.909472656250001,14.432387695312501
0.8427734375,0.1123046875,0.0458984375,8.267607421875,1.101708984375,0.45026367187500005
0.42041015625,-0.70556640625,-0.275390625,4.1242236328125,-6.9216064453125,-2.70158203125
0.0732421875,-0.90966796875,-0.15673828125,0.718505859375,-8.923842773437501,-1.5376025390625
-0.10888671875,-0.427734375,-0.31298828125,-1.0681787109375,-4.196074218750001,-3.0704150390625
-0.3203125,0.20263671875,-0.755859375,-3.1422656250000003,1.9878662109375,-7.4149804687500005
-0.4296875,0.59326171875,-1.3876953125,-4.2152343750000005,5.819897460937501,-13.613291015625
-0.56591796875,0.6171875,-2.005859375,-5.5516552734375,6.054609375,-19.67748046875
-0.662109375,0.5068359375,-2.6806640625,-6.49529296875,4.972060546875,-26.297314453125
-0.6103515625,0.2705078125,-3.4658203125,-5.987548828125,2.6536816406250003,-33.999697265625
-0.57421875,0.20849609375,-3.95263671875,-5.633085937500001,2.0453466796875,-38.7753662109375
-0.48193359375,0.51220703125,-4.2275390625,-4.727768554687501,5.0247509765625,-41.472158203125005
-0.3525390625,1.33740234375,-4.05517578125,-3.4584082031250003,13.1199169921875,-39.7812744140625
-0.65576171875,2.54443359375,-2.3017578125,-6.4330224609375,24.9608935546875,-22.580244140625002
-1.216796875,2.88623046875,-0.064453125,-11.93677734375,28.3139208984375,-0.63228515625
-1.3095703125,1.89404296875,0.2021484375,-12.846884765625001,18.580561523437503,1.983076171875
-1.22607421875,0.6083984375,-1.0009765625,-12.0277880859375,5.968388671875,-9.819580078125
-1.20947265625,-0.7373046875,-2.72900390625,-11.864926757812501,-7.232958984375,-26.771528320312502
-1.1689453125,-2.068359375,-4.58251953125,-11.467353515625,-20.29060546875,-44.9545166015625
-1.06201171875,-2.6240234375,-6.0009765625,-10.4183349609375,-25.741669921875,-58.869580078125004
-1.00244140625,-1.94140625,-6.2900390625,-9.8339501953125,-19.045195312500002,-61.705283203125006
-1.35009765625,-0.67626953125,-4.859375,-13.2444580078125,-6.6342041015625,-47.670468750000005
-1.88134765625,0.396484375,-2.87451171875,-18.4560205078125,3.88951171875,-28.1989599609375
-2.00537109375,1.1357421875,-2.0341796875,-19.672690429687503,11.141630859375,-19.955302734375
-1.8671875,1.55419921875,-2.35009765625,-18.317109375,15.246694335937502,-23.0544580078125
-1.60302734375,1.490234375,-3.3642578125,-15.725698242187502,14.619199218750001,-33.003369140625004
-1.28173828125,0.94873046875,-4.416015625,-12.5738525390625,9.3070458984375,-43.32111328125
-1.11474609375,0.39697265625,-5.056640625,-10.9356591796875,3.8943017578125003,-49.60564453125
-0.93359375,-0.2841796875,-5.47509765625,-9.1585546875,-2.787802734375,-53.7107080078125
-0.76953125,-1.17529296875,-5.34326171875,-7.549101562500001,-11.529624023437501,-52.4173974609375
-0.541015625,-1.7685546875,-5.0166015625,-5.307363281250001,-17.349521484375,-49.212861328125
-0.3359375,-1.759765625,-4.333984375,-3.2955468750000003,-17.263300781250003,-42.51638671875
-0.248046875,-1.32421875,-2.9580078125,-2.4333398437500002,-12.9905859375,-29.018056640625
-0.005859375,-0.7353515625,-1.55810546875,-0.05748046875,-7.213798828125,-15.285014648437501
0.3427734375,-0.46923828125,-0.234375,3.3626074218750004,-4.6032275390625,-2.29921875
0.70458984375,-0.576171875,1.18701171875,6.9120263671875,-5.6522460937500005,11.6445849609375
1.138671875,-0.712890625,2.48486328125,11.170371093750001,-6.99345703125,24.376508789062502
1.39697265625,-0.291015625,4.19189453125,13.7043017578125,-2.85486328125,41.1224853515625
1.5048828125,0.94482421875,6.47802734375,14.762900390625001,9.268725585937501,63.5494482421875
1.46630859375,2.3740234375,8.9130859375,14.3844873046875,23.289169921875,87.43737304687501
1.44189453125,3.06396484375,10.576171875,14.1449853515625,30.0574951171875,103.75224609375
1.5390625,2.58642578125,10.87548828125,15.098203125000001,25.3728369140625,106.6885400390625
1.685546875,1.2275390625,10.076171875,16.53521484375,12.042158203125,98.84724609375
1.705078125,-0.572265625,8.86474609375,16.726816406250002,-5.61392578125,86.96315917968751
1.6728515625,-2.1318359375,7.66064453125,16.410673828125002,-20.913310546875,75.1509228515625
1.62646484375,-3.0224609375,6.634765625,15.9556201171875,-29.650341796875,65.08705078125
1.48828125,-3.11962890625,5.98388671875,14.6000390625,-30.603559570312502,58.7019287109375
1.3447265625,-2.3740234375,5.79638671875,13.191767578125,-23.289169921875,56.862553710937505
1.33447265625,-1.28271484375,5.38916015625,13.0911767578125,-12.583432617187501,52.8676611328125
1.41259765625,-0.50927734375,4.78271484375,13.8575830078125,-4.9960107421875,46.918432617187506
1.42236328125,0.1259765625,4.53369140625,13.953383789062501,1.235830078125,44.4755126953125
1.5908203125,0.9189453125,3.89013671875,15.605947265625002,9.014853515625001,38.1622412109375
1.65283203125,1.4501953125,3.337890625,16.2142822265625,14.226416015625,32.74470703125
1.53759765625,1.58154296875,3.45703125,15.083833007812501,15.5149365234375,33.9134765625
1.4501953125,1.04736328125,3.62353515625,14.226416015625,10.2746337890625,35.546879882812505
1.3427734375,-0.109375,3.720703125,13.172607421875,-1.07296875,36.50009765625
1.17626953125,-0.86181640625,3.88916015625,11.5392041015625,-8.4544189453125,38.152661132812504
0.93115234375,-0.89013671875,3.82958984375,9.134604492187501,-8.7322412109375,37.5682763671875
0.76123046875,-0.728515625,3.13330078125,7.4676708984375,-7.14673828125,30.737680664062502
0.56201171875,-0.70166015625,2.40673828125,5.513334960937501,-6.883286132812501,23.610102539062503
0.2451171875,-0.6328125,2.13037109375,2.404599609375,-6.207890625,20.8989404296875
-0.04931640625,-0.22119140625,1.59423828125,-0.48379394531250003,-2.1698876953125,15.6394775390625
-0.26708984375,0.2724609375,0.45703125,-2.6201513671875003,2.6728417968750002,4.4834765625
-0.38134765625,0.36474609375,-1.146484375,-3.7410205078125003,3.5781591796875003,-11.24701171875
-0.61474609375,0.1328125,-2.57373046875,-6.0306591796875,1.302890625,-25.2482958984375
-0.8779296875,-0.0556640625,-3.52001953125,-8.612490234375,-0.5460644531250001,-34.531391601562504
-1.18115234375,-0.009765625,-3.9208984375,-11.5871044921875,-0.09580078125000001,-38.464013671875
-1.39892578125,0.0634765625,-4.3779296875,-13.7234619140625,0.622705078125,-42.947490234375
-1.47607421875,0.0185546875,-4.98828125,-14.4802880859375,0.18202148437500001,-48.9350390625
-1.65966796875,-0.123046875,-5.15966796875,-16.2813427734375,-1.2070898437500002,-50.6163427734375
-1.75390625,-0.3193359375,-5.4609375,-17.205820312500002,-3.1326855468750003,-53.571796875000004
-1.79296875,-0.33056640625,-5.76220703125,-17.5890234375,-3.2428564453125,-56.527250976562506
-1.74169921875,-0.1982421875,-5.84130859375,-17.086069335937502,-1.944755859375,-57.3032373046875
-1.81005859375,-0.234375,-5.72119140625,-17.7566748046875,-2.29921875,-56.1248876953125
-1.94873046875,-0.2724609375,-5.36669921875,-19.1170458984375,-2.6728417968750002,-52.6473193359375
-1.890625,-0.12841796875,-5.19287109375,-18.54703125,-1.2597802734375,-50.9420654296875
-1.83447265625,-0.0703125,-5.17626953125,-17.9961767578125,-0.689765625,-50.779204101562506
-1.7451171875,-0.26171875,-5.0771484375,-17.119599609375,-2.5674609375,-49.806826171875
-1.650390625,-0.96923828125,-5.07568359375,-16.19033203125,-9.508227539062501,-49.792456054687506
-1.38525390625,-1.94287109375,-5.88330078125,-13.5893408203125,-19.059565429687503,-57.7151806640625
-0.9453125,-2.283203125,-6.669921875,-9.273515625,-22.398222656250002,-65.43193359375
-0.66162109375,-1.70361328125,-6.32861328125,-6.4905029296875005,-16.712446289062502,-62.0836962890625
-0.52734375,-0.44091796875,-5.1142578125,-5.1732421875000005,-4.3254052734375,-50.170869140625
-0.29052734375,0.61328125,-3.15966796875,-2.8500732421875004,6.0162890625,-30.9963427734375
0.0634765625,0.9091796875,-1.2587890625,0.622705078125,8.919052734375,-12.348720703125
0.4990234375,0.984375,0.19873046875,4.895419921875,9.656718750000001,1.9495458984375
0.80126953125,1.0615234375,2.392578125,7.8604541015625005,10.413544921875001,23.47119140625
1.189453125,0.81640625,4.76416015625,11.66853515625,8.0089453125,46.7364111328125
1.83349609375,-0.05126953125,6.55908203125,17.9865966796875,-0.5029541015625,64.3445947265625
2.158203125,-1.22509765625,8.80615234375,21.171972656250002,-12.0182080078125,86.3883544921875
2.494140625,-1.66943359375,11.330078125,24.46751953125,-16.3771435546875,111.14806640625001
2.947265625,-1.8974609375,12.4931640625,28.91267578125,-18.614091796875,122.557939453125
3.45947265625,-2.1630859375,12.63916015625,33.9374267578125,-21.219873046875,123.9901611328125
3.82666015625,-1.4658203125,13.5380859375,37.5395361328125,-14.379697265625001,132.808623046875
4.0947265625,-0.44287109375,14.09814453125,40.169267578125,-4.3445654296875,138.3027978515625
4.3447265625,0.7255859375,13.5859375,42.621767578125,7.117998046875,133.278046875
4.5751953125,1.5673828125,12.5751953125,44.882666015625006,15.376025390625001,123.36266601562501
4.5693359375,2.11767578125,12.36328125,44.825185546875005,20.7743994140625,121.2837890625
4.0166015625,2.822265625,12.828125,39.402861328125,27.68642578125,125.84390625
3.6279296875,2.87109375,11.96240234375,35.589990234375,28.1654296875,117.3511669921875
3.41748046875,2.0322265625,10.48681640625,33.5254833984375,19.936142578125,102.87566894531251
3.12158203125,0.47900390625,9.1328125,30.6227197265625,4.6990283203125,89.59289062500001
2.67626953125,-1.1328125,7.95263671875,26.2542041015625,-11.112890625,78.0153662109375
1.99853515625,-2.10205078125,7.40478515625,19.6056298828125,-20.6211181640625,72.6409423828125
1.341796875,-2.408203125,6.76220703125,13.16302734375,-23.624472656250003,66.3372509765625
0.89208984375,-2.27978515625,5.208984375,8.751401367187501,-22.3646923828125,51.10013671875
0.56396484375,-1.75634765625,3.06494140625,5.5324951171875005,-17.2297705078125,30.0670751953125
0.169921875,-0.970703125,0.9267578125,1.66693359375,-9.522597656250001,9.091494140625
-0.169921875,-0.02587890625,-1.19482421875,-1.66693359375,-0.25387207031250003,-11.7212255859375
-0.36865234375,0.77734375,-3.09326171875,-3.6164794921875,7.6257421875,-30.344897460937503
-0.61767578125,1.37060546875,-4.35888671875,-6.059399414062501,13.445639648437501,-42.760678710937505
-0.7978515625,1.6044921875,-5.1123046875,-7.826923828125,15.740068359375,-50.151708984375006
-0.970703125,1.39111328125,-5.3154296875,-9.522597656250001,13.646821289062501,-52.144365234375
-1.1279296875,0.78662109375,-5.205078125,-11.064990234375001,7.716752929687501,-51.06181640625
-1.279296875,-0.04443359375,-4.94970703125,-12.54990234375,-0.4358935546875,-48.5566259765625
-1.4296875,-0.4853515625,-4.4189453125,-14.025234375,-4.761298828125001,-43.349853515625
-1.501953125,-0.46826171875,-3.75439453125,-14.73416015625,-4.5936474609375,-36.830610351562505
-1.65869140625,-0.49267578125,-2.91064453125,-16.2717626953125,-4.8331494140625,-28.5534228515625
-1.87890625,-0.55908203125,-2.0908203125,-18.432070312500002,-5.4845947265625,-20.510947265625003
-1.8759765625,-0.193359375,-1.85986328125,-18.403330078125002,-1.89685546875,-18.2452587890625
-1.9033203125,0.70751953125,-1.9423828125,-18.671572265625002,6.9407666015625,-19.054775390625
-2.2587890625,1.759765625,-1.80712890625,-22.158720703125002,17.263300781250003,-17.727934570312502
-2.56591796875,2.11572265625,-2.17626953125,-25.1716552734375,20.7552392578125,-21.349204101562503
-2.59375,1.41357421875,-3.72119140625,-25.4446875,13.8671630859375,-36.504887695312505
-2.447265625,-0.05126953125,-5.74609375,-24.00767578125,-0.5029541015625,-56.3691796875
-2.34814453125,-1.2900390625,-7.39892578125,-23.0352978515625,-12.655283203125,-72.5834619140625
-2.38134765625,-1.32470703125,-8.0634765625,-23.3610205078125,-12.995375976562501,-79.102705078125
-2.5,-0.736328125,-7.71826171875,-24.525000000000002,-7.223378906250001,-75.7161474609375
-2.47265625,-0.27392578125,-7.35009765625,-24.256757812500002,-2.6872119140625,-72.1044580078125
-2.25927734375,-0.3095703125,-7.31103515625,-22.1635107421875,-3.036884765625,-71.7212548828125
-2.0078125,-0.39697265625,-7.0791015625,-19.696640625,-3.8943017578125003,-69.445986328125
-1.720703125,0.0478515625,-6.36669921875,-16.88009765625,0.469423828125,-62.457319335937505
-1.53564453125,0.4658203125,-5.3056640625,-15.0646728515625,4.569697265625,-52.048564453125
-1.29443359375,0.41552734375,-4.52587890625,-12.6983935546875,4.076323242187501,-44.3988720703125
-0.86376953125,0.09423828125,-3.79345703125,-8.4735791015625,0.9244775390625001,-37.2138134765625
-0.6484375,0.0888671875,-2.453125,-6.361171875,0.871787109375,-24.06515625
-0.5224609375,0.31787109375,-0.79296875,-5.125341796875,3.1183154296875,-7.7790234375
-0.1748046875,0.49365234375,0.67919921875,-1.714833984375,4.8427294921875,6.6629443359375005
0.0458984375,0.822265625,2.41259765625,0.45026367187500005,8.06642578125,23.6675830078125
-0.04736328125,1.4384765625,4.55419921875,-0.4646337890625,14.111455078125001,44.676694335937505
-0.03076171875,1.98974609375,5.658203125,-0.30177246093750004,19.5194091796875,55.50697265625
0.28466796875,1.66259765625,5.18115234375,2.7925927734375002,16.3100830078125,50.8271044921875
0.7060546875,0.1064453125,3.91015625,6.926396484375,1.044228515625,38.358632812500005
0.71484375,-1.15625,3.27880859375,7.0126171875,-11.3428125,32.165112304687504
0.52001953125,-1.16845703125,3.2802734375,5.1013916015625,-11.4625634765625,32.179482421875
0.60302734375,-0.7998046875,2.91455078125,5.9156982421875,-7.846083984375,28.5917431640625
0.48193359375,-0.40478515625,2.6298828125,4.727768554687501,-3.9709423828125003,25.799150390625
0.43896484375,-0.3583984375,2.3193359375,4.3062451171875,-3.515888671875,22.752685546875
