X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.634765625,1.12451171875,0.0087890625,6.22705078125,11.0314599609375,0.086220703125
0.2138671875,-0.19091796875,1.2001953125,2.0980371093750003,-1.8729052734375,11.773916015625
-0.20947265625,-1.2880859375,2.1728515625,-2.0549267578125,-12.636123046875001,21.315673828125
-0.1318359375,-1.47509765625,1.7314453125,-1.2933105468750001,-14.470708007812501,16.985478515625
-0.09033203125,-1.125,1.95654296875,-0.8861572265625001,-11.03625,19.193686523437503
-0.02490234375,-0.421875,2.06884765625,-0.2442919921875,-4.13859375,20.2953955078125
0.3828125,0.0068359375,1.27734375,3.755390625,0.067060546875,12.530742187500001
0.5654296875,-0.083984375,1.46240234375,5.546865234375001,-0.8238867187500001,14.3461669921875
0.3876953125,0.24169921875,2.7373046875,3.803291015625,2.3710693359375,26.852958984375
0.54638671875,0.5439453125,3.1806640625,5.360053710937501,5.336103515625,31.202314453125002
0.7890625,0.5126953125,3.2080078125,7.7407031250000005,5.029541015625,31.470556640625002
0.68505859375,0.255859375,4.04833984375,6.7204248046875,2.5099804687500002,39.7142138671875
0.63232421875,-0.22119140625,4.47119140625,6.2031005859375,-2.1698876953125,43.8623876953125
0.7626953125,-0.83642578125,3.79541015625,7.482041015625001,-8.205336914062501,37.2329736328125
0.95751953125,-0.96728515625,3.052734375,9.3932666015625,-9.4890673828125,29.94732421875
0.91650390625,-0.73291015625,3.03564453125,8.990903320312501,-7.189848632812501,29.779672851562502
0.74560546875,-0.6044921875,3.01171875,7.3143896484375,-5.930068359375,29.5449609375
0.74951171875,-0.38671875,2.62451171875,7.3527099609375,-3.7937109375,25.7464599609375
0.54638671875,0.115234375,2.55712890625,5.360053710937501,1.1304492187500002,25.0854345703125
0.6318359375,-0.28759765625,2.12060546875,6.198310546875001,-2.8213330078125,20.8031396484375
0.9345703125,-1.0908203125,2.4287109375,9.168134765625,-10.700947265625,23.825654296875
0.7431640625,-1.28466796875,4.1904296875,7.290439453125001,-12.6025927734375,41.108115234375
0.775390625,-1.0390625,5.2666015625,7.60658203125,-10.193203125,51.665361328125
1.1298828125,-0.60302734375,5.517578125,11.084150390625,-5.9156982421875,54.12744140625
1.1728515625,-0.46533203125,5.76904296875,11.505673828125001,-4.5649072265625,56.594311523437504
0.94873046875,-0.16259765625,5.54736328125,9.3070458984375,-1.5950830078125,54.4196337890625
0.92529296875,-0.072265625,4.0380859375,9.0771240234375,-0.70892578125,39.613623046875
1.0498046875,-0.04931640625,1.9814453125,10.298583984375,-0.48379394531250003,19.437978515625
0.822265625,0.5869140625,1.0400390625,8.06642578125,5.757626953125,10.202783203125
0.484375,1.0517578125,1.3310546875,4.75171875,10.317744140625,13.057646484375
0.16943359375,0.86474609375,2.2587890625,1.6621435546875,8.483159179687501,22.158720703125002
-0.00048828125,0.35546875,2.88134765625,-0.0047900390625,3.4871484375,28.266020507812502
-0.11083984375,-0.2998046875,2.89453125,-1.0873388671875,-2.941083984375,28.3953515625
0.0908203125,-1.06201171875,2.244140625,0.890947265625,-10.4183349609375,22.01501953125
0.40234375,-1.14453125,1.619140625,3.9469921875000002,-11.2278515625,15.883769531250001
0.15185546875,-0.81982421875,2.14208984375,1.4897021484375002,-8.0424755859375,21.0139013671875
-0.2763671875,-0.9169921875,2.70947265625,-2.711162109375,-8.995693359375,26.5799267578125
-0.5966796875,-1.0205078125,2.31005859375,-5.853427734375,-10.011181640625,22.6616748046875
-0.6767578125,-0.48681640625,0.8720703125,-6.638994140625,-4.7756689453125,8.555009765625
-0.60986328125,-0.2705078125,-0.806640625,-5.9827587890625,-2.6536816406250003,-7.91314453125
-0.8427734375,-0.89990234375,-1.0517578125,-8.267607421875,-8.8280419921875,-10.317744140625
-1.1943359375,-0.54638671875,-0.30810546875,-11.716435546875001,-5.360053710937501,-3.0225146484375003
-1.345703125,-0.31982421875,-0.1611328125,-13.20134765625,-3.1374755859375,-1.580712890625
-1.62158203125,-1.6279296875,-0.42236328125,-15.907719726562501,-15.969990234375,-4.1433837890625
-1.5439453125,-1.54052734375,-0.70556640625,-15.146103515625,-15.112573242187501,-6.9216064453125
-0.94287109375,-1.212890625,-1.0595703125,-9.2495654296875,-11.89845703125,-10.394384765625
-1.20849609375,-1.83935546875,-0.52783203125,-11.8553466796875,-18.044077148437502,-5.1780322265625
-1.7373046875,-1.46240234375,-0.55078125,-17.042958984375,-14.3461669921875,-5.4031640625
-1.21240234375,-0.533203125,-2.240234375,-11.8936669921875,-5.23072265625,-21.97669921875
-0.63916015625,0.52734375,-3.501953125,-6.2701611328125,5.1732421875000005,-34.35416015625
-0.52099609375,2.1591796875,-3.779296875,-5.1109716796875,21.181552734375,-37.074902343750004
-0.0751953125,4.22216796875,-4.005859375,-0.737666015625,41.4194677734375,-39.29748046875
0.228515625,5.63232421875,-4.35986328125,2.24173828125,55.2531005859375,-42.7702587890625
1.3193359375,6.8916015625,-5.478515625,12.942685546875001,67.606611328125,-53.744238281250006
2.732421875,6.0751953125,-5.81298828125,26.80505859375,59.597666015625,-57.0254150390625
2.70166015625,1.95849609375,-0.47216796875,26.5032861328125,19.2128466796875,-4.6319677734375
1.7255859375,-4.73583984375,7.35302734375,16.927998046875,-46.4585888671875,72.1331982421875
2.1298828125,-8.46923828125,11.96728515625,20.894150390625,-83.0832275390625,117.3990673828125
4.67138671875,-5.35107421875,14.11865234375,45.8263037109375,-52.494038085937504,138.5039794921875
5.93896484375,-1.853515625,15.1220703125,58.2612451171875,-18.18298828125,148.347509765625
5.33154296875,-0.93505859375,15.58984375,52.3024365234375,-9.1729248046875,152.9363671875
5.12353515625,-0.078125,15.80810546875,50.2618798828125,-0.7664062500000001,155.0775146484375
5.9228515625,1.2236328125,15.91015625,58.103173828125,12.003837890625,156.07863281250002
5.99169921875,-1.01904296875,15.95751953125,58.778569335937505,-9.9968115234375,156.54326660156252
5.447265625,-6.36865234375,15.9794921875,53.43767578125,-62.4764794921875,156.758818359375
4.3984375,-10.61474609375,15.77734375,43.148671875000005,-104.1306591796875,154.77574218750001
3.6572265625,-11.1611328125,12.95361328125,35.877392578125004,-109.490712890625,127.07494628906251
3.92041015625,-6.49609375,8.13818359375,38.4592236328125,-63.7266796875,79.83558105468751
3.5732421875,0.0751953125,5.5341796875,35.053505859375,0.737666015625,54.290302734375004
3.0244140625,3.81689453125,4.7421875,29.669501953125003,37.4437353515625,46.520859375
1.8740234375,2.6865234375,5.44189453125,18.384169921875,26.354794921875,53.384985351562506
-0.09326171875,-0.00390625,6.7861328125,-0.9148974609375,-0.0383203125,66.571962890625
-1.22021484375,-1.3779296875,4.02587890625,-11.970307617187501,-13.517490234375,39.4938720703125
-1.76904296875,-3.23095703125,-1.02880859375,-17.354311523437502,-31.695688476562502,-10.092612304687501
-2.55615234375,-3.6455078125,-5.39990234375,-25.075854492187503,-35.762431640625,-52.973041992187504
-3.04638671875,-0.72509765625,-9.20703125,-29.885053710937502,-7.1132080078125,-90.32097656250001
-3.15771484375,0.85986328125,-11.44189453125,-30.977182617187502,8.4352587890625,-112.2449853515625
-3.6416015625,0.11279296875,-11.29638671875,-35.724111328125005,1.1064990234375,-110.8175537109375
-3.28759765625,0.6171875,-11.88916015625,-32.251333007812505,6.054609375,-116.6326611328125
-2.4677734375,0.0400390625,-13.59765625,-24.208857421875003,0.39278320312500004,-133.3930078125
-2.46044921875,-2.537109375,-11.4541015625,-24.137006835937502,-24.88904296875,-112.364736328125
-3.07275390625,-4.62744140625,-5.84619140625,-30.1437158203125,-45.395200195312505,-57.3511376953125
-3.54931640625,-5.962890625,-2.58935546875,-34.8187939453125,-58.49595703125,-25.4015771484375
-3.38525390625,-6.30908203125,-2.68310546875,-33.209340820312505,-61.892094726562505,-26.321264648437502
-3.7158203125,-5.27587890625,-1.771484375,-36.452197265625,-51.7563720703125,-17.37826171875
-3.86962890625,-2.8369140625,-1.1484375,-37.9610595703125,-27.830126953125003,-11.266171875000001
-3.58056640625,2.61865234375,-2.22265625,-35.125356445312505,25.688979492187503,-21.8042578125
-3.0048828125,8.18017578125,-5.0849609375,-29.477900390625003,80.24752441406251,-49.883466796875005
-2.966796875,8.35986328125,-7.76025390625,-29.104277343750002,82.0102587890625,-76.12809082031251
-3.06201171875,5.701171875,-8.5791015625,-30.0383349609375,55.928496093750006,-84.160986328125
-3.2451171875,4.2890625,-8.310546875,-31.834599609375,42.075703125000004,-81.52646484375
-3.658203125,3.59423828125,-8.3701171875,-35.88697265625,35.2594775390625,-82.11084960937501
-2.9326171875,2.0625,-10.73974609375,-28.768974609375,20.233125,-105.3569091796875
-1.84521484375,0.39794921875,-13.40625,-18.101557617187503,3.9038818359375003,-131.5153125
-0.19921875,1.27490234375,-14.79052734375,-1.9543359375,12.5067919921875,-145.0950732421875
0.59423828125,1.9951171875,-14.248046875,5.8294775390625,19.572099609375,-139.77333984375
0.51025390625,0.40966796875,-10.84130859375,5.0055908203125,4.0188427734375,-106.35323730468751
0.90625,-2.79541015625,-6.1708984375,8.8903125,-27.4229736328125,-60.53651367187501
1.634765625,-6.97607421875,-1.94384765625,16.037050781250002,-68.4352880859375,-19.0691455078125
2.13232421875,-7.61572265625,2.87841796875,20.918100585937502,-74.7102392578125,28.237280273437502
2.08837890625,-5.35791015625,7.0869140625,20.4869970703125,-52.5610986328125,69.522626953125
2.67822265625,-2.20703125,7.0888671875,26.273364257812503,-21.650976562500002,69.54178710937501
2.93505859375,-0.10546875,5.54541015625,28.7929248046875,-1.0346484375,54.400473632812506
2.25048828125,2.2197265625,5.95703125,22.0772900390625,21.775517578125,58.4384765625
1.73583984375,6.998046875,4.38671875,17.0285888671875,68.65083984375,43.033710937500004
1.9462890625,10.4970703125,-0.21435546875,19.093095703125,102.976259765625,-2.1028271484375
2.56396484375,12.5849609375,-3.38623046875,25.152495117187502,123.458466796875,-33.2189208984375
3.158203125,12.4580078125,-4.59912109375,30.98197265625,122.21305664062501,-45.1173779296875
2.6552734375,7.89306640625,-2.33935546875,26.048232421875003,77.4309814453125,-22.9490771484375
2.69775390625,1.14208984375,1.4404296875,26.4649658203125,11.2039013671875,14.130615234375
3.43310546875,-5.74609375,4.328125,33.6787646484375,-56.3691796875,42.458906250000005
3.2578125,-10.92626953125,8.2265625,31.959140625,-107.18670410156251,80.702578125
3.947265625,-12.79296875,11.24658203125,38.722675781250004,-125.4990234375,110.3289697265625
4.333984375,-11.2099609375,13.22607421875,42.51638671875,-109.969716796875,129.74778808593751
4.078125,-6.8525390625,14.7060546875,40.006406250000005,-67.223408203125,144.266396484375
5.89501953125,0.6015625,12.8701171875,57.8301416015625,5.901328125,126.255849609375
8.185546875,7.345703125,9.36181640625,80.30021484375,72.06134765625,91.8394189453125
8.10888671875,11.15380859375,10.251953125,79.5481787109375,109.41886230468751,100.57166015625
6.64990234375,11.56201171875,13.31884765625,65.2355419921875,113.42333496093751,130.6578955078125
5.50927734375,8.09423828125,14.7490234375,54.046010742187505,79.4044775390625,144.687919921875
4.74658203125,1.72314453125,15.416015625,46.563969726562505,16.904047851562503,151.23111328125
3.35595703125,-6.12841796875,15.72705078125,32.9219384765625,-60.119780273437506,154.28236816406252
2.849609375,-8.6455078125,13.81982421875,27.95466796875,-84.81243164062501,135.5724755859375
5.40869140625,-5.685546875,6.728515625,53.059262695312505,-55.77521484375,66.00673828125001
6.38330078125,-2.35986328125,0.89208984375,62.6201806640625,-23.1502587890625,8.751401367187501
4.5126953125,-1.95751953125,1.625,44.269541015625,-19.2032666015625,15.94125
3.40185546875,-4.93408203125,3.15087890625,33.3722021484375,-48.4033447265625,30.9101220703125
3.3740234375,-7.615234375,2.69677734375,33.099169921875,-74.70544921875,26.455385742187502
2.4306640625,-5.51904296875,3.89697265625,23.844814453125,-54.141811523437504,38.2293017578125
0.5302734375,1.0654296875,5.61572265625,5.201982421875,10.451865234375001,55.090239257812506
1.2626953125,7.42431640625,2.9794921875,12.387041015625,72.83254394531251,29.228818359375
1.2255859375,9.1533203125,1.05517578125,12.022998046875001,89.794072265625,10.3512744140625
-0.57568359375,6.8037109375,0.7822265625,-5.6474560546875,66.744404296875,7.673642578125
-1.0419921875,4.6875,-2.57421875,-10.221943359375,45.984375,-25.2530859375
-1.7685546875,0.6279296875,-5.80322265625,-17.349521484375,6.159990234375,-56.9296142578125
-3.8427734375,-2.24365234375,-6.02685546875,-37.697607421875,-22.010229492187502,-59.1234521484375
-5.15625,-2.56689453125,-6.77490234375,-50.5828125,-25.181235351562503,-66.4617919921875
-5.07421875,-3.15283203125,-10.2666015625,-49.7780859375,-30.929282226562503,-100.715361328125
-5.35791015625,-2.2587890625,-12.8623046875,-52.5610986328125,-22.158720703125002,-126.17920898437501
-5.17626953125,-0.61865234375,-14.072265625,-50.779204101562506,-6.0689794921875,-138.04892578125
-4.3759765625,1.32763671875,-15.1015625,-42.928330078125,13.024116210937501,-148.146328125
-3.1611328125,2.697265625,-15.5810546875,-31.010712890625,26.46017578125,-152.85014648437502
-3.6181640625,3.4033203125,-14.3544921875,-35.494189453125,33.386572265625,-140.817568359375
-4.888671875,2.33203125,-11.04638671875,-47.95787109375,22.877226562500002,-108.3650537109375
-5.44580078125,1.548828125,-7.30615234375,-53.423305664062504,15.194003906250002,-71.6733544921875
-6.12890625,1.9814453125,-5.2451171875,-60.124570312500005,19.437978515625,-51.454599609375
-5.140625,1.79052734375,-6.548828125,-50.429531250000004,17.565073242187502,-64.24400390625
-3.81640625,1.158203125,-8.30078125,-37.4389453125,11.36197265625,-81.4306640625
-3.9501953125,0.109375,-7.8740234375,-38.751416015625004,1.07296875,-77.244169921875
-4.431640625,-0.34619140625,-6.89501953125,-43.47439453125,-3.3961376953125,-67.6401416015625
-4.30419921875,-0.53759765625,-6.68701171875,-42.224194335937504,-5.273833007812501,-65.5995849609375
-4.3515625,-0.82666015625,-6.31005859375,-42.688828125,-8.1095361328125,-61.9016748046875
-4.541015625,-0.81787109375,-5.982421875,-44.54736328125,-8.0233154296875,-58.687558593750005
-3.7138671875,-0.0810546875,-8.7998046875,-36.433037109375,-0.795146484375,-86.326083984375
-3.51904296875,0.84814453125,-9.79150390625,-34.5218115234375,8.3202978515625,-96.05465332031251
-3.83642578125,1.05029296875,-7.1884765625,-37.6353369140625,10.3033740234375,-70.518955078125
-3.7998046875,1.23486328125,-4.24755859375,-37.276083984375,12.1140087890625,-41.6685498046875
-3.89013671875,1.20263671875,-1.11669921875,-38.1622412109375,11.797866210937501,-10.9548193359375
-3.6943359375,1.65771484375,1.48486328125,-36.241435546875,16.262182617187502,14.566508789062501
-3.51904296875,2.1328125,2.8759765625,-34.5218115234375,20.922890625,28.213330078125
-3.0625,1.1220703125,1.748046875,-30.043125,11.007509765625,17.14833984375
-1.92919921875,0.29443359375,-0.78076171875,-18.925444335937502,2.8883935546875,-7.6592724609375
-1.46044921875,-0.66845703125,-1.35009765625,-14.327006835937501,-6.557563476562501,-13.2444580078125
-1.67724609375,-1.2421875,-0.068359375,-16.4537841796875,-12.185859375000001,-0.67060546875
-1.26025390625,-1.91943359375,-1.75732421875,-12.3630908203125,-18.8296435546875,-17.2393505859375
-1.35791015625,-1.65673828125,-3.4384765625,-13.3210986328125,-16.2526025390625,-33.731455078125
-1.4365234375,-0.42626953125,-3.05859375,-14.092294921875,-4.1817041015625005,-30.004804687500002
-1.08349609375,-0.58203125,-2.34619140625,-10.6290966796875,-5.7097265625,-23.0161376953125
-0.8154296875,-0.6015625,-1.18701171875,-7.999365234375,-5.901328125,-11.6445849609375
-0.70654296875,0.39794921875,0.8134765625,-6.931186523437501,3.9038818359375003,7.9802050781250005
-0.8681640625,1.365234375,3.19580078125,-8.516689453125,13.392949218750001,31.350805664062502
-0.07568359375,1.59765625,2.8095703125,-0.7424560546875001,15.673007812500002,27.561884765625003
0.78076171875,1.046875,1.37841796875,7.6592724609375,10.26984375,13.5222802734375
0.72021484375,0.27880859375,2.791015625,7.0653076171875,2.7351123046875,27.379863281250003
0.5576171875,0.24560546875,5.8427734375,5.470224609375,2.4093896484375,57.317607421875
0.70654296875,0.02685546875,7.90771484375,6.931186523437501,0.26345214843750003,77.5746826171875
0.9501953125,0.578125,9.31201171875,9.321416015625001,5.67140625,91.3508349609375
1.27294921875,1.5322265625,10.6015625,12.487631835937501,15.031142578125001,104.001328125
1.95751953125,1.91259765625,11.14501953125,19.2032666015625,18.762583007812502,109.3326416015625
2.4111328125,1.35888671875,11.953125,23.653212890625,13.330678710937502,117.26015625000001
2.32421875,0.5947265625,13.63623046875,22.800585937500003,5.834267578125,133.7714208984375
2.3203125,0.11279296875,14.8447265625,22.762265625,1.1064990234375,145.626767578125
2.62109375,-0.23681640625,14.70166015625,25.7129296875,-2.3231689453125,144.22328613281252
2.7607421875,0.1728515625,13.9189453125,27.082880859375003,1.6956738281250001,136.544853515625
2.76171875,-0.056640625,12.99658203125,27.0924609375,-0.55564453125,127.49646972656251
2.9609375,-0.89453125,11.74365234375,29.046796875000002,-8.775351562500001,115.2052294921875
2.8515625,-0.43505859375,11.35400390625,27.973828125,-4.2679248046875005,111.38277832031251
2.69091796875,0.119140625,11.33251953125,26.3979052734375,1.1687695312500002,111.1720166015625
2.7421875,0.04248046875,11.04248046875,26.900859375000003,0.4167333984375,108.32673339843751
2.6181640625,0.166015625,10.8818359375,25.684189453125,1.62861328125,106.750810546875
2.64697265625,0.5283203125,10.0908203125,25.9668017578125,5.182822265625,98.99094726562501
2.74658203125,0.81494140625,8.908203125,26.9439697265625,7.994575195312501,87.38947265625
2.7705078125,0.79150390625,8.17529296875,27.178681640625,7.7646533203125,80.19962402343751
2.68310546875,0.646484375,8.02197265625,26.321264648437502,6.34201171875,78.69555175781251
2.46142578125,0.0595703125,7.85693359375,24.1465869140625,0.5843847656250001,77.07651855468751
2.32470703125,-0.513671875,7.54443359375,22.8053759765625,-5.03912109375,74.0108935546875
2.32470703125,-1.04833984375,7.32763671875,22.8053759765625,-10.2842138671875,71.8841162109375
2.26171875,-1.58984375,7.30712890625,22.187460937500003,-15.5963671875,71.6829345703125
2.07421875,-1.66796875,7.568359375,20.348085937500002,-16.3627734375,74.24560546875
2.01123046875,-1.3701171875,7.82861328125,19.7301708984375,-13.440849609375,76.7986962890625
1.990234375,-0.8740234375,7.970703125,19.524199218750002,-8.574169921875,78.19259765625
1.998046875,-0.021484375,7.8974609375,19.600839843750002,-0.21076171875000002,77.474091796875
1.77197265625,0.8134765625,8.0849609375,17.383051757812503,7.9802050781250005,79.313466796875
1.4541015625,0.8759765625,8.0654296875,14.264736328125,8.593330078125,79.12186523437501
1.2822265625,0.63427734375,7.40478515625,12.578642578125,6.2222607421875,72.6409423828125
1.2421875,0.2685546875,6.65380859375,12.185859375000001,2.634521484375,65.2738623046875
1.03759765625,-0.416015625,6.4365234375,10.1788330078125,-4.08111328125,63.142294921875006
0.470703125,-1.13720703125,6.98046875,4.61759765625,-11.1560009765625,68.4783984375
0.02587890625,-1.0078125,7.24169921875,0.25387207031250003,-9.886640625,71.04106933593751
-0.23388671875,-0.75634765625,6.818359375,-2.2944287109375003,-7.4197705078125,66.88810546875
-0.53857421875,-1.32080078125,6.2734375,-5.2834130859375,-12.957055664062501,61.542421875
-0.96337890625,-1.33935546875,6.044921875,-9.4507470703125,-13.1390771484375,59.30068359375
-1.376953125,-0.9990234375,5.8466796875,-13.50791015625,-9.800419921875001,57.355927734375
-1.68798828125,-0.5537109375,5.146484375,-16.5591650390625,-5.431904296875,50.487011718750004
-2.0478515625,-0.2177734375,4.5341796875,-20.089423828125,-2.136357421875,44.480302734375
-2.5556640625,-0.20166015625,4.39990234375,-25.071064453125,-1.9782861328125,43.1630419921875
-3.1025390625,-0.45166015625,3.97705078125,-30.435908203125003,-4.4307861328125,39.0148681640625
-3.48291015625,-0.845703125,2.740234375,-34.167348632812505,-8.296347656250001,26.88169921875
-3.77978515625,-1.45703125,1.037109375,-37.0796923828125,-14.2934765625,10.174042968750001
-4.11962890625,-1.705078125,-1.0009765625,-40.4135595703125,-16.726816406250002,-9.819580078125
-4.3408203125,-1.44384765625,-3.6376953125,-42.583447265625004,-14.164145507812501,-35.685791015625
-4.5693359375,-1.19287109375,-6.21337890625,-44.825185546875005,-11.7020654296875,-60.9532470703125
-4.8955078125,-1.162109375,-8.43408203125,-48.024931640625006,-11.400292968750001,-82.7383447265625
-5.10107421875,-1.1279296875,-10.7216796875,-50.0415380859375,-11.064990234375001,-105.179677734375
-5.22021484375,-0.8154296875,-13.00146484375,-51.2103076171875,-7.999365234375,-127.54437011718751
-5.26318359375,-0.603515625,-14.60205078125,-51.6318310546875,-5.92048828125,-143.2461181640625
-5.35400390625,-0.55712890625,-15.3486328125,-52.522778320312504,-5.4654345703125005,-150.57008789062502
-5.130859375,-0.0537109375,-15.6962890625,-50.333730468750005,-0.5269042968750001,-153.980595703125
-5.0078125,0.138671875,-15.693359375,-49.126640625,1.36037109375,-153.95185546875
-5.37109375,-0.4736328125,-14.91455078125,-52.6904296875,-4.646337890625,-146.3117431640625
-5.37255859375,-0.775390625,-14.06689453125,-52.704799804687504,-7.60658203125,-137.99623535156252
-5.07861328125,-0.45458984375,-13.93798828125,-49.821196289062506,-4.4595263671875,-136.7316650390625
-4.88671875,-0.037109375,-13.67236328125,-47.938710937500005,-0.36404296875000003,-134.1258837890625
-4.74072265625,-0.59375,-12.826171875,-46.506489257812504,-5.8246875000000005,-125.82474609375001
-4.61083984375,-1.2431640625,-11.15234375,-45.2323388671875,-12.195439453125001,-109.40449218750001
-4.56591796875,-1.0166015625,-9.0966796875,-44.7916552734375,-9.972861328125001,-89.23842773437501
-4.46923828125,-0.53759765625,-7.53564453125,-43.843227539062504,-5.273833007812501,-73.9246728515625
-4.19189453125,-0.66064453125,-7.009765625,-41.1224853515625,-6.4809228515625,-68.76580078125001
-3.71923828125,-0.68896484375,-7.27197265625,-36.4857275390625,-6.7587451171875,-71.33805175781251
-3.35791015625,-0.2529296875,-7.041015625,-32.941098632812505,-2.481240234375,-69.07236328125
-3.35302734375,0.12890625,-5.806640625,-32.8931982421875,1.2645703125,-56.96314453125
-3.39306640625,0.5439453125,-4.595703125,-33.2859814453125,5.336103515625,-45.08384765625
-3.1484375,0.69580078125,-3.89404296875,-30.886171875000002,6.8258056640625,-38.2005615234375
-2.88037109375,0.6796875,-2.78515625,-28.2564404296875,6.667734375,-27.322382812500003
-2.70751953125,0.54296875,-1.173828125,-26.560766601562502,5.326523437500001,-11.51525390625
-2.42138671875,0.40673828125,0.28076171875,-23.7538037109375,3.9901025390625002,2.7542724609375
-2.11083984375,0.2177734375,1.4990234375,-20.707338867187502,2.136357421875,14.705419921875
-1.78076171875,-0.34033203125,2.3388671875,-17.4692724609375,-3.3386572265625003,22.944287109375
-1.2685546875,-0.7119140625,2.51611328125,-12.444521484375,-6.983876953125001,24.6830712890625
-0.85888671875,-0.8701171875,2.51513671875,-8.4256787109375,-8.535849609375001,24.673491210937502
-0.626953125,-1.10107421875,2.53271484375,-6.15041015625,-10.801538085937501,24.8459326171875
-0.40966796875,-0.7431640625,2.2978515625,-4.0188427734375,-7.290439453125001,22.541923828125
-0.06689453125,-0.0634765625,0.9892578125,-0.6562353515625,-0.622705078125,9.704619140625
0.58251953125,0.59423828125,-1.36865234375,5.7145166015625,5.8294775390625,-13.4264794921875
0.89208984375,0.88525390625,-2.658203125,8.751401367187501,8.684340820312501,-26.07697265625
0.48583984375,0.28173828125,-2.23779296875,4.7660888671875,2.7638525390625,-21.9527490234375
0.73876953125,-0.1845703125,-1.671875,7.2473291015625,-1.8106347656250001,-16.40109375
1.19580078125,0.06494140625,-0.8193359375,11.730805664062501,0.6370751953125,-8.037685546875
2.54736328125,3.5126953125,0.02685546875,24.989633789062502,34.459541015625,0.26345214843750003
2.96533203125,5.8017578125,3.47021484375,29.089907226562502,56.915244140625006,34.0428076171875
2.98486328125,4.625,5.76513671875,29.281508789062503,45.37125,56.555991210937506
3.828125,3.25244140625,7.029296875,37.553906250000004,31.9064501953125,68.95740234375
2.7587890625,-0.71923828125,11.10888671875,27.063720703125,-7.0557275390625005,108.9781787109375
3.07568359375,-4.2802734375,13.017578125,30.1724560546875,-41.989482421875,127.70244140625
6.85205078125,-3.5244140625,13.90771484375,67.2186181640625,-34.574501953125,136.43468261718752
6.9775390625,-2.548828125,15.02392578125,68.449658203125,-25.004003906250002,147.3847119140625
5.73388671875,-1.5107421875,15.5439453125,56.2494287109375,-14.820380859375001,152.48610351562502
8.57373046875,1.515625,15.427734375,84.1082958984375,14.86828125,151.34607421875
7.3017578125,0.10400390625,15.37353515625,71.63024414062501,1.0202783203125,150.81437988281252
4.478515625,-5.23974609375,15.70751953125,43.93423828125,-51.4019091796875,154.0907666015625
4.64501953125,-6.8291015625,15.388671875,45.5676416015625,-66.993486328125,150.96287109375
5.48046875,-5.43212890625,11.11083984375,53.7633984375,-53.2891845703125,108.99733886718751
6.396484375,-4.6552734375,3.666015625,62.74951171875,-45.668232421875004,35.963613281250005
5.5810546875,-2.92431640625,3.673828125,54.750146484375,-28.687543945312502,36.04025390625
4.2724609375,-0.7177734375,8.24560546875,41.912841796875,-7.041357421875,80.8893896484375
3.71875,2.54052734375,7.57470703125,36.4809375,24.9225732421875,74.3078759765625
2.9091796875,5.01318359375,7.01806640625,28.539052734375,49.1793310546875,68.8472314453125
2.74072265625,5.93994140625,6.29345703125,26.886489257812503,58.270825195312504,61.738813476562505
3.17822265625,8.6884765625,3.0068359375,31.1783642578125,85.233955078125,29.497060546875
3.708984375,7.02197265625,-0.91552734375,36.385136718750005,68.88555175781251,-8.9813232421875
4.1357421875,-1.60009765625,-2.96240234375,40.571630859375,-15.696958007812501,-29.061166992187502
1.43603515625,-9.28515625,2.390625,14.087504882812501,-91.08738281250001,23.45203125
-0.71337890625,-10.8662109375,8.9677734375,-6.9982470703125,-106.59752929687501,87.97385742187501
-0.38623046875,-6.33984375,11.24462890625,-3.7889208984375,-62.193867187500004,110.30980957031251
-0.2705078125,0.13916015625,10.36865234375,-2.6536816406250003,1.3651611328125002,101.7164794921875
-0.11962890625,5.17724609375,8.08984375,-1.1735595703125001,50.788784179687504,79.36136718750001
0.26123046875,9.30029296875,7.26611328125,2.5626708984375,91.2358740234375,71.28057128906251
0.32568359375,9.7763671875,5.59765625,3.1949560546875,95.906162109375,54.913007812500005
-0.89697265625,5.16064453125,4.32763671875,-8.7993017578125,50.6259228515625,42.4541162109375
-1.94140625,-0.189453125,4.5966796875,-19.045195312500002,-1.85853515625,45.093427734375005
-3.06201171875,-2.4482421875,3.22021484375,-30.0383349609375,-24.017255859375002,31.590307617187502
-3.291015625,-3.302734375,-1.6728515625,-32.284863281250004,-32.39982421875,-16.410673828125002
-2.43017578125,-6.21337890625,-7.03564453125,-23.8400244140625,-60.9532470703125,-69.0196728515625
-0.93212890625,-8.75390625,-10.73974609375,-9.1441845703125,-85.87582031250001,-105.3569091796875
0.05224609375,-8.69580078125,-11.8505859375,0.5125341796875,-85.3058056640625,-116.254248046875
-1.2998046875,-9.02490234375,-8.9365234375,-12.751083984375,-88.5342919921875,-87.667294921875
-1.6044921875,-4.734375,-6.43017578125,-15.740068359375,-46.444218750000005,-63.0800244140625
-0.10986328125,-0.50048828125,-7.67626953125,-1.0777587890625,-4.9097900390625,-75.3042041015625
-0.4990234375,1.0498046875,-6.791015625,-4.895419921875,10.298583984375,-66.61986328125
-1.55029296875,4.14501953125,-4.23828125,-15.2083740234375,40.662641601562505,-41.5775390625
-0.74462890625,5.93212890625,-6.9375,-7.3048095703125,58.1941845703125,-68.056875
0.14990234375,7.29833984375,-10.2958984375,1.4705419921875,71.5967138671875,-101.002763671875
-0.37890625,6.81201171875,-9.78173828125,-3.7170703125,66.8258349609375,-95.9588525390625
