X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.0517578125,0.00537109375,-0.4716796875,0.5077441406250001,0.052690429687500005,-4.6271777343750005
-0.0361328125,0.029296875,0.24072265625,-0.354462890625,0.28740234375,2.3614892578125
-0.05517578125,0.052734375,0.81591796875,-0.5412744140625,0.51732421875,8.004155273437501
-0.111328125,-0.07373046875,0.72802734375,-1.0921289062500001,-0.7232958984375001,7.1419482421875005
-0.09814453125,-0.1025390625,1.3916015625,-0.9627978515625001,-1.005908203125,13.651611328125
0.08349609375,-0.125,2.08349609375,0.8190966796875,-1.22625,20.439096679687502
0.212890625,0.20654296875,1.666015625,2.08845703125,2.0261865234375,16.34361328125
0.20947265625,0.40576171875,1.18505859375,2.0549267578125,3.9805224609375003,11.625424804687501
0.05126953125,0.2861328125,1.525390625,0.5029541015625,2.806962890625,14.964082031250001
0.1103515625,0.06640625,1.70361328125,1.082548828125,0.6514453125,16.712446289062502
0.2138671875,-0.17333984375,1.34716796875,2.0980371093750003,-1.7004638671875,13.2157177734375
0.18115234375,-0.11962890625,1.451171875,1.7771044921875,-1.1735595703125001,14.23599609375
0.18505859375,0.03466796875,1.71484375,1.8154248046875001,0.3400927734375,16.8226171875
0.2265625,0.01416015625,1.458984375,2.222578125,0.1389111328125,14.312636718750001
0.21826171875,-0.17236328125,1.013671875,2.1411474609375003,-1.6908837890625001,9.94412109375
0.13623046875,-0.01123046875,0.79541015625,1.3364208984375001,-0.11017089843750001,7.802973632812501
0.17529296875,0.0576171875,0.96484375,1.7196240234375,0.5652246093750001,9.4651171875
0.01220703125,0.41015625,0.77734375,0.1197509765625,4.0236328125,7.6257421875
-0.15087890625,0.31787109375,0.87158203125,-1.4801220703125,3.1183154296875,8.550219726562501
-0.16845703125,-0.43701171875,0.46337890625,-1.6525634765625001,-4.2870849609375,4.5457470703125
-0.20361328125,-0.47314453125,0.6279296875,-1.9974462890625,-4.641547851562501,6.159990234375
-0.20849609375,-0.36474609375,0.8642578125,-2.0453466796875,-3.5781591796875003,8.478369140625
-0.19384765625,-0.27880859375,1.1435546875,-1.9016455078125,-2.7351123046875,11.218271484375
-0.095703125,0.2080078125,3.00830078125,-0.93884765625,2.040556640625,29.5114306640625
-0.0771484375,0.45751953125,3.1455078125,-0.756826171875,4.488266601562501,30.857431640625002
0.03955078125,0.0302734375,0.70947265625,0.3879931640625,0.296982421875,6.9599267578125
0.138671875,-0.26806640625,-0.34228515625,1.36037109375,-2.6297314453125002,-3.3578173828125
0.1455078125,0.06787109375,-0.1064453125,1.427431640625,0.6658154296875001,-1.044228515625
0.04296875,-0.0302734375,-0.36328125,0.42152343750000004,-0.296982421875,-3.5637890625
-0.3291015625,-0.0888671875,0.3056640625,-3.2284863281250002,-0.871787109375,2.998564453125
-0.47900390625,0.34619140625,1.6259765625,-4.6990283203125,3.3961376953125,15.950830078125001
-0.2451171875,0.5029296875,2.79150390625,-2.404599609375,4.9337402343750005,27.384653320312502
0.11328125,-0.482421875,2.13134765625,1.1112890625,-4.73255859375,20.9085205078125
0.12451171875,-1.05712890625,-0.95068359375,1.2214599609375,-10.3704345703125,-9.3262060546875
-0.068359375,-0.59521484375,-0.60595703125,-0.67060546875,-5.839057617187501,-5.9444384765625005
-0.369140625,-0.3017578125,2.49560546875,-3.6212695312500003,-2.960244140625,24.4818896484375
-0.5029296875,0.4443359375,2.3935546875,-4.9337402343750005,4.358935546875,23.480771484375
-0.48974609375,0.68798828125,2.23046875,-4.8044091796875,6.7491650390625,21.8808984375
-0.4599609375,0.71923828125,2.30078125,-4.512216796875,7.0557275390625005,22.5706640625
-0.0771484375,0.2724609375,0.8740234375,-0.756826171875,2.6728417968750002,8.574169921875
0.24755859375,-0.07373046875,0.6689453125,2.4285498046875,-0.7232958984375001,6.562353515625
0.32958984375,-0.3623046875,2.328125,3.2332763671875,-3.554208984375,22.83890625
0.36767578125,-0.45068359375,3.9697265625,3.6068994140625,-4.4212060546875005,38.943017578125
0.4921875,0.43994140625,3.623046875,4.828359375000001,4.315825195312501,35.54208984375
0.45263671875,0.37890625,1.85693359375,4.4403662109375,3.7170703125,18.2165185546875
0.3828125,0.07177734375,0.3564453125,3.755390625,0.7041357421875001,3.496728515625
0.119140625,0.353515625,-1.029296875,1.1687695312500002,3.4679882812500002,-10.09740234375
-0.22607421875,0.18115234375,-0.71240234375,-2.2177880859375003,1.7771044921875,-6.9886669921875
-0.3720703125,0.18994140625,1.28466796875,-3.650009765625,1.8633251953125,12.6025927734375
-0.45263671875,0.50048828125,2.2490234375,-4.4403662109375,4.9097900390625,22.062919921875
-0.232421875,0.44482421875,1.6669921875,-2.28005859375,4.3637255859375,16.353193359375002
0.115234375,0.35986328125,0.35546875,1.1304492187500002,3.5302587890625,3.4871484375
0.30224609375,0.51318359375,-0.1416015625,2.9650341796875,5.034331054687501,-1.389111328125
0.39306640625,0.0986328125,-0.4638671875,3.8559814453125,0.9675878906250001,-4.550537109375
0.16650390625,-0.029296875,-1.36669921875,1.6334033203125,-0.28740234375,-13.407319335937501
-0.1826171875,0.13525390625,-0.7685546875,-1.791474609375,1.3268408203125002,-7.539521484375
-0.26123046875,0.32177734375,0.9931640625,-2.5626708984375,3.1566357421875,9.742939453125
-0.359375,-0.06689453125,1.3388671875,-3.5254687500000004,-0.6562353515625,13.134287109375
-0.3134765625,-0.77001953125,1.072265625,-3.075205078125,-7.5538916015625,10.518925781250001
-0.14111328125,-0.49169921875,1.91552734375,-1.3843212890625,-4.8235693359375,18.791323242187502
-0.00634765625,0.26513671875,1.47119140625,-0.0622705078125,2.6009912109375,14.432387695312501
0.19921875,0.66796875,-0.03271484375,1.9543359375,6.5527734375,-0.3209326171875
0.22265625,0.462890625,0.193359375,2.1842578125000003,4.5409570312500005,1.89685546875
-0.0771484375,-0.033203125,0.93212890625,-0.756826171875,-0.32572265625,9.1441845703125
-0.42578125,-0.08740234375,2.35107421875,-4.1769140625,-0.8574169921875,23.0640380859375
-0.23095703125,-0.5166015625,3.34130859375,-2.2656884765625,-5.067861328125001,32.7782373046875
0.18505859375,-1.1611328125,2.5693359375,1.8154248046875001,-11.390712890625,25.205185546875
0.48583984375,-0.25830078125,0.66455078125,4.7660888671875,-2.5339306640625003,6.5192431640625
0.470703125,0.3115234375,0.80322265625,4.61759765625,3.0560449218750003,7.8796142578125
0.337890625,0.27197265625,1.78564453125,3.31470703125,2.6680517578125,17.5171728515625
0.24609375,0.1669921875,0.73681640625,2.4141796875000003,1.638193359375,7.2281689453125
0.1025390625,0.0439453125,0.6474609375,1.005908203125,0.43110351562500004,6.351591796875001
-0.0771484375,-0.00634765625,2.12890625,-0.756826171875,-0.0622705078125,20.8845703125
-0.28515625,0.06689453125,2.36767578125,-2.7973828125,0.6562353515625,23.2268994140625
-0.14794921875,0.15380859375,0.57568359375,-1.4513818359375001,1.5088623046875,5.6474560546875
-0.169921875,0.107421875,0.92578125,-1.66693359375,1.0538085937500001,9.081914062500001
-0.27490234375,0.26220703125,1.29443359375,-2.6967919921875003,2.5722509765625,12.6983935546875
-0.126953125,0.40380859375,0.142578125,-1.24541015625,3.9613623046875004,1.39869140625
-0.0341796875,0.3837890625,0.92626953125,-0.335302734375,3.7649707031250004,9.0867041015625
-0.05908203125,0.05126953125,1.734375,-0.5795947265625,0.5029541015625,17.01421875
-0.0029296875,-0.24658203125,0.69921875,-0.028740234375,-2.4189697265625,6.8593359375
-0.0263671875,-0.22900390625,-0.07275390625,-0.258662109375,-2.2465283203125,-0.7137158203125
-0.31787109375,0.06884765625,0.6708984375,-3.1183154296875,0.6753955078125,6.581513671875
-0.32470703125,-0.2705078125,1.376953125,-3.1853759765625003,-2.6536816406250003,13.50791015625
-0.07177734375,-0.482421875,0.9248046875,-0.7041357421875001,-4.73255859375,9.072333984375
-0.13232421875,0.052734375,0.48974609375,-1.2981005859375,0.51732421875,4.8044091796875
-0.16943359375,0.48583984375,0.4833984375,-1.6621435546875,4.7660888671875,4.742138671875
-0.048828125,0.41162109375,1.09716796875,-0.47900390625,4.0380029296875,10.7632177734375
0.0,0.21728515625,1.0986328125,0.0,2.1315673828125,10.777587890625
-0.05810546875,0.07763671875,0.603515625,-0.5700146484375,0.7616162109375001,5.92048828125
-0.12353515625,-0.47021484375,1.3896484375,-1.2118798828125001,-4.6128076171875,13.632451171875001
-0.14892578125,-0.6357421875,1.77783203125,-1.4609619140625,-6.236630859375,17.4405322265625
-0.037109375,-0.4521484375,1.87841796875,-0.36404296875000003,-4.435576171875001,18.4272802734375
-0.0439453125,-0.390625,2.296875,-0.43110351562500004,-3.83203125,22.532343750000003
0.01025390625,-0.33349609375,2.99658203125,0.10059082031250001,-3.2715966796875002,29.3964697265625
0.3779296875,-0.0595703125,3.1123046875,3.7074902343750002,-0.5843847656250001,30.531708984375
0.43017578125,-0.3359375,2.330078125,4.2200244140625,-3.2955468750000003,22.85806640625
0.115234375,-0.3408203125,1.28271484375,1.1304492187500002,-3.343447265625,12.583432617187501
-0.0830078125,0.02197265625,1.2216796875,-0.814306640625,0.21555175781250002,11.984677734375001
-0.1875,-0.01220703125,1.43994140625,-1.839375,-0.1197509765625,14.125825195312501
-0.080078125,-0.255859375,0.626953125,-0.7855664062500001,-2.5099804687500002,6.15041015625
-0.04638671875,0.09375,0.029296875,-0.4550537109375,0.9196875,0.28740234375
-0.32080078125,0.35302734375,0.47705078125,-3.1470556640625,3.4631982421875,4.6798681640625
-0.19970703125,0.13232421875,0.51318359375,-1.9591259765625002,1.2981005859375,5.034331054687501
-0.166015625,0.05908203125,-0.42919921875,-1.62861328125,0.5795947265625,-4.2104443359375
-0.353515625,-0.05322265625,0.1630859375,-3.4679882812500002,-0.5221142578125,1.599873046875
-0.31884765625,-0.18896484375,0.3408203125,-3.1278955078125,-1.8537451171875001,3.343447265625
-0.2744140625,-0.25341796875,-0.1005859375,-2.692001953125,-2.4860302734375,-0.9867480468750001
-0.3359375,-0.279296875,-0.3486328125,-3.2955468750000003,-2.7399023437500003,-3.420087890625
-0.42138671875,0.25634765625,-0.46435546875,-4.1338037109375,2.5147705078125,-4.555327148437501
-0.435546875,0.55029296875,0.1103515625,-4.27271484375,5.3983740234375,1.082548828125
-0.322265625,-0.2265625,0.90673828125,-3.16142578125,-2.222578125,8.895102539062501
-0.32421875,-0.22509765625,1.71923828125,-3.1805859375,-2.2082080078125,16.8657275390625
-0.31201171875,-0.15283203125,2.84423828125,-3.0608349609375,-1.4992822265625,27.9019775390625
-0.10986328125,-0.35888671875,2.74267578125,-1.0777587890625,-3.5206787109375,26.905649414062502
0.2275390625,-0.19091796875,1.72998046875,2.232158203125,-1.8729052734375,16.9711083984375
0.4521484375,-0.08837890625,1.58935546875,4.435576171875001,-0.8669970703125001,15.591577148437501
0.26611328125,0.1103515625,1.30517578125,2.6105712890625,1.082548828125,12.8037744140625
0.27490234375,-0.009765625,1.42822265625,2.6967919921875003,-0.09580078125000001,14.0108642578125
0.47119140625,-0.75048828125,3.22216796875,4.6223876953125,-7.362290039062501,31.6094677734375
0.3544921875,-0.4560546875,3.71240234375,3.477568359375,-4.473896484375,36.418666992187504
0.51220703125,0.02001953125,1.9208984375,5.0247509765625,0.19639160156250002,18.844013671875
0.65380859375,0.21923828125,0.01708984375,6.4138623046875,2.1507275390625002,0.1676513671875
0.25732421875,0.1162109375,-0.279296875,2.5243505859375,1.140029296875,-2.7399023437500003
-0.171875,0.041015625,0.681640625,-1.6860937500000002,0.40236328125000004,6.68689453125
-0.474609375,0.3671875,0.78662109375,-4.65591796875,3.6021093750000004,7.716752929687501
-0.45703125,-0.5400390625,1.96240234375,-4.4834765625,-5.297783203125,19.2511669921875
-0.2978515625,-0.65869140625,1.5751953125,-2.921923828125,-6.4617626953125,15.452666015625
-0.22412109375,0.291015625,0.14599609375,-2.1986279296875,2.85486328125,1.4322216796875
-0.20166015625,0.44970703125,0.25927734375,-1.9782861328125,4.4116259765625,2.5435107421875003
-0.26171875,0.1240234375,-0.138671875,-2.5674609375,1.2166699218750001,-1.36037109375
-0.3603515625,-0.01953125,-0.49462890625,-3.5350488281250003,-0.19160156250000002,-4.8523095703125
-0.33349609375,0.2978515625,0.283203125,-3.2715966796875002,2.921923828125,2.77822265625
-0.03955078125,0.62255859375,1.2587890625,-0.3879931640625,6.1072998046875,12.348720703125
-0.17529296875,0.26123046875,0.59326171875,-1.7196240234375,2.5626708984375,5.819897460937501
-0.35595703125,-0.02685546875,-0.61865234375,-3.4919384765625003,-0.26345214843750003,-6.0689794921875
-0.3330078125,0.0390625,-0.51171875,-3.266806640625,0.38320312500000003,-5.0199609375000005
-0.39501953125,-0.18505859375,-0.3134765625,-3.8751416015625,-1.8154248046875001,-3.075205078125
-0.296875,-0.05810546875,-0.7001953125,-2.9123437500000002,-0.5700146484375,-6.868916015625
-0.416015625,-0.05029296875,0.36962890625,-4.08111328125,-0.49337402343750003,3.6260595703125
-0.47314453125,-0.18701171875,2.64599609375,-4.641547851562501,-1.8345849609375,25.9572216796875
-0.08984375,-0.25537109375,3.16796875,-0.8813671875000001,-2.5051904296875,31.077773437500003
0.296875,-0.4306640625,2.96044921875,2.9123437500000002,-4.224814453125,29.042006835937503
0.3896484375,-0.03955078125,2.49169921875,3.822451171875,-0.3879931640625,24.4435693359375
0.3994140625,0.005859375,1.7353515625,3.9182519531250004,0.05748046875,17.023798828125003
0.30810546875,-0.20263671875,2.35498046875,3.0225146484375003,-1.9878662109375,23.102358398437502
0.27978515625,-0.31640625,2.84521484375,2.7446923828125,-3.1039453125,27.9115576171875
0.34423828125,-0.18505859375,3.92333984375,3.3769775390625,-1.8154248046875001,38.4879638671875
0.34033203125,-0.0732421875,3.49169921875,3.3386572265625003,-0.718505859375,34.2535693359375
0.2900390625,-0.318359375,1.1806640625,2.845283203125,-3.12310546875,11.582314453125
0.12255859375,0.064453125,-0.0830078125,1.2022998046875,0.63228515625,-0.814306640625
-0.14453125,0.140625,-0.1650390625,-1.4178515625,1.37953125,-1.619033203125
-0.322265625,0.19580078125,0.37158203125,-3.16142578125,1.9208056640625002,3.6452197265625004
-0.37939453125,0.1748046875,0.0615234375,-3.7218603515625004,1.714833984375,0.6035449218750001
-0.5107421875,-0.06787109375,0.0830078125,-5.010380859375,-0.6658154296875001,0.814306640625
-0.50927734375,0.14208984375,0.83447265625,-4.9960107421875,1.3939013671875,8.1861767578125
-0.384765625,0.521484375,0.4453125,-3.7745507812500003,5.11576171875,4.368515625000001
-0.23193359375,0.1572265625,-0.25830078125,-2.2752685546875,1.542392578125,-2.5339306640625003
-0.09716796875,0.02783203125,-0.3955078125,-0.9532177734375,0.27303222656250004,-3.879931640625
-0.25146484375,0.46826171875,1.0556640625,-2.4668701171875003,4.5936474609375,10.356064453125
-0.12109375,0.10009765625,0.50927734375,-1.1879296875,0.9819580078125001,4.9960107421875
-0.02587890625,-0.0576171875,-0.7470703125,-0.25387207031250003,-0.5652246093750001,-7.3287597656250005
0.03076171875,0.0732421875,3.05322265625,0.30177246093750004,0.718505859375,29.9521142578125
0.12548828125,-0.27001953125,2.0205078125,1.2310400390625,-2.6488916015625,19.821181640625
0.09765625,-0.2998046875,1.88818359375,0.9580078125,-2.941083984375,18.523081054687502
0.08447265625,-0.01513671875,1.5859375,0.8286767578125,-0.1484912109375,15.558046875
0.0771484375,0.2880859375,0.8232421875,0.756826171875,2.8261230468750003,8.076005859375
-0.095703125,0.13623046875,0.86474609375,-0.93884765625,1.3364208984375001,8.483159179687501
-0.24462890625,-0.25634765625,1.6142578125,-2.3998095703125,-2.5147705078125,15.835869140625
-0.43017578125,-0.08984375,2.05322265625,-4.2200244140625,-0.8813671875000001,20.1421142578125
-0.37890625,0.2080078125,1.4716796875,-3.7170703125,2.040556640625,14.437177734375
-0.19287109375,0.26171875,0.275390625,-1.8920654296875001,2.5674609375,2.70158203125
-0.2236328125,0.26220703125,-0.4580078125,-2.1938378906250002,2.5722509765625,-4.493056640625
-0.322265625,-0.189453125,0.37158203125,-3.16142578125,-1.85853515625,3.6452197265625004
-0.3046875,-0.3232421875,1.27197265625,-2.9889843750000002,-3.171005859375,12.478051757812501
-0.35302734375,-0.1259765625,1.95654296875,-3.4631982421875,-1.235830078125,19.193686523437503
-0.09375,0.0390625,2.16943359375,-0.9196875,0.38320312500000003,21.2821435546875
0.1513671875,0.13916015625,2.20751953125,1.4849121093750002,1.3651611328125002,21.6557666015625
0.18408203125,0.06103515625,1.63134765625,1.8058447265625002,0.5987548828125,16.0035205078125
0.1455078125,0.23486328125,1.60107421875,1.427431640625,2.3040087890625003,15.7065380859375
0.1025390625,0.61669921875,1.7548828125,1.005908203125,6.0498193359375,17.215400390625
0.01171875,0.41015625,0.8642578125,0.1149609375,4.0236328125,8.478369140625
-0.130859375,0.2578125,0.6943359375,-1.28373046875,2.529140625,6.811435546875001
-0.17626953125,0.20166015625,1.09716796875,-1.7292041015625002,1.9782861328125,10.7632177734375
-0.1611328125,-0.12255859375,1.62451171875,-1.580712890625,-1.2022998046875,15.936459960937501
-0.21240234375,0.27392578125,1.1220703125,-2.0836669921875,2.6872119140625,11.007509765625
-0.23876953125,0.2421875,0.9208984375,-2.3423291015625,2.375859375,9.034013671875
-0.09814453125,0.11376953125,1.0380859375,-0.9627978515625001,1.1160791015625,10.183623046875
-0.06494140625,0.3251953125,0.12158203125,-0.6370751953125,3.190166015625,1.1927197265625
-0.03173828125,0.03173828125,-0.111328125,-0.3113525390625,0.3113525390625,-1.0921289062500001
-0.19970703125,0.1044921875,0.61328125,-1.9591259765625002,1.025068359375,6.0162890625
-0.4716796875,0.2373046875,0.794921875,-4.6271777343750005,2.327958984375,7.79818359375
-0.541015625,0.08642578125,0.59765625,-5.307363281250001,0.8478369140625001,5.8630078125
-0.49755859375,0.07080078125,1.1328125,-4.881049804687501,0.6945556640625,11.112890625
-0.25732421875,0.01806640625,1.5517578125,-2.5243505859375,0.1772314453125,15.222744140625
-0.06103515625,-0.04931640625,1.4296875,-0.5987548828125,-0.48379394531250003,14.025234375
-0.23388671875,0.43798828125,1.54833984375,-2.2944287109375003,4.2966650390625,15.189213867187501
-0.2822265625,0.416015625,1.53759765625,-2.768642578125,4.08111328125,15.083833007812501
-0.029296875,0.033203125,0.8056640625,-0.28740234375,0.32572265625,7.903564453125
0.04833984375,0.1982421875,0.75390625,0.4742138671875,1.944755859375,7.395820312500001
0.1123046875,0.0927734375,1.2099609375,1.101708984375,0.910107421875,11.869716796875
0.00537109375,-0.04248046875,1.080078125,0.052690429687500005,-0.4167333984375,10.59556640625
-0.03125,-0.1328125,1.20458984375,-0.3065625,-1.302890625,11.8170263671875
-0.07080078125,0.19091796875,1.2138671875,-0.6945556640625,1.8729052734375,11.908037109375
-0.1298828125,0.4248046875,1.04833984375,-1.274150390625,4.167333984375,10.2842138671875
-0.00634765625,0.09814453125,0.72412109375,-0.0622705078125,0.9627978515625001,7.103627929687501
-0.11279296875,-0.18310546875,0.72314453125,-1.1064990234375,-1.7962646484375,7.0940478515625
-0.1171875,-0.189453125,0.82666015625,-1.149609375,-1.85853515625,8.1095361328125
-0.1845703125,0.38671875,1.33203125,-1.8106347656250001,3.7937109375,13.0672265625
-0.13232421875,0.65771484375,1.65234375,-1.2981005859375,6.452182617187501,16.2094921875
0.03369140625,0.47021484375,1.10107421875,0.3305126953125,4.6128076171875,10.801538085937501
0.10498046875,0.31640625,1.17138671875,1.0298583984375,3.1039453125,11.491303710937501
0.1240234375,0.10302734375,1.5908203125,1.2166699218750001,1.0106982421875002,15.605947265625002
0.1708984375,0.103515625,1.40185546875,1.676513671875,1.0154882812500001,13.752202148437501
0.20556640625,0.26953125,0.96533203125,2.0166064453125,2.6441015625,9.469907226562501
0.26318359375,0.41259765625,0.4580078125,2.5818310546875,4.0475830078125,4.493056640625
0.36181640625,0.31298828125,0.37451171875,3.5494189453125,3.0704150390625,3.6739599609375
0.216796875,0.048828125,1.07861328125,2.12677734375,0.47900390625,10.5811962890625
-0.1103515625,0.234375,1.3837890625,-1.082548828125,2.29921875,13.574970703125
-0.33251953125,0.18115234375,1.18115234375,-3.2620166015625003,1.7771044921875,11.5871044921875
-0.31494140625,-0.013671875,0.462890625,-3.0895751953125004,-0.13412109375,4.5409570312500005
-0.36767578125,0.1767578125,0.31884765625,-3.6068994140625,1.7339941406250001,3.1278955078125
-0.49462890625,0.05908203125,0.9375,-4.8523095703125,0.5795947265625,9.196875
-0.4541015625,0.35888671875,1.5205078125,-4.4547363281250005,3.5206787109375,14.916181640625
-0.27880859375,0.31005859375,0.94970703125,-2.7351123046875,3.0416748046875,9.3166259765625
-0.2314453125,0.10888671875,0.39794921875,-2.2704785156250002,1.0681787109375,3.9038818359375003
-0.1787109375,0.5810546875,1.2099609375,-1.753154296875,5.700146484375001,11.869716796875
-0.1259765625,0.33740234375,1.28857421875,-1.235830078125,3.3099169921875,12.6409130859375
-0.08251953125,-0.21923828125,0.54638671875,-0.8095166015625,-2.1507275390625002,5.360053710937501
-0.0517578125,-0.19873046875,0.89990234375,-0.5077441406250001,-1.9495458984375,8.8280419921875
0.00390625,0.10693359375,1.51416015625,0.0383203125,1.0490185546875002,14.8539111328125
0.06396484375,0.2802734375,0.49853515625,0.6274951171875001,2.7494824218750002,4.8906298828125
0.1005859375,0.150390625,-0.09619140625,0.9867480468750001,1.47533203125,-0.9436376953125001
-0.01708984375,-0.12158203125,1.4794921875,-0.1676513671875,-1.1927197265625,14.513818359375001
-0.09619140625,-0.1123046875,2.11474609375,-0.9436376953125001,-1.101708984375,20.7456591796875
-0.07275390625,-0.02197265625,1.6123046875,-0.7137158203125,-0.21555175781250002,15.816708984375001
-0.1494140625,0.34423828125,1.4873046875,-1.465751953125,3.3769775390625,14.590458984375001
-0.1884765625,0.62841796875,1.4716796875,-1.8489550781250002,6.164780273437501,14.437177734375
-0.15380859375,0.767578125,1.71630859375,-1.5088623046875,7.529941406250001,16.8369873046875
-0.06396484375,0.42724609375,1.8154296875,-0.6274951171875001,4.1912841796875,17.809365234375
0.1767578125,0.03173828125,1.46826171875,1.7339941406250001,0.3113525390625,14.403647460937501
0.29736328125,-0.0263671875,1.48046875,2.9171337890625,-0.258662109375,14.523398437500001
0.134765625,-0.03271484375,1.30419921875,1.32205078125,-0.3209326171875,12.794194335937501
0.1259765625,0.19189453125,1.44189453125,1.235830078125,1.8824853515625002,14.1449853515625
0.14013671875,0.33251953125,1.7548828125,1.3747412109375001,3.2620166015625003,17.215400390625
0.13037109375,0.39794921875,1.16162109375,1.2789404296875,3.9038818359375003,11.3955029296875
0.08984375,0.23974609375,0.654296875,0.8813671875000001,2.3519091796875,6.418652343750001
0.04345703125,0.1943359375,0.56640625,0.4263134765625,1.906435546875,5.5564453125
0.07080078125,0.31640625,0.10791015625,0.6945556640625,3.1039453125,1.0585986328125
-0.0556640625,0.4921875,-0.46484375,-0.5460644531250001,4.828359375000001,-4.5601171875
-0.3046875,0.5498046875,0.36474609375,-2.9889843750000002,5.393583984375001,3.5781591796875003
-0.39892578125,0.404296875,1.56591796875,-3.9134619140625,3.96615234375,15.361655273437501
-0.37890625,0.0126953125,1.40185546875,-3.7170703125,0.124541015625,13.752202148437501
-0.296875,-0.14404296875,0.55615234375,-2.9123437500000002,-1.4130615234375001,5.4558544921875
-0.12255859375,-0.07275390625,-0.1494140625,-1.2022998046875,-0.7137158203125,-1.465751953125
-0.09033203125,-0.0185546875,-0.408203125,-0.8861572265625001,-0.18202148437500001,-4.00447265625
-0.14306640625,0.3095703125,0.1103515625,-1.4034814453125,3.036884765625,1.082548828125
-0.13818359375,0.169921875,1.90380859375,-1.3555810546875,1.66693359375,18.6763623046875
-0.20703125,0.26513671875,3.01953125,-2.0309765625000002,2.6009912109375,29.6216015625
-0.13671875,-0.1376953125,2.1845703125,-1.3412109375,-1.350791015625,21.430634765625
0.0654296875,-0.71875,2.8369140625,0.641865234375,-7.050937500000001,27.830126953125003
0.19091796875,-0.37255859375,2.77685546875,1.8729052734375,-3.6547998046875003,27.2409521484375
0.2978515625,-0.3017578125,1.59814453125,2.921923828125,-2.960244140625,15.6777978515625
0.2802734375,0.03564453125,0.94873046875,2.7494824218750002,0.3496728515625,9.3070458984375
0.0341796875,0.44873046875,0.52197265625,0.335302734375,4.402045898437501,5.120551757812501
-0.1845703125,0.6259765625,0.4931640625,-1.8106347656250001,6.140830078125,4.837939453125
-0.3876953125,0.37939453125,0.63916015625,-3.803291015625,3.7218603515625004,6.2701611328125
-0.52783203125,0.072265625,1.18603515625,-5.1780322265625,0.70892578125,11.6350048828125
-0.43505859375,0.14013671875,0.67138671875,-4.2679248046875005,1.3747412109375001,6.5863037109375
-0.34912109375,-0.0830078125,-0.3017578125,-3.4248779296875003,-0.814306640625,-2.960244140625
-0.39892578125,-0.2333984375,-0.02490234375,-3.9134619140625,-2.289638671875,-0.2442919921875
-0.4912109375,0.03466796875,0.67236328125,-4.818779296875,0.3400927734375,6.5958837890625
-0.36474609375,0.22705078125,-0.0595703125,-3.5781591796875003,2.2273681640625003,-0.5843847656250001
-0.31787109375,0.2060546875,-0.77294921875,-3.1183154296875,2.0213964843750003,-7.582631835937501
-0.4638671875,-0.03564453125,0.70556640625,-4.550537109375,-0.3496728515625,6.9216064453125
-0.49560546875,-0.14697265625,2.0146484375,-4.8618896484375,-1.4418017578125,19.763701171875002
-0.4052734375,-0.0537109375,1.78955078125,-3.975732421875,-0.5269042968750001,17.5554931640625
-0.21630859375,0.0869140625,2.04736328125,-2.1219873046875,0.852626953125,20.0846337890625
-0.21142578125,0.58740234375,2.5576171875,-2.0740869140625002,5.7624169921875,25.090224609375003
-0.14013671875,0.6494140625,2.7763671875,-1.3747412109375001,6.3707519531250005,27.236162109375
0.111328125,0.0537109375,3.51953125,1.0921289062500001,0.5269042968750001,34.526601562500005
0.236328125,-0.41552734375,3.3515625,2.31837890625,-4.076323242187501,32.878828125
0.3408203125,-0.86767578125,2.52978515625,3.343447265625,-8.511899414062501,24.8171923828125
0.80908203125,-1.083984375,1.08154296875,7.9370947265625,-10.63388671875,10.6099365234375
0.82177734375,-0.05810546875,-0.203125,8.0616357421875,-0.5700146484375,-1.99265625
0.24853515625,0.89697265625,0.41552734375,2.4381298828125,8.7993017578125,4.076323242187501
-0.12109375,0.7587890625,0.59619140625,-1.1879296875,7.443720703125001,5.8486376953125
-0.4130859375,0.083984375,0.0654296875,-4.052373046875,0.8238867187500001,0.641865234375
-0.61279296875,-0.48046875,0.49267578125,-6.0114990234375005,-4.7133984375,4.8331494140625
-0.6025390625,-0.49072265625,1.08447265625,-5.910908203125,-4.8139892578125005,10.638676757812501
-0.46728515625,-0.05029296875,0.47509765625,-4.5840673828125,-0.49337402343750003,4.6607080078125005
-0.57666015625,0.3037109375,0.03759765625,-5.6570361328125,2.9794042968750003,0.3688330078125
-0.70947265625,0.13232421875,1.0673828125,-6.9599267578125,1.2981005859375,10.471025390625
-0.58642578125,0.1279296875,1.3466796875,-5.752836914062501,1.2549902343750001,13.210927734375
-0.35888671875,0.013671875,1.05615234375,-3.5206787109375,0.13412109375,10.360854492187501
-0.19873046875,-0.19189453125,1.517578125,-1.9495458984375,-1.8824853515625002,14.887441406250002
-0.0595703125,0.10791015625,1.53564453125,-0.5843847656250001,1.0585986328125,15.0646728515625
0.12255859375,0.37548828125,1.01806640625,1.2022998046875,3.6835400390625,9.987231445312501
0.220703125,0.1630859375,0.693359375,2.16509765625,1.599873046875,6.80185546875
0.1953125,-0.03076171875,0.66943359375,1.916015625,-0.30177246093750004,6.5671435546875
0.08984375,-0.06884765625,0.26953125,0.8813671875000001,-0.6753955078125,2.6441015625
-0.08203125,-0.30224609375,0.9189453125,-0.8047265625000001,-2.9650341796875,9.014853515625001
