X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.13916015625,0.13818359375,1.04638671875,-1.3651611328125002,1.3555810546875,10.2650537109375
-0.158203125,0.06103515625,1.12841796875,-1.55197265625,0.5987548828125,11.0697802734375
-0.1689453125,-0.0615234375,1.08251953125,-1.657353515625,-0.6035449218750001,10.6195166015625
-0.181640625,-0.0810546875,1.076171875,-1.78189453125,-0.795146484375,10.55724609375
-0.17724609375,-0.05078125,1.1328125,-1.7387841796875,-0.4981640625,11.112890625
-0.1875,-0.0400390625,1.0517578125,-1.839375,-0.39278320312500004,10.317744140625
-0.2001953125,-0.0283203125,1.02490234375,-1.9639160156250002,-0.277822265625,10.054291992187501
-0.240234375,0.00048828125,1.0390625,-2.35669921875,0.0047900390625,10.193203125
-0.24853515625,-0.05908203125,1.00634765625,-2.4381298828125,-0.5795947265625,9.8722705078125
-0.25537109375,-0.16162109375,0.93359375,-2.5051904296875,-1.5855029296875,9.1585546875
-0.259765625,-0.18798828125,0.9228515625,-2.54830078125,-1.8441650390625002,9.053173828125
-0.263671875,-0.1962890625,0.87890625,-2.5866210937500003,-1.9255957031250002,8.6220703125
-0.26513671875,-0.13525390625,0.79638671875,-2.6009912109375,-1.3268408203125002,7.8125537109375
-0.24560546875,-0.16015625,0.671875,-2.4093896484375,-1.5711328125000001,6.591093750000001
-0.23291015625,-0.30126953125,0.609375,-2.2848486328125,-2.9554541015625,5.9779687500000005
-0.21533203125,-0.36767578125,0.58837890625,-2.1124072265625,-3.6068994140625,5.7719970703125005
-0.1630859375,-0.4306640625,0.75830078125,-1.599873046875,-4.224814453125,7.4389306640625
-0.142578125,-0.4482421875,1.1328125,-1.39869140625,-4.397255859375,11.112890625
-0.13671875,-0.32763671875,1.31005859375,-1.3412109375,-3.2141162109375,12.8516748046875
-0.04052734375,-0.25341796875,1.0654296875,-0.3975732421875,-2.4860302734375,10.451865234375001
0.02294921875,-0.28271484375,0.6142578125,0.22513183593750002,-2.7734326171875003,6.025869140625001
0.017578125,-0.37939453125,0.60107421875,0.17244140625,-3.7218603515625004,5.8965380859375
0.04736328125,-0.4638671875,0.8017578125,0.4646337890625,-4.550537109375,7.865244140625
0.09521484375,-0.4306640625,0.8544921875,0.9340576171875,-4.224814453125,8.382568359375
0.14306640625,-0.37353515625,0.68505859375,1.4034814453125,-3.6643798828125003,6.7204248046875
0.1552734375,-0.3359375,0.60009765625,1.5232324218750002,-3.2955468750000003,5.8869580078125
0.17724609375,-0.3681640625,0.62353515625,1.7387841796875,-3.6116894531250003,6.1168798828125
0.23291015625,-0.3125,0.47314453125,2.2848486328125,-3.0656250000000003,4.641547851562501
0.2763671875,-0.32421875,0.4912109375,2.711162109375,-3.1805859375,4.818779296875
0.26318359375,-0.38525390625,0.701171875,2.5818310546875,-3.7793408203125,6.87849609375
0.26318359375,-0.3818359375,0.869140625,2.5818310546875,-3.745810546875,8.52626953125
0.32958984375,-0.39990234375,0.81640625,3.2332763671875,-3.9230419921875,8.0089453125
0.33740234375,-0.3525390625,0.7451171875,3.3099169921875,-3.4584082031250003,7.309599609375001
0.3818359375,-0.3798828125,0.82568359375,3.745810546875,-3.726650390625,8.0999560546875
0.44287109375,-0.41455078125,0.86474609375,4.3445654296875,-4.0667431640625,8.483159179687501
0.486328125,-0.37060546875,0.951171875,4.77087890625,-3.6356396484375,9.33099609375
0.515625,-0.427734375,1.0283203125,5.05828125,-4.196074218750001,10.087822265625
0.5107421875,-0.49560546875,0.72900390625,5.010380859375,-4.8618896484375,7.1515283203125
0.4716796875,-0.478515625,0.4697265625,4.6271777343750005,-4.6942382812500005,4.608017578125001
0.41162109375,-0.44482421875,0.55419921875,4.0380029296875,-4.3637255859375,5.4366943359375
0.42578125,-0.42822265625,0.560546875,4.1769140625,-4.2008642578125,5.4989648437500005
0.44287109375,-0.466796875,0.51806640625,4.3445654296875,-4.57927734375,5.0822314453125
0.4365234375,-0.5322265625,0.4326171875,4.282294921875001,-5.221142578125,4.243974609375
0.416015625,-0.49169921875,0.29248046875,4.08111328125,-4.8235693359375,2.8692333984375002
0.41015625,-0.458984375,0.42919921875,4.0236328125,-4.50263671875,4.2104443359375
0.43115234375,-0.44873046875,0.41357421875,4.2296044921875,-4.402045898437501,4.0571630859375
0.43310546875,-0.4345703125,0.263671875,4.248764648437501,-4.263134765625,2.5866210937500003
0.40625,-0.484375,0.451171875,3.9853125,-4.75171875,4.42599609375
0.345703125,-0.44873046875,0.791015625,3.3913476562500002,-4.402045898437501,7.75986328125
0.34619140625,-0.4912109375,1.16064453125,3.3961376953125,-4.818779296875,11.385922851562501
0.37255859375,-0.52490234375,0.91455078125,3.6547998046875003,-5.1492919921875,8.9717431640625
0.37451171875,-0.517578125,0.65283203125,3.6739599609375,-5.07744140625,6.404282226562501
0.3779296875,-0.5048828125,0.58349609375,3.7074902343750002,-4.952900390625,5.7240966796875
0.36279296875,-0.48974609375,0.6123046875,3.5589990234375,-4.8044091796875,6.006708984375
0.3701171875,-0.4755859375,0.974609375,3.6308496093750002,-4.665498046875,9.560917968750001
0.3642578125,-0.4384765625,0.912109375,3.573369140625,-4.3014550781250005,8.94779296875
0.314453125,-0.41015625,0.75634765625,3.08478515625,-4.0236328125,7.4197705078125
0.32421875,-0.400390625,0.654296875,3.1805859375,-3.9278320312500004,6.418652343750001
0.31201171875,-0.42041015625,0.59716796875,3.0608349609375,-4.1242236328125,5.8582177734375005
0.25830078125,-0.48974609375,0.67138671875,2.5339306640625003,-4.8044091796875,6.5863037109375
0.228515625,-0.41650390625,0.8623046875,2.24173828125,-4.0859033203125,8.459208984375
0.2216796875,-0.275390625,0.9912109375,2.174677734375,-2.70158203125,9.723779296875
0.23779296875,-0.314453125,0.8720703125,2.3327490234375,-3.08478515625,8.555009765625
0.228515625,-0.34033203125,0.9580078125,2.24173828125,-3.3386572265625003,9.398056640625
0.24267578125,-0.3212890625,1.095703125,2.3806494140625003,-3.1518457031250002,10.74884765625
0.287109375,-0.30322265625,0.9990234375,2.8165429687500003,-2.9746142578125,9.800419921875001
0.326171875,-0.2841796875,0.908203125,3.19974609375,-2.787802734375,8.909472656250001
0.2685546875,-0.20654296875,1.24560546875,2.634521484375,-2.0261865234375,12.2193896484375
0.255859375,-0.24462890625,1.36767578125,2.5099804687500002,-2.3998095703125,13.4168994140625
0.27490234375,-0.24072265625,1.0234375,2.6967919921875003,-2.3614892578125,10.039921875000001
0.25341796875,-0.212890625,0.9970703125,2.4860302734375,-2.08845703125,9.781259765625
0.2080078125,-0.2333984375,1.30078125,2.040556640625,-2.289638671875,12.7606640625
0.13671875,-0.2021484375,1.34716796875,1.3412109375,-1.983076171875,13.2157177734375
0.14306640625,-0.23388671875,1.2919921875,1.4034814453125,-2.2944287109375003,12.674443359375001
0.10546875,-0.2578125,1.39306640625,1.0346484375,-2.529140625,13.6659814453125
0.09765625,-0.27685546875,1.50439453125,0.9580078125,-2.7159521484375,14.7581103515625
0.10205078125,-0.22802734375,1.44287109375,1.0011181640625,-2.2369482421875,14.154565429687501
0.052734375,-0.2080078125,1.27685546875,0.51732421875,-2.040556640625,12.5259521484375
0.03515625,-0.21240234375,1.24462890625,0.3448828125,-2.0836669921875,12.209809570312501
0.0244140625,-0.11083984375,1.30908203125,0.239501953125,-1.0873388671875,12.8420947265625
0.04833984375,-0.1396484375,1.3046875,0.4742138671875,-1.3699511718750002,12.798984375
0.02783203125,-0.232421875,1.0595703125,0.27303222656250004,-2.28005859375,10.394384765625
-0.00732421875,-0.2255859375,0.861328125,-0.0718505859375,-2.212998046875,8.44962890625
-0.03466796875,-0.13623046875,0.9755859375,-0.3400927734375,-1.3364208984375001,9.570498046875
-0.0576171875,-0.1064453125,1.11376953125,-0.5652246093750001,-1.044228515625,10.9260791015625
-0.04833984375,-0.15869140625,1.01171875,-0.4742138671875,-1.5567626953125,9.9249609375
-0.06884765625,-0.1708984375,1.1513671875,-0.6753955078125,-1.676513671875,11.294912109375
-0.0869140625,-0.1279296875,1.32568359375,-0.852626953125,-1.2549902343750001,13.0049560546875
-0.08056640625,-0.0732421875,1.39208984375,-0.7903564453125,-0.718505859375,13.6564013671875
-0.0712890625,-0.046875,1.64306640625,-0.699345703125,-0.45984375,16.1184814453125
-0.0576171875,-0.07568359375,1.626953125,-0.5652246093750001,-0.7424560546875001,15.960410156250001
-0.0478515625,-0.04052734375,1.35888671875,-0.469423828125,-0.3975732421875,13.330678710937502
-0.05712890625,-0.0205078125,1.3603515625,-0.5604345703125,-0.20118164062500002,13.345048828125
-0.07080078125,-0.091796875,1.2841796875,-0.6945556640625,-0.9005273437500001,12.597802734375001
-0.10986328125,-0.09814453125,1.22607421875,-1.0777587890625,-0.9627978515625001,12.0277880859375
-0.12890625,-0.01318359375,1.33837890625,-1.2645703125,-0.1293310546875,13.129497070312501
-0.13916015625,0.00244140625,1.2353515625,-1.3651611328125002,0.023950195312500002,12.118798828125001
-0.19091796875,0.01806640625,1.1708984375,-1.8729052734375,0.1772314453125,11.486513671875
-0.232421875,0.041015625,1.1640625,-2.28005859375,0.40236328125000004,11.419453125
-0.2626953125,-0.02783203125,1.22998046875,-2.5770410156250003,-0.27303222656250004,12.066108398437501
-0.2822265625,0.0244140625,1.259765625,-2.768642578125,0.239501953125,12.358300781250001
-0.322265625,0.083984375,1.1904296875,-3.16142578125,0.8238867187500001,11.678115234375001
-0.32568359375,0.07958984375,1.2275390625,-3.1949560546875,0.7807763671875,12.042158203125
-0.31689453125,0.0537109375,1.302734375,-3.1087353515625002,0.5269042968750001,12.77982421875
-0.31689453125,0.03662109375,1.28466796875,-3.1087353515625002,0.3592529296875,12.6025927734375
-0.31640625,0.0361328125,1.11572265625,-3.1039453125,0.354462890625,10.945239257812501
-0.3427734375,0.0341796875,1.03173828125,-3.3626074218750004,0.335302734375,10.121352539062501
-0.34814453125,0.05859375,0.92626953125,-3.4152978515625003,0.5748046875,9.0867041015625
-0.37841796875,0.0751953125,0.90576171875,-3.7122802734375,0.737666015625,8.8855224609375
-0.4072265625,0.07666015625,0.96435546875,-3.994892578125,0.7520361328125,9.4603271484375
-0.39501953125,0.06298828125,0.9306640625,-3.8751416015625,0.6179150390625,9.129814453125
-0.4169921875,0.06201171875,1.0810546875,-4.090693359375,0.6083349609375001,10.605146484375
-0.41943359375,0.06396484375,1.21533203125,-4.1146435546875,0.6274951171875001,11.9224072265625
-0.37548828125,0.0654296875,1.2216796875,-3.6835400390625,0.641865234375,11.984677734375001
-0.3828125,0.1025390625,1.2587890625,-3.755390625,1.005908203125,12.348720703125
-0.3798828125,0.130859375,1.22119140625,-3.726650390625,1.28373046875,11.9798876953125
-0.37939453125,0.1337890625,1.12548828125,-3.7218603515625004,1.312470703125,11.041040039062501
-0.3759765625,0.09814453125,1.01220703125,-3.6883300781250004,0.9627978515625001,9.9297509765625
-0.36083984375,0.0439453125,0.9111328125,-3.5398388671875,0.43110351562500004,8.938212890625
-0.3994140625,0.0390625,0.8466796875,-3.9182519531250004,0.38320312500000003,8.305927734375
-0.4521484375,0.08203125,0.74609375,-4.435576171875001,0.8047265625000001,7.3191796875
-0.49755859375,0.1015625,0.8017578125,-4.881049804687501,0.996328125,7.865244140625
-0.54443359375,0.14501953125,0.9501953125,-5.340893554687501,1.4226416015625,9.321416015625001
-0.5595703125,0.173828125,0.95849609375,-5.489384765625,1.70525390625,9.402846679687501
-0.54833984375,0.1533203125,1.16845703125,-5.3792138671875005,1.504072265625,11.4625634765625
-0.52392578125,0.12744140625,1.44091796875,-5.1397119140625005,1.2502001953125002,14.1354052734375
-0.4765625,0.0771484375,1.4833984375,-4.675078125000001,0.756826171875,14.552138671875001
-0.4287109375,0.08203125,1.4599609375,-4.205654296875,0.8047265625000001,14.322216796875
-0.3759765625,0.0703125,1.302734375,-3.6883300781250004,0.689765625,12.77982421875
-0.35205078125,0.1123046875,1.0771484375,-3.4536181640625,1.101708984375,10.566826171875
-0.32861328125,0.1806640625,0.9599609375,-3.2236962890625,1.7723144531250001,9.417216796875001
-0.35400390625,0.20068359375,0.89697265625,-3.4727783203125,1.9687060546875002,8.7993017578125
-0.41943359375,0.16845703125,0.95751953125,-4.1146435546875,1.6525634765625001,9.3932666015625
-0.44580078125,0.05712890625,1.09375,-4.3733056640625,0.5604345703125,10.7296875
-0.4755859375,-0.00732421875,1.13232421875,-4.665498046875,-0.0718505859375,11.1081005859375
-0.4794921875,0.00146484375,1.0146484375,-4.703818359375,0.0143701171875,9.953701171875
-0.46044921875,0.0546875,0.81640625,-4.5170068359375,0.536484375,8.0089453125
-0.443359375,0.07958984375,0.7685546875,-4.34935546875,0.7807763671875,7.539521484375
-0.46533203125,0.12451171875,0.97021484375,-4.5649072265625,1.2214599609375,9.5178076171875
-0.50830078125,0.05078125,1.271484375,-4.9864306640625005,0.4981640625,12.47326171875
-0.4765625,0.02880859375,1.64794921875,-4.675078125000001,0.28261230468750004,16.1663818359375
-0.43505859375,0.11669921875,1.6767578125,-4.2679248046875005,1.1448193359375,16.448994140625
-0.40478515625,0.146484375,1.3876953125,-3.9709423828125003,1.43701171875,13.613291015625
-0.37841796875,0.16455078125,1.166015625,-3.7122802734375,1.6142431640625001,11.438613281250001
-0.3349609375,0.07275390625,1.0107421875,-3.2859667968750004,0.7137158203125,9.915380859375
-0.3232421875,-0.037109375,1.05126953125,-3.171005859375,-0.36404296875000003,10.3129541015625
-0.35693359375,-0.03955078125,1.15625,-3.5015185546875003,-0.3879931640625,11.3428125
-0.33837890625,0.02294921875,1.34326171875,-3.3194970703125,0.22513183593750002,13.1773974609375
-0.31005859375,0.154296875,1.3642578125,-3.0416748046875,1.51365234375,13.383369140625001
-0.31005859375,0.21630859375,1.3193359375,-3.0416748046875,2.1219873046875,12.942685546875001
-0.3076171875,0.16650390625,1.328125,-3.017724609375,1.6334033203125,13.02890625
-0.2763671875,0.09814453125,1.2138671875,-2.711162109375,0.9627978515625001,11.908037109375
-0.27197265625,0.01416015625,1.220703125,-2.6680517578125,0.1389111328125,11.97509765625
-0.28076171875,0.07177734375,1.2314453125,-2.7542724609375,0.7041357421875001,12.080478515625
-0.30322265625,0.11669921875,1.2568359375,-2.9746142578125,1.1448193359375,12.329560546875001
-0.365234375,0.0791015625,1.31298828125,-3.58294921875,0.775986328125,12.8804150390625
-0.40380859375,0.10595703125,1.396484375,-3.9613623046875004,1.0394384765625,13.699511718750001
-0.41650390625,0.0849609375,1.4755859375,-4.0859033203125,0.833466796875,14.475498046875
-0.4189453125,0.037109375,1.50732421875,-4.109853515625,0.36404296875000003,14.7868505859375
-0.37255859375,0.044921875,1.4521484375,-3.6547998046875003,0.44068359375000005,14.245576171875001
-0.3291015625,0.00830078125,1.1484375,-3.2284863281250002,0.0814306640625,11.266171875000001
-0.2880859375,-0.04931640625,0.81591796875,-2.8261230468750003,-0.48379394531250003,8.004155273437501
-0.26513671875,-0.04345703125,0.75390625,-2.6009912109375,-0.4263134765625,7.395820312500001
-0.29931640625,-0.00634765625,0.94091796875,-2.9362939453125003,-0.0622705078125,9.230405273437501
-0.32373046875,-0.029296875,1.029296875,-3.1757958984375003,-0.28740234375,10.09740234375
-0.35546875,-0.0302734375,1.13427734375,-3.4871484375,-0.296982421875,11.1272607421875
-0.3798828125,0.017578125,1.27197265625,-3.726650390625,0.17244140625,12.478051757812501
-0.3642578125,0.0400390625,1.279296875,-3.573369140625,0.39278320312500004,12.54990234375
-0.3076171875,0.0205078125,1.1767578125,-3.017724609375,0.20118164062500002,11.543994140625001
-0.29296875,-0.0029296875,1.078125,-2.8740234375,-0.028740234375,10.57640625
-0.32080078125,-0.03076171875,1.052734375,-3.1470556640625,-0.30177246093750004,10.32732421875
-0.33349609375,-0.0400390625,1.08251953125,-3.2715966796875002,-0.39278320312500004,10.6195166015625
-0.3388671875,0.00830078125,1.2255859375,-3.324287109375,0.0814306640625,12.022998046875001
-0.31201171875,-0.00146484375,1.341796875,-3.0608349609375,-0.0143701171875,13.16302734375
-0.27392578125,-0.02734375,1.365234375,-2.6872119140625,-0.2682421875,13.392949218750001
-0.2236328125,-0.05224609375,1.24951171875,-2.1938378906250002,-0.5125341796875,12.2577099609375
-0.18359375,-0.05322265625,1.07958984375,-1.8010546875000002,-0.5221142578125,10.5907763671875
-0.17431640625,-0.07080078125,0.99755859375,-1.7100439453125,-0.6945556640625,9.7860498046875
-0.1787109375,-0.08935546875,0.93505859375,-1.753154296875,-0.8765771484375,9.1729248046875
-0.203125,-0.09423828125,1.01416015625,-1.99265625,-0.9244775390625001,9.948911132812501
-0.2412109375,-0.08349609375,1.1337890625,-2.366279296875,-0.8190966796875,11.122470703125
-0.23779296875,0.00341796875,1.0322265625,-2.3327490234375,0.0335302734375,10.126142578125
-0.22216796875,0.0029296875,0.8251953125,-2.1794677734375,0.028740234375,8.095166015625
-0.2568359375,-0.001953125,1.06396484375,-2.519560546875,-0.01916015625,10.4374951171875
-0.2685546875,-0.0390625,1.509765625,-2.634521484375,-0.38320312500000003,14.81080078125
-0.19921875,-0.123046875,1.42529296875,-1.9543359375,-1.2070898437500002,13.982124023437501
-0.126953125,-0.20263671875,1.080078125,-1.24541015625,-1.9878662109375,10.59556640625
-0.10009765625,-0.2470703125,0.94482421875,-0.9819580078125001,-2.4237597656250003,9.268725585937501
-0.0830078125,-0.20947265625,0.95361328125,-0.814306640625,-2.0549267578125,9.3549462890625
-0.0654296875,-0.158203125,0.927734375,-0.641865234375,-1.55197265625,9.10107421875
-0.08740234375,-0.099609375,1.0009765625,-0.8574169921875,-0.97716796875,9.819580078125
-0.107421875,-0.09716796875,1.060546875,-1.0538085937500001,-0.9532177734375,10.40396484375
-0.08837890625,-0.16845703125,1.03857421875,-0.8669970703125001,-1.6525634765625001,10.188413085937501
-0.0947265625,-0.1953125,0.96337890625,-0.929267578125,-1.916015625,9.4507470703125
-0.0732421875,-0.19921875,0.8271484375,-0.718505859375,-1.9543359375,8.114326171875
-0.052734375,-0.25390625,0.61474609375,-0.51732421875,-2.4908203125,6.0306591796875
-0.0546875,-0.26220703125,0.291015625,-0.536484375,-2.5722509765625,2.85486328125
-0.037109375,-0.2802734375,0.21826171875,-0.36404296875000003,-2.7494824218750002,2.1411474609375003
-0.0576171875,-0.3515625,0.45703125,-0.5652246093750001,-3.4488281250000004,4.4834765625
-0.10400390625,-0.3046875,0.71142578125,-1.0202783203125,-2.9889843750000002,6.9790869140625
-0.0595703125,-0.25048828125,0.86328125,-0.5843847656250001,-2.4572900390625003,8.4687890625
-0.04052734375,-0.185546875,0.89990234375,-0.3975732421875,-1.82021484375,8.8280419921875
-0.0703125,-0.11962890625,1.04345703125,-0.689765625,-1.1735595703125001,10.2363134765625
-0.02685546875,-0.18017578125,1.14501953125,-0.26345214843750003,-1.7675244140625002,11.2326416015625
-0.01708984375,-0.1640625,0.93359375,-0.1676513671875,-1.6094531250000002,9.1585546875
-0.02978515625,-0.1513671875,0.91064453125,-0.29219238281250004,-1.4849121093750002,8.9334228515625
-0.02197265625,-0.20849609375,0.93212890625,-0.21555175781250002,-2.0453466796875,9.1441845703125
0.01513671875,-0.2607421875,0.888671875,0.1484912109375,-2.557880859375,8.71787109375
0.01220703125,-0.26953125,0.97265625,0.1197509765625,-2.6441015625,9.5417578125
-0.037109375,-0.2109375,0.94384765625,-0.36404296875000003,-2.069296875,9.2591455078125
-0.05126953125,-0.1923828125,0.94970703125,-0.5029541015625,-1.8872753906250002,9.3166259765625
-0.0361328125,-0.15478515625,1.07763671875,-0.354462890625,-1.5184423828125,10.571616210937501
-0.02978515625,-0.18212890625,1.0302734375,-0.29219238281250004,-1.7866845703125,10.106982421875001
-0.0234375,-0.2685546875,0.7919921875,-0.229921875,-2.634521484375,7.769443359375001
-0.0263671875,-0.2685546875,0.5869140625,-0.258662109375,-2.634521484375,5.757626953125
-0.03173828125,-0.29541015625,0.5771484375,-0.3113525390625,-2.8979736328125,5.661826171875
-0.0380859375,-0.24462890625,0.640625,-0.37362304687500003,-2.3998095703125,6.284531250000001
-0.05810546875,-0.17333984375,0.60009765625,-0.5700146484375,-1.7004638671875,5.8869580078125
-0.08349609375,-0.15576171875,0.5634765625,-0.8190966796875,-1.5280224609375002,5.527705078125
-0.09521484375,-0.13818359375,0.70068359375,-0.9340576171875,-1.3555810546875,6.8737060546875
-0.0888671875,-0.22998046875,0.935546875,-0.871787109375,-2.2561083984375,9.177714843750001
-0.08544921875,-0.26318359375,1.21923828125,-0.8382568359375,-2.5818310546875,11.9607275390625
-0.0615234375,-0.19482421875,1.390625,-0.6035449218750001,-1.9112255859375,13.64203125
-0.05615234375,-0.17041015625,1.35546875,-0.5508544921875,-1.6717236328125,13.2971484375
-0.033203125,-0.16796875,1.2646484375,-0.32572265625,-1.6477734375000002,12.406201171875
0.0478515625,-0.1845703125,1.251953125,0.469423828125,-1.8106347656250001,12.28166015625
0.11474609375,-0.2138671875,1.12158203125,1.1256591796875,-2.0980371093750003,11.0027197265625
0.107421875,-0.19189453125,0.84375,1.0538085937500001,-1.8824853515625002,8.2771875
0.072265625,-0.107421875,0.97412109375,0.70892578125,-1.0538085937500001,9.5561279296875
0.06982421875,-0.0361328125,1.173828125,0.6849755859375001,-0.354462890625,11.51525390625
0.091796875,-0.04638671875,1.18798828125,0.9005273437500001,-0.4550537109375,11.6541650390625
0.10400390625,-0.12255859375,1.25732421875,1.0202783203125,-1.2022998046875,12.3343505859375
0.087890625,-0.21826171875,1.25048828125,0.8622070312500001,-2.1411474609375003,12.2672900390625
0.07861328125,-0.265625,1.1875,0.7711962890625,-2.60578125,11.649375000000001
0.07177734375,-0.197265625,1.33349609375,0.7041357421875001,-1.9351757812500001,13.0815966796875
0.05224609375,-0.09033203125,1.39208984375,0.5125341796875,-0.8861572265625001,13.6564013671875
0.033203125,-0.046875,1.20556640625,0.32572265625,-0.45984375,11.8266064453125
0.02587890625,-0.083984375,1.10595703125,0.25387207031250003,-0.8238867187500001,10.8494384765625
0.01953125,-0.14306640625,0.95849609375,0.19160156250000002,-1.4034814453125,9.402846679687501
0.0087890625,-0.18115234375,0.82763671875,0.086220703125,-1.7771044921875,8.1191162109375
0.03271484375,-0.1591796875,0.728515625,0.3209326171875,-1.561552734375,7.14673828125
0.03369140625,-0.1533203125,0.66845703125,0.3305126953125,-1.504072265625,6.557563476562501
-0.0048828125,-0.2080078125,0.76416015625,-0.047900390625000004,-2.040556640625,7.496411132812501
-0.0263671875,-0.2099609375,0.767578125,-0.258662109375,-2.059716796875,7.529941406250001
-0.02880859375,-0.21044921875,0.88330078125,-0.28261230468750004,-2.0645068359375003,8.6651806640625
-0.01171875,-0.1865234375,1.1318359375,-0.1149609375,-1.829794921875,11.103310546875
0.02294921875,-0.15185546875,1.18115234375,0.22513183593750002,-1.4897021484375002,11.5871044921875
0.04052734375,-0.12939453125,1.19189453125,0.3975732421875,-1.2693603515625,11.692485351562501
0.04443359375,-0.10107421875,1.2109375,0.4358935546875,-0.9915380859375,11.879296875000001
0.06103515625,-0.1103515625,1.3583984375,0.5987548828125,-1.082548828125,13.325888671875001
0.08203125,-0.16259765625,1.3955078125,0.8047265625000001,-1.5950830078125,13.689931640625002
0.1083984375,-0.15966796875,1.306640625,1.063388671875,-1.5663427734375002,12.81814453125
0.12451171875,-0.1650390625,1.328125,1.2214599609375,-1.619033203125,13.02890625
0.1259765625,-0.20263671875,1.32958984375,1.235830078125,-1.9878662109375,13.0432763671875
0.1318359375,-0.1728515625,1.38525390625,1.2933105468750001,-1.6956738281250001,13.5893408203125
0.11474609375,-0.099609375,1.37255859375,1.1256591796875,-0.97716796875,13.4647998046875
0.087890625,-0.04345703125,1.2548828125,0.8622070312500001,-0.4263134765625,12.310400390625
0.07080078125,-0.05419921875,1.1708984375,0.6945556640625,-0.5316943359375,11.486513671875
0.0576171875,-0.10205078125,1.1103515625,0.5652246093750001,-1.0011181640625,10.892548828125001
0.02099609375,-0.14208984375,0.93896484375,0.20597167968750002,-1.3939013671875,9.2112451171875
-0.05126953125,-0.09423828125,0.74365234375,-0.5029541015625,-0.9244775390625001,7.2952294921875005
-0.10986328125,-0.0751953125,0.74267578125,-1.0777587890625,-0.737666015625,7.2856494140625
-0.146484375,-0.09619140625,0.8408203125,-1.43701171875,-0.9436376953125001,8.248447265625
-0.15283203125,-0.1044921875,0.947265625,-1.4992822265625,-1.025068359375,9.29267578125
-0.16943359375,-0.0927734375,1.01171875,-1.6621435546875,-0.910107421875,9.9249609375
-0.1591796875,-0.0205078125,1.00244140625,-1.561552734375,-0.20118164062500002,9.8339501953125
-0.14208984375,-0.015625,0.87939453125,-1.3939013671875,-0.15328125,8.6268603515625
-0.1279296875,-0.08544921875,0.603515625,-1.2549902343750001,-0.8382568359375,5.92048828125
-0.12841796875,-0.06982421875,0.77490234375,-1.2597802734375,-0.6849755859375001,7.601791992187501
-0.1640625,-0.0712890625,0.9833984375,-1.6094531250000002,-0.699345703125,9.647138671875
-0.1787109375,-0.14208984375,1.072265625,-1.753154296875,-1.3939013671875,10.518925781250001
-0.19189453125,-0.0927734375,1.3486328125,-1.8824853515625002,-0.910107421875,13.230087890625
-0.173828125,-0.03759765625,1.38916015625,-1.70525390625,-0.3688330078125,13.6276611328125
-0.15185546875,-0.06201171875,1.42724609375,-1.4897021484375002,-0.6083349609375001,14.0012841796875
-0.13330078125,-0.091796875,1.46533203125,-1.3076806640625,-0.9005273437500001,14.3749072265625
-0.11376953125,-0.1376953125,1.474609375,-1.1160791015625,-1.350791015625,14.46591796875
-0.11669921875,-0.1494140625,1.4892578125,-1.1448193359375,-1.465751953125,14.609619140625
-0.13623046875,-0.13720703125,1.27685546875,-1.3364208984375001,-1.3460009765625,12.5259521484375
-0.138671875,-0.142578125,1.09912109375,-1.36037109375,-1.39869140625,10.7823779296875
-0.1767578125,-0.1162109375,1.0234375,-1.7339941406250001,-1.140029296875,10.039921875000001
-0.24560546875,-0.126953125,0.93017578125,-2.4093896484375,-1.24541015625,9.1250244140625
-0.255859375,-0.14111328125,0.9482421875,-2.5099804687500002,-1.3843212890625,9.302255859375
-0.25048828125,-0.11328125,1.1044921875,-2.4572900390625003,-1.1112890625,10.835068359375
-0.24853515625,-0.1259765625,1.1318359375,-2.4381298828125,-1.235830078125,11.103310546875
-0.263671875,-0.0908203125,1.07177734375,-2.5866210937500003,-0.890947265625,10.5141357421875
-0.2255859375,0.0078125,1.03466796875,-2.212998046875,0.076640625,10.1500927734375
-0.19873046875,-0.06591796875,0.98828125,-1.9495458984375,-0.6466552734375001,9.695039062500001
-0.21533203125,-0.17529296875,0.96484375,-2.1124072265625,-1.7196240234375,9.4651171875
-0.2021484375,-0.134765625,1.07421875,-1.983076171875,-1.32205078125,10.5380859375
-0.1904296875,-0.17041015625,1.28662109375,-1.868115234375,-1.6717236328125,12.621752929687501
-0.15625,-0.14990234375,1.43310546875,-1.5328125000000001,-1.4705419921875,14.058764648437501
-0.1220703125,-0.04541015625,1.22705078125,-1.197509765625,-0.4454736328125,12.037368164062501
-0.08642578125,-0.0263671875,0.81640625,-0.8478369140625001,-0.258662109375,8.0089453125
-0.06494140625,-0.10888671875,0.6845703125,-0.6370751953125,-1.0681787109375,6.715634765625
-0.0830078125,-0.1103515625,0.7470703125,-0.814306640625,-1.082548828125,7.3287597656250005
-0.1044921875,-0.0166015625,0.83251953125,-1.025068359375,-0.162861328125,8.1670166015625
-0.142578125,-0.013671875,0.90380859375,-1.39869140625,-0.13412109375,8.8663623046875
-0.21728515625,-0.0361328125,1.0390625,-2.1315673828125,-0.354462890625,10.193203125
-0.244140625,-0.04833984375,1.0595703125,-2.39501953125,-0.4742138671875,10.394384765625
-0.2255859375,-0.07421875,1.04541015625,-2.212998046875,-0.7280859375000001,10.255473632812501
