X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.8203125,0.55224609375,-0.77880859375,-8.047265625,5.4175341796875,-7.6401123046875
-1.66357421875,0.423828125,-1.53955078125,-16.3196630859375,4.15775390625,-15.1029931640625
-1.9921875,0.0703125,-1.2197265625,-19.543359375,0.689765625,-11.965517578125
-2.28125,-0.12890625,-0.42333984375,-22.3790625,-1.2645703125,-4.1529638671875
-2.4140625,-0.02880859375,1.00390625,-23.681953125,-0.28261230468750004,9.8483203125
-2.3359375,0.4697265625,2.6533203125,-22.915546875,4.608017578125001,26.029072265625
-2.17041015625,0.75732421875,3.580078125,-21.291723632812502,7.429350585937501,35.12056640625
-1.9423828125,0.798828125,2.8134765625,-19.054775390625,7.836503906250001,27.600205078125
-1.81201171875,0.70751953125,1.8984375,-17.7758349609375,6.9407666015625,18.623671875
-1.78173828125,0.4150390625,2.14306640625,-17.4788525390625,4.071533203125,21.023481445312502
-1.55908203125,0.36767578125,2.654296875,-15.2945947265625,3.6068994140625,26.03865234375
-1.18896484375,0.6240234375,2.67626953125,-11.663745117187501,6.121669921875,26.2542041015625
-0.943359375,0.986328125,2.15625,-9.254355468750001,9.67587890625,21.1528125
-0.68701171875,0.79833984375,2.11083984375,-6.7395849609375,7.8317138671875,20.707338867187502
-0.3583984375,0.4619140625,1.69970703125,-3.515888671875,4.531376953125,16.6741259765625
0.04248046875,0.62353515625,0.73193359375,0.4167333984375,6.1168798828125,7.1802685546875
0.27734375,0.6044921875,0.0771484375,2.7207421875,5.930068359375,0.756826171875
0.08056640625,0.52587890625,0.8984375,0.7903564453125,5.1588720703125,8.813671875
-0.185546875,0.4462890625,1.07080078125,-1.82021484375,4.378095703125,10.5045556640625
-0.2705078125,0.57421875,0.2802734375,-2.6536816406250003,5.633085937500001,2.7494824218750002
-0.4248046875,0.7900390625,0.84033203125,-4.167333984375,7.750283203125,8.243657226562501
-0.6162109375,0.8271484375,0.47021484375,-6.045029296875001,8.114326171875,4.6128076171875
-0.67919921875,0.57666015625,-0.27587890625,-6.6629443359375005,5.6570361328125,-2.7063720703125003
-0.88037109375,0.36181640625,-0.48046875,-8.6364404296875,3.5494189453125,-4.7133984375
-1.20263671875,0.41064453125,-0.2431640625,-11.797866210937501,4.0284228515625005,-2.385439453125
-1.33154296875,0.4228515625,0.818359375,-13.062436523437501,4.1481738281250005,8.02810546875
-1.31494140625,0.61328125,1.58349609375,-12.8995751953125,6.0162890625,15.5340966796875
-1.15478515625,0.3701171875,2.6865234375,-11.3284423828125,3.6308496093750002,26.354794921875
-0.7587890625,0.1494140625,3.9306640625,-7.443720703125001,1.465751953125,38.559814453125
-0.28173828125,-0.0869140625,4.91748046875,-2.7638525390625,-0.852626953125,48.240483398437505
0.1953125,-0.4072265625,5.98583984375,1.916015625,-3.994892578125,58.721088867187504
0.76318359375,-0.12255859375,6.54296875,7.4868310546875,-1.2022998046875,64.1865234375
1.27587890625,-0.16796875,6.1162109375,12.516372070312501,-1.6477734375000002,60.000029296875006
1.38037109375,-0.263671875,5.87939453125,13.541440429687501,-2.5866210937500003,57.6768603515625
1.330078125,-0.14990234375,6.0419921875,13.048066406250001,-1.4705419921875,59.271943359375
1.24365234375,-0.3427734375,5.6357421875,12.2002294921875,-3.3626074218750004,55.286630859375
1.01318359375,-0.4794921875,4.58349609375,9.9393310546875,-4.703818359375,44.9640966796875
0.908203125,-0.38037109375,3.91064453125,8.909472656250001,-3.7314404296875003,38.363422851562504
0.77734375,0.04296875,3.32958984375,7.6257421875,0.42152343750000004,32.6632763671875
0.4677734375,0.00537109375,2.083984375,4.588857421875001,0.052690429687500005,20.44388671875
0.14990234375,-0.107421875,1.94775390625,1.4705419921875,-1.0538085937500001,19.107465820312502
-0.25634765625,-0.0966796875,2.5234375,-2.5147705078125,-0.948427734375,24.754921875
-0.6435546875,-0.525390625,2.353515625,-6.313271484375,-5.154082031250001,23.087988281250002
-0.98095703125,-0.5712890625,2.04052734375,-9.6231884765625,-5.604345703125,20.017573242187503
-1.3115234375,-0.36474609375,2.22412109375,-12.866044921875,-3.5781591796875003,21.8186279296875
-1.39404296875,-0.38623046875,2.61962890625,-13.675561523437501,-3.7889208984375,25.6985595703125
-1.44775390625,-0.66064453125,2.4033203125,-14.2024658203125,-6.4809228515625,23.576572265625
-1.36767578125,-1.04541015625,2.43701171875,-13.4168994140625,-10.255473632812501,23.9070849609375
-1.18310546875,-0.97314453125,2.712890625,-11.6062646484375,-9.5465478515625,26.61345703125
-0.9609375,-0.841796875,2.09033203125,-9.426796875,-8.258027343750001,20.5061572265625
-0.6083984375,-0.4970703125,0.982421875,-5.968388671875,-4.876259765625,9.63755859375
-0.50830078125,-0.3662109375,-0.02734375,-4.9864306640625005,-3.592529296875,-0.2682421875
-0.41455078125,-0.7392578125,-0.619140625,-4.0667431640625,-7.252119140625,-6.07376953125
-0.2939453125,-0.71630859375,-0.18408203125,-2.883603515625,-7.0269873046875,-1.8058447265625002
-0.3056640625,-0.89599609375,-0.1884765625,-2.998564453125,-8.789721679687501,-1.8489550781250002
-0.37744140625,-1.15087890625,0.29296875,-3.7027001953125,-11.290122070312501,2.8740234375
-0.12744140625,-1.23583984375,1.6142578125,-1.2502001953125002,-12.1235888671875,15.835869140625
0.12158203125,-1.31005859375,0.6083984375,1.1927197265625,-12.8516748046875,5.968388671875
0.142578125,-1.26513671875,0.39990234375,1.39869140625,-12.410991210937501,3.9230419921875
0.265625,-1.138671875,1.0048828125,2.60578125,-11.170371093750001,9.857900390625
0.22314453125,-1.048828125,1.18310546875,2.1890478515625,-10.28900390625,11.6062646484375
0.27880859375,-0.7333984375,1.7080078125,2.7351123046875,-7.194638671875,16.755556640625002
0.43701171875,-0.57421875,1.88818359375,4.2870849609375,-5.633085937500001,18.523081054687502
0.53857421875,-0.79833984375,0.9453125,5.2834130859375,-7.8317138671875,9.273515625
0.50341796875,-1.12548828125,0.73095703125,4.9385302734375,-11.041040039062501,7.170688476562501
0.62451171875,-0.958984375,0.94189453125,6.1264599609375,-9.40763671875,9.2399853515625
0.70703125,-0.462890625,-0.880859375,6.9359765625000005,-4.5409570312500005,-8.64123046875
0.466796875,-0.26953125,-2.41455078125,4.57927734375,-2.6441015625,-23.686743164062502
0.1884765625,-0.44287109375,-2.51611328125,1.8489550781250002,-4.3445654296875,-24.6830712890625
-0.00244140625,-0.5419921875,-2.38525390625,-0.023950195312500002,-5.316943359375,-23.399340820312503
-0.283203125,-0.2373046875,-2.41796875,-2.77822265625,-2.327958984375,-23.7202734375
-0.43505859375,-0.03173828125,-1.63330078125,-4.2679248046875005,-0.3113525390625,-16.022680664062502
-0.25,-0.27587890625,0.03076171875,-2.4525,-2.7063720703125003,0.30177246093750004
-0.1416015625,-0.4169921875,1.72607421875,-1.389111328125,-4.090693359375,16.9327880859375
0.15283203125,-0.33154296875,2.388671875,1.4992822265625,-3.2524365234375003,23.432871093750002
0.71142578125,-0.47216796875,3.185546875,6.9790869140625,-4.6319677734375,31.25021484375
1.2548828125,-0.16845703125,3.84765625,12.310400390625,-1.6525634765625001,37.7455078125
1.5947265625,-0.0869140625,3.748046875,15.644267578125001,-0.852626953125,36.76833984375
1.6435546875,-0.1103515625,2.8583984375,16.123271484375,-1.082548828125,28.040888671875003
1.68359375,-0.24609375,1.77880859375,16.516054687500002,-2.4141796875000003,17.4501123046875
1.55419921875,-0.67236328125,0.19921875,15.246694335937502,-6.5958837890625,1.9543359375
1.02783203125,-0.4248046875,0.12939453125,10.0830322265625,-4.167333984375,1.2693603515625
0.732421875,-0.20849609375,1.9599609375,7.18505859375,-2.0453466796875,19.227216796875002
0.78955078125,-0.0673828125,1.357421875,7.7454931640625,-0.661025390625,13.316308593750001
0.86328125,-0.154296875,0.1904296875,8.4687890625,-1.51365234375,1.868115234375
0.88232421875,-0.1728515625,-0.29345703125,8.655600585937501,-1.6956738281250001,-2.8788134765625
0.572265625,0.32861328125,-0.15380859375,5.61392578125,3.2236962890625,-1.5088623046875
0.21435546875,0.2919921875,1.3017578125,2.1028271484375,2.864443359375,12.770244140625001
0.029296875,0.3447265625,2.28271484375,0.28740234375,3.3817675781250003,22.3934326171875
-0.14208984375,0.42333984375,2.3662109375,-1.3939013671875,4.1529638671875,23.212529296875
-0.033203125,-0.25244140625,1.48583984375,-0.32572265625,-2.4764501953125,14.5760888671875
0.0166015625,-0.37109375,1.06005859375,0.162861328125,-3.6404296875,10.399174804687501
0.14599609375,0.2802734375,1.24462890625,1.4322216796875,2.7494824218750002,12.209809570312501
0.5478515625,0.45947265625,0.6142578125,5.374423828125,4.5074267578125005,6.025869140625001
0.6435546875,0.61865234375,-0.703125,6.313271484375,6.0689794921875,-6.897656250000001
0.48828125,0.685546875,-2.140625,4.7900390625,6.725214843750001,-20.99953125
0.25341796875,0.56103515625,-2.24072265625,2.4860302734375,5.5037548828125,-21.981489257812502
-0.14404296875,0.39599609375,-2.78955078125,-1.4130615234375001,3.8847216796875004,-27.365493164062503
-0.40625,0.32470703125,-4.07373046875,-3.9853125,3.1853759765625003,-39.9632958984375
-0.5205078125,0.32861328125,-4.67041015625,-5.1061816406250005,3.2236962890625,-45.816723632812504
-0.63818359375,0.2314453125,-4.75390625,-6.2605810546875,2.2704785156250002,-46.6358203125
-0.6572265625,0.24462890625,-5.12158203125,-6.447392578125,2.3998095703125,-50.242719726562505
-0.7353515625,0.4619140625,-4.5966796875,-7.213798828125,4.531376953125,-45.093427734375005
-0.7080078125,0.36572265625,-3.3857421875,-6.945556640625,3.5877392578125002,-33.214130859375004
-0.5234375,0.35888671875,-3.08544921875,-5.134921875,3.5206787109375,-30.268256835937503
-0.36572265625,0.5380859375,-2.7333984375,-3.5877392578125002,5.278623046875,-26.814638671875002
-0.154296875,0.302734375,-1.7705078125,-1.51365234375,2.9698242187500004,-17.368681640625002
-0.01220703125,0.71630859375,-0.63037109375,-0.1197509765625,7.0269873046875,-6.1839404296875005
0.068359375,1.376953125,0.1806640625,0.67060546875,13.50791015625,1.7723144531250001
0.20751953125,1.68798828125,1.08642578125,2.0357666015625,16.5591650390625,10.6578369140625
0.3671875,1.31787109375,2.19189453125,3.6021093750000004,12.928315429687501,21.502485351562502
0.40185546875,0.6708984375,2.828125,3.9422021484375,6.581513671875,27.743906250000002
0.408203125,0.93310546875,2.69091796875,4.00447265625,9.1537646484375,26.3979052734375
0.61376953125,1.33740234375,2.865234375,6.0210791015625,13.1199169921875,28.10794921875
0.8232421875,1.45458984375,2.3701171875,8.076005859375,14.2695263671875,23.250849609375003
0.85205078125,1.4970703125,1.63232421875,8.3586181640625,14.686259765625001,16.0131005859375
0.7529296875,1.15673828125,1.48095703125,7.386240234375,11.3476025390625,14.528188476562502
0.76513671875,0.88330078125,1.61962890625,7.5059912109375,8.6651806640625,15.8885595703125
0.638671875,1.10693359375,1.931640625,6.265371093750001,10.8590185546875,18.94939453125
0.380859375,1.37646484375,2.0380859375,3.73623046875,13.503120117187501,19.993623046875
0.2236328125,1.455078125,2.28466796875,2.1938378906250002,14.274316406250001,22.412592773437503
0.07080078125,1.0244140625,2.9736328125,0.6945556640625,10.049501953125,29.171337890625
0.09326171875,0.546875,3.244140625,0.9148974609375,5.36484375,31.825019531250003
0.17041015625,0.720703125,2.6171875,1.6717236328125,7.070097656250001,25.674609375000003
0.15869140625,0.96484375,1.63671875,1.5567626953125,9.4651171875,16.0562109375
0.05810546875,1.07861328125,0.31591796875,0.5700146484375,10.5811962890625,3.0991552734375003
-0.2900390625,1.0234375,-0.52392578125,-2.845283203125,10.039921875000001,-5.1397119140625005
-0.6796875,0.904296875,-0.6826171875,-6.667734375,8.871152343750001,-6.6964746093750005
-1.015625,0.77294921875,-0.54833984375,-9.96328125,7.582631835937501,-5.3792138671875005
-1.41015625,0.42333984375,-0.513671875,-13.833632812500001,4.1529638671875,-5.03912109375
-1.767578125,0.40869140625,-0.345703125,-17.339941406250002,4.009262695312501,-3.3913476562500002
-1.98974609375,0.6982421875,0.10546875,-19.5194091796875,6.8497558593750005,1.0346484375
-1.92578125,0.39697265625,0.37939453125,-18.8919140625,3.8943017578125003,3.7218603515625004
-1.8486328125,0.3525390625,1.064453125,-18.135087890625,3.4584082031250003,10.44228515625
-1.89697265625,0.63232421875,2.64111328125,-18.6093017578125,6.2031005859375,25.9093212890625
-2.07861328125,0.7705078125,4.365234375,-20.391196289062503,7.558681640625,42.822949218750004
-2.24853515625,0.74365234375,5.654296875,-22.0581298828125,7.2952294921875005,55.46865234375
-2.07470703125,0.3369140625,6.13427734375,-20.3528759765625,3.3051269531250003,60.17726074218751
-1.84765625,0.2080078125,6.166015625,-18.1255078125,2.040556640625,60.488613281250004
-1.73583984375,0.45849609375,6.0595703125,-17.0285888671875,4.4978466796875,59.444384765625
-1.56005859375,0.7001953125,5.3642578125,-15.3041748046875,6.868916015625,52.623369140625
-1.4091796875,0.810546875,4.94091796875,-13.824052734375,7.95146484375,48.4704052734375
-1.36572265625,0.85791015625,4.9287109375,-13.3977392578125,8.416098632812501,48.350654296875
-1.43359375,0.79296875,4.09814453125,-14.0635546875,7.7790234375,40.2027978515625
-1.650390625,0.60302734375,2.71044921875,-16.19033203125,5.9156982421875,26.589506835937502
-1.7109375,0.55517578125,2.00830078125,-16.784296875000003,5.446274414062501,19.7014306640625
-1.7333984375,0.85791015625,1.10400390625,-17.004638671875,8.416098632812501,10.8302783203125
-1.88720703125,0.96728515625,0.53466796875,-18.5135009765625,9.4890673828125,5.2450927734375
-2.03662109375,0.88818359375,1.2197265625,-19.9792529296875,8.7130810546875,11.965517578125
-2.28125,0.84619140625,2.173828125,-22.3790625,8.3011376953125,21.32525390625
-2.27197265625,0.6123046875,2.919921875,-22.2880517578125,6.006708984375,28.64443359375
-2.09326171875,0.3818359375,3.37255859375,-20.5348974609375,3.745810546875,33.0847998046875
-2.03955078125,0.55078125,3.9072265625,-20.0079931640625,5.4031640625,38.329892578125005
-1.85693359375,0.4384765625,4.3818359375,-18.2165185546875,4.3014550781250005,42.985810546875
-1.64306640625,0.03857421875,4.4228515625,-16.1184814453125,0.3784130859375,43.388173828125005
-1.54248046875,-0.19873046875,4.49462890625,-15.1317333984375,-1.9495458984375,44.0923095703125
-1.314453125,-0.3935546875,4.037109375,-12.89478515625,-3.8607714843750003,39.60404296875
-1.1259765625,-0.1875,2.6708984375,-11.045830078125,-1.839375,26.201513671875002
-1.1767578125,0.03125,2.0087890625,-11.543994140625001,0.3065625,19.706220703125002
-1.2275390625,0.12548828125,1.66357421875,-12.042158203125,1.2310400390625,16.3196630859375
-1.22216796875,0.171875,1.1181640625,-11.9894677734375,1.6860937500000002,10.969189453125
-1.28857421875,-0.1591796875,0.36767578125,-12.6409130859375,-1.561552734375,3.6068994140625
-1.322265625,-0.27685546875,-0.30810546875,-12.97142578125,-2.7159521484375,-3.0225146484375003
-1.39599609375,0.0224609375,-0.9609375,-13.6947216796875,0.22034179687500002,-9.426796875
-1.4814453125,0.0048828125,-1.35791015625,-14.532978515625,0.047900390625000004,-13.3210986328125
-1.36328125,-0.111328125,-0.68115234375,-13.3737890625,-1.0921289062500001,-6.6821044921875
-1.3515625,-0.32080078125,-0.51513671875,-13.258828125,-3.1470556640625,-5.0534912109375005
-1.46142578125,-0.37890625,-0.92919921875,-14.3365869140625,-3.7170703125,-9.1154443359375
-1.46728515625,-0.4970703125,-0.96142578125,-14.394067382812501,-4.876259765625,-9.4315869140625
-1.34912109375,-0.46484375,-0.67431640625,-13.234877929687501,-4.5601171875,-6.6150439453125
-1.28955078125,-0.2841796875,-1.23486328125,-12.650493164062501,-2.787802734375,-12.1140087890625
-1.3916015625,-0.0673828125,-1.9931640625,-13.651611328125,-0.661025390625,-19.552939453125003
-1.51220703125,-0.08740234375,-2.2119140625,-14.834750976562502,-0.8574169921875,-21.698876953125
-1.6005859375,-0.33642578125,-1.474609375,-15.701748046875,-3.3003369140625,-14.46591796875
-1.65771484375,-0.2353515625,-0.1044921875,-16.262182617187502,-2.308798828125,-1.025068359375
-1.3515625,0.0390625,0.16162109375,-13.258828125,0.38320312500000003,1.5855029296875
-0.81787109375,0.07568359375,0.29248046875,-8.0233154296875,0.7424560546875001,2.8692333984375002
-0.54052734375,-0.56494140625,0.01611328125,-5.3025732421875,-5.5420751953125,0.1580712890625
-0.17529296875,-0.8095703125,0.3984375,-1.7196240234375,-7.941884765625001,3.908671875
0.00341796875,-0.626953125,3.10791015625,0.0335302734375,-6.15041015625,30.4885986328125
0.2880859375,-0.10546875,3.142578125,2.8261230468750003,-1.0346484375,30.82869140625
0.61474609375,0.38818359375,0.65869140625,6.0306591796875,3.8080810546875004,6.4617626953125
0.5908203125,0.01025390625,-0.515625,5.795947265625,0.10059082031250001,-5.05828125
0.56103515625,-0.38134765625,0.32763671875,5.5037548828125,-3.7410205078125003,3.2141162109375
0.5205078125,-0.076171875,1.67578125,5.1061816406250005,-0.7472460937500001,16.4394140625
0.458984375,0.447265625,1.32177734375,4.50263671875,4.3876757812500005,12.966635742187501
0.04248046875,0.36669921875,0.4990234375,0.4167333984375,3.5973193359375,4.895419921875
-0.109375,-0.115234375,1.45654296875,-1.07296875,-1.1304492187500002,14.288686523437502
0.11376953125,-0.25732421875,3.55810546875,1.1160791015625,-2.5243505859375,34.9050146484375
0.03662109375,-0.40625,2.7333984375,0.3592529296875,-3.9853125,26.814638671875002
-0.0693359375,-0.30078125,3.37158203125,-0.680185546875,-2.9506640625,33.0752197265625
-0.04296875,-0.1064453125,5.0498046875,-0.42152343750000004,-1.044228515625,49.538583984375
0.041015625,-0.05224609375,4.09130859375,0.40236328125000004,-0.5125341796875,40.1357373046875
-0.173828125,0.19580078125,2.458984375,-1.70525390625,1.9208056640625002,24.12263671875
-0.2412109375,0.451171875,4.40673828125,-2.366279296875,4.42599609375,43.2301025390625
0.25048828125,0.05078125,4.46484375,2.4572900390625003,0.4981640625,43.8001171875
0.35009765625,-0.09423828125,2.33251953125,3.4344580078125,-0.9244775390625001,22.8820166015625
0.20166015625,-0.2646484375,2.80419921875,1.9782861328125,-2.596201171875,27.5091943359375
0.20361328125,-0.50537109375,2.47900390625,1.9974462890625,-4.9576904296875,24.3190283203125
0.18212890625,-0.17822265625,1.78173828125,1.7866845703125,-1.7483642578125,17.4788525390625
0.0029296875,-0.04833984375,1.2470703125,0.028740234375,-0.4742138671875,12.233759765625
-0.05419921875,-0.06005859375,2.4189453125,-0.5316943359375,-0.5891748046875,23.729853515625003
0.0439453125,-0.099609375,3.2509765625,0.43110351562500004,-0.97716796875,31.892080078125
0.0126953125,0.11279296875,3.8212890625,0.124541015625,1.1064990234375,37.486845703125
-0.00146484375,0.04345703125,3.6904296875,-0.0143701171875,0.4263134765625,36.203115234375005
-0.01318359375,-0.5126953125,3.2470703125,-0.1293310546875,-5.029541015625,31.853759765625
0.06884765625,-0.65966796875,2.58203125,0.6753955078125,-6.471342773437501,25.329726562500003
0.13818359375,-0.1767578125,1.40966796875,1.3555810546875,-1.7339941406250001,13.8288427734375
0.2890625,-0.08154296875,1.65283203125,2.835703125,-0.7999365234375,16.2142822265625
0.39306640625,-0.3427734375,2.30322265625,3.8559814453125,-3.3626074218750004,22.594614257812502
0.55419921875,-0.4423828125,2.86962890625,5.4366943359375,-4.339775390625,28.1510595703125
0.693359375,-0.052734375,2.8466796875,6.80185546875,-0.51732421875,27.925927734375
0.650390625,0.0615234375,1.9970703125,6.38033203125,0.6035449218750001,19.591259765625
0.62939453125,-0.07080078125,1.103515625,6.1743603515625,-0.6945556640625,10.825488281250001
0.4970703125,-0.1845703125,0.580078125,4.876259765625,-1.8106347656250001,5.69056640625
0.42431640625,-0.5830078125,0.31298828125,4.162543945312501,-5.719306640625001,3.0704150390625
0.45458984375,-0.8798828125,-0.3330078125,4.4595263671875,-8.631650390625001,-3.266806640625
0.2802734375,-0.9716796875,-0.61865234375,2.7494824218750002,-9.532177734375,-6.0689794921875
0.0634765625,-0.935546875,-1.34375,0.622705078125,-9.177714843750001,-13.182187500000001
0.0859375,-0.986328125,-2.1640625,0.8430468750000001,-9.67587890625,-21.229453125000003
-0.00439453125,-0.5947265625,-2.173828125,-0.0431103515625,-5.834267578125,-21.32525390625
-0.0869140625,-0.298828125,-2.341796875,-0.852626953125,-2.93150390625,-22.97302734375
-0.0537109375,-0.34326171875,-3.314453125,-0.5269042968750001,-3.3673974609375,-32.51478515625
0.0068359375,-0.5634765625,-4.24169921875,0.067060546875,-5.527705078125,-41.6110693359375
0.07275390625,-0.6630859375,-4.36376953125,0.7137158203125,-6.504873046875001,-42.8085791015625
0.080078125,-0.462890625,-4.85009765625,0.7855664062500001,-4.5409570312500005,-47.579458007812505
0.04833984375,-0.48876953125,-5.10498046875,0.4742138671875,-4.794829101562501,-50.0798583984375
0.103515625,-0.66796875,-5.3974609375,1.0154882812500001,-6.5527734375,-52.949091796875
0.0546875,-0.6396484375,-4.61669921875,0.536484375,-6.274951171875,-45.2898193359375
-0.0849609375,-0.26953125,-3.46533203125,-0.833466796875,-2.6441015625,-33.9949072265625
-0.21142578125,0.39306640625,-2.4677734375,-2.0740869140625002,3.8559814453125,-24.208857421875003
-0.27880859375,0.62841796875,-0.4072265625,-2.7351123046875,6.164780273437501,-3.994892578125
-0.09765625,0.43994140625,2.275390625,-0.9580078125,4.315825195312501,22.321582031250003
0.1123046875,0.08935546875,3.39208984375,1.101708984375,0.8765771484375,33.2764013671875
0.35693359375,-0.10400390625,4.77587890625,3.5015185546875003,-1.0202783203125,46.8513720703125
0.630859375,0.15478515625,7.64306640625,6.18873046875,1.5184423828125,74.97848144531251
0.66650390625,0.1669921875,9.64111328125,6.538403320312501,1.638193359375,94.5793212890625
0.93994140625,0.0703125,9.61474609375,9.2208251953125,0.689765625,94.32065917968751
1.4111328125,-0.60302734375,7.734375,13.843212890625,-5.9156982421875,75.87421875
1.68994140625,-1.15673828125,7.85302734375,16.5783251953125,-11.3476025390625,77.0381982421875
1.8935546875,-0.3564453125,9.04931640625,18.575771484375,-3.496728515625,88.7737939453125
1.79736328125,0.50927734375,9.16796875,17.6321337890625,4.9960107421875,89.9377734375
1.865234375,0.35888671875,9.76953125,18.297949218750002,3.5206787109375,95.8391015625
2.263671875,-0.3232421875,9.37841796875,22.20662109375,-3.171005859375,92.0022802734375
2.52099609375,-0.76806640625,7.08251953125,24.730971679687503,-7.5347314453125005,69.47951660156251
2.4189453125,-0.99609375,5.14208984375,23.729853515625003,-9.7716796875,50.4439013671875
1.62158203125,-0.61083984375,3.861328125,15.907719726562501,-5.992338867187501,37.879628906250005
0.67333984375,-0.15283203125,2.84765625,6.6054638671875,-1.4992822265625,27.935507812500003
0.16259765625,-0.64453125,1.65771484375,1.5950830078125,-6.3228515625,16.262182617187502
-0.28515625,-1.10546875,0.9541015625,-2.7973828125,-10.8446484375,9.359736328125
-0.77197265625,-1.07958984375,0.89501953125,-7.5730517578125,-10.5907763671875,8.7801416015625
-0.9892578125,-1.00048828125,0.95947265625,-9.704619140625,-9.814790039062501,9.4124267578125
-0.888671875,-0.93017578125,1.310546875,-8.71787109375,-9.1250244140625,12.85646484375
-0.736328125,-0.9326171875,2.07421875,-7.223378906250001,-9.148974609375001,20.348085937500002
-0.412109375,-0.947265625,2.701171875,-4.042792968750001,-9.29267578125,26.498496093750003
-0.13037109375,-0.681640625,2.99365234375,-1.2789404296875,-6.68689453125,29.3677294921875
0.0224609375,-0.4130859375,3.04833984375,0.22034179687500002,-4.052373046875,29.9042138671875
0.05517578125,-0.27392578125,2.7060546875,0.5412744140625,-2.6872119140625,26.546396484375002
-0.05615234375,-0.46337890625,2.38916015625,-0.5508544921875,-4.5457470703125,23.4376611328125
-0.041015625,-0.73486328125,2.48046875,-0.40236328125000004,-7.2090087890625005,24.3333984375
-0.0576171875,-0.78515625,2.892578125,-0.5652246093750001,-7.702382812500001,28.37619140625
-0.03369140625,-0.603515625,2.91162109375,-0.3305126953125,-5.92048828125,28.563002929687503
0.10205078125,-0.546875,2.51904296875,1.0011181640625,-5.36484375,24.7118115234375
0.271484375,-0.82763671875,2.0634765625,2.6632617187500003,-8.1191162109375,20.242705078125002
0.31005859375,-0.853515625,1.9443359375,3.0416748046875,-8.37298828125,19.073935546875003
0.2080078125,-0.48095703125,1.65478515625,2.040556640625,-4.7181884765625,16.233442382812502
0.18701171875,-0.2294921875,0.69140625,1.8345849609375,-2.251318359375,6.7826953125000005
0.013671875,-0.1416015625,-1.11376953125,0.13412109375,-1.389111328125,-10.9260791015625
-0.392578125,-0.4111328125,-2.404296875,-3.8511914062500003,-4.033212890625,-23.58615234375
-0.60693359375,-0.29931640625,-2.0751953125,-5.9540185546875,-2.9362939453125003,-20.357666015625
-0.6650390625,-0.13330078125,-2.15771484375,-6.524033203125001,-1.3076806640625,-21.1671826171875
-0.98876953125,-0.0380859375,-1.28759765625,-9.6998291015625,-0.37362304687500003,-12.6313330078125
-1.439453125,0.1484375,-0.95458984375,-14.12103515625,1.4561718750000001,-9.3645263671875
-1.662109375,-0.162109375,-1.7451171875,-16.305292968750003,-1.59029296875,-17.119599609375
-1.666015625,-0.15771484375,-1.4951171875,-16.34361328125,-1.5471826171875,-14.667099609375
-1.57373046875,0.013671875,-1.1171875,-15.4382958984375,0.13412109375,-10.959609375000001
-1.3330078125,0.48828125,-0.947265625,-13.076806640625001,4.7900390625,-9.29267578125
-1.302734375,0.54296875,-0.912109375,-12.77982421875,5.326523437500001,-8.94779296875
-1.38037109375,0.14892578125,0.0986328125,-13.541440429687501,1.4609619140625,0.9675878906250001
-1.0537109375,-0.31298828125,0.6875,-10.336904296875,-3.0704150390625,6.744375000000001
-0.814453125,-0.26025390625,0.53955078125,-7.98978515625,-2.5530908203125002,5.2929931640625005
-0.765625,-0.02783203125,0.52587890625,-7.51078125,-0.27303222656250004,5.1588720703125
-0.5810546875,0.01611328125,0.2939453125,-5.700146484375001,0.1580712890625,2.883603515625
-0.36474609375,0.4296875,0.15283203125,-3.5781591796875003,4.2152343750000005,1.4992822265625
-0.05810546875,0.0458984375,-0.09765625,-0.5700146484375,0.45026367187500005,-0.9580078125
0.2685546875,-0.24609375,0.2216796875,2.634521484375,-2.4141796875000003,2.174677734375
0.32275390625,-0.1513671875,0.05029296875,3.1662158203125004,-1.4849121093750002,0.49337402343750003
0.2880859375,0.02685546875,-0.2607421875,2.8261230468750003,0.26345214843750003,-2.557880859375
0.271484375,-0.0556640625,0.75634765625,2.6632617187500003,-0.5460644531250001,7.4197705078125
0.16943359375,-0.27734375,1.599609375,1.6621435546875,-2.7207421875,15.69216796875
0.34521484375,-0.09912109375,1.42919921875,3.3865576171875,-0.9723779296875,14.020444335937501
0.3720703125,0.0986328125,1.333984375,3.650009765625,0.9675878906250001,13.086386718750001
0.10693359375,0.2529296875,1.26416015625,1.0490185546875002,2.481240234375,12.4014111328125
-0.0654296875,0.0888671875,0.236328125,-0.641865234375,0.871787109375,2.31837890625
-0.31640625,-0.18017578125,-0.23193359375,-3.1039453125,-1.7675244140625002,-2.2752685546875
-0.66064453125,0.109375,-0.1015625,-6.4809228515625,1.07296875,-0.996328125
-1.24951171875,0.283203125,-0.951171875,-12.2577099609375,2.77822265625,-9.33099609375
-1.63134765625,0.19970703125,-2.435546875,-16.0035205078125,1.9591259765625002,-23.892714843750003
-1.7060546875,0.2724609375,-2.7421875,-16.736396484375,2.6728417968750002,-26.900859375000003
-1.63134765625,-0.12939453125,-2.03955078125,-16.0035205078125,-1.2693603515625,-20.0079931640625
-1.32958984375,-0.02197265625,-1.9228515625,-13.0432763671875,-0.21555175781250002,-18.863173828125
-0.9736328125,0.75341796875,-1.89794921875,-9.551337890625,7.3910302734375,-18.6188818359375
