X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.97509765625,-0.45166015625,0.72509765625,-9.5657080078125,-4.4307861328125,7.1132080078125
-0.93408203125,-0.43115234375,0.92529296875,-9.163344726562501,-4.2296044921875,9.0771240234375
-0.849609375,-0.3779296875,1.12646484375,-8.33466796875,-3.7074902343750002,11.050620117187501
-0.65673828125,-0.23828125,1.4033203125,-6.4426025390625,-2.3375390625000003,13.766572265625001
-0.4638671875,-0.142578125,1.50244140625,-4.550537109375,-1.39869140625,14.738950195312501
-0.35595703125,-0.1953125,1.4306640625,-3.4919384765625003,-1.916015625,14.034814453125001
-0.19873046875,-0.25634765625,1.3603515625,-1.9495458984375,-2.5147705078125,13.345048828125
-0.04150390625,-0.26904296875,0.9560546875,-0.4071533203125,-2.6393115234375,9.378896484375
-0.02734375,-0.35498046875,0.23291015625,-0.2682421875,-3.4823583984375004,2.2848486328125
-0.095703125,-0.37890625,-0.20166015625,-0.93884765625,-3.7170703125,-1.9782861328125
-0.28125,-0.27978515625,-0.10693359375,-2.7590625,-2.7446923828125,-1.0490185546875002
-0.4580078125,-0.25537109375,0.2373046875,-4.493056640625,-2.5051904296875,2.327958984375
-0.54736328125,-0.2822265625,0.6416015625,-5.3696337890625,-2.768642578125,6.294111328125
-0.58837890625,-0.2890625,1.1142578125,-5.7719970703125005,-2.835703125,10.930869140625001
-0.56640625,-0.20654296875,1.029296875,-5.5564453125,-2.0261865234375,10.09740234375
-0.5283203125,-0.1015625,0.7060546875,-5.182822265625,-0.996328125,6.926396484375
-0.4765625,-0.06298828125,0.86865234375,-4.675078125000001,-0.6179150390625,8.5214794921875
-0.43115234375,-0.05859375,1.0537109375,-4.2296044921875,-0.5748046875,10.336904296875
-0.373046875,-0.0771484375,1.04833984375,-3.65958984375,-0.756826171875,10.2842138671875
-0.30078125,-0.1318359375,1.20166015625,-2.9506640625,-1.2933105468750001,11.7882861328125
-0.26513671875,-0.12744140625,1.36376953125,-2.6009912109375,-1.2502001953125002,13.3785791015625
-0.1953125,-0.134765625,1.3095703125,-1.916015625,-1.32205078125,12.846884765625001
-0.12646484375,-0.1650390625,1.0830078125,-1.2406201171875,-1.619033203125,10.624306640625
-0.09228515625,-0.20654296875,0.96875,-0.9053173828125001,-2.0261865234375,9.5034375
-0.1025390625,-0.251953125,0.73876953125,-1.005908203125,-2.47166015625,7.2473291015625
-0.12255859375,-0.2421875,0.31689453125,-1.2022998046875,-2.375859375,3.1087353515625002
-0.205078125,-0.2275390625,0.2490234375,-2.01181640625,-2.232158203125,2.442919921875
-0.33984375,-0.2568359375,0.31591796875,-3.3338671875,-2.519560546875,3.0991552734375003
-0.40966796875,-0.275390625,0.29541015625,-4.0188427734375,-2.70158203125,2.8979736328125
-0.44873046875,-0.2861328125,0.24462890625,-4.402045898437501,-2.806962890625,2.3998095703125
-0.40234375,-0.2724609375,0.2646484375,-3.9469921875000002,-2.6728417968750002,2.596201171875
-0.26318359375,-0.2861328125,0.26904296875,-2.5818310546875,-2.806962890625,2.6393115234375
-0.09033203125,-0.3125,0.28564453125,-0.8861572265625001,-3.0656250000000003,2.8021728515625
0.0439453125,-0.32373046875,0.5927734375,0.43110351562500004,-3.1757958984375003,5.815107421875
0.1318359375,-0.3759765625,0.80029296875,1.2933105468750001,-3.6883300781250004,7.8508740234375
0.2099609375,-0.4541015625,1.0283203125,2.059716796875,-4.4547363281250005,10.087822265625
0.28125,-0.55908203125,1.38037109375,2.7590625,-5.4845947265625,13.541440429687501
0.296875,-0.5390625,1.6259765625,2.9123437500000002,-5.288203125,15.950830078125001
0.271484375,-0.3828125,1.947265625,2.6632617187500003,-3.755390625,19.10267578125
0.23046875,-0.279296875,2.103515625,2.2608984375000003,-2.7399023437500003,20.63548828125
0.2265625,-0.294921875,1.82177734375,2.222578125,-2.8931835937500003,17.8716357421875
0.23046875,-0.37890625,1.54833984375,2.2608984375000003,-3.7170703125,15.189213867187501
0.20263671875,-0.4013671875,1.42578125,1.9878662109375,-3.9374121093750003,13.9869140625
0.12060546875,-0.43359375,1.58056640625,1.1831396484375,-4.2535546875,15.5053564453125
0.0009765625,-0.44775390625,1.81201171875,0.009580078125,-4.3924658203125,17.7758349609375
-0.03564453125,-0.4384765625,1.55908203125,-0.3496728515625,-4.3014550781250005,15.2945947265625
-0.0263671875,-0.3876953125,1.18994140625,-0.258662109375,-3.803291015625,11.6733251953125
-0.04150390625,-0.40185546875,0.5888671875,-0.4071533203125,-3.9422021484375,5.776787109375
-0.1259765625,-0.498046875,0.13671875,-1.235830078125,-4.88583984375,1.3412109375
-0.20458984375,-0.537109375,0.390625,-2.0070263671875,-5.26904296875,3.83203125
-0.2294921875,-0.49462890625,0.72412109375,-2.251318359375,-4.8523095703125,7.103627929687501
-0.306640625,-0.474609375,0.830078125,-3.00814453125,-4.65591796875,8.14306640625
-0.3505859375,-0.51171875,1.041015625,-3.439248046875,-5.0199609375000005,10.212363281250001
-0.31591796875,-0.4599609375,1.32861328125,-3.0991552734375003,-4.512216796875,13.033696289062501
-0.33251953125,-0.44970703125,1.27197265625,-3.2620166015625003,-4.4116259765625,12.478051757812501
-0.30322265625,-0.45751953125,1.11572265625,-2.9746142578125,-4.488266601562501,10.945239257812501
-0.27978515625,-0.44140625,1.15087890625,-2.7446923828125,-4.3301953125,11.290122070312501
-0.33349609375,-0.41259765625,1.20361328125,-3.2715966796875002,-4.0475830078125,11.8074462890625
-0.35888671875,-0.35693359375,1.14111328125,-3.5206787109375,-3.5015185546875003,11.1943212890625
-0.37939453125,-0.37548828125,1.0546875,-3.7218603515625004,-3.6835400390625,10.346484375000001
-0.3994140625,-0.4345703125,1.14111328125,-3.9182519531250004,-4.263134765625,11.1943212890625
-0.39453125,-0.40380859375,1.26318359375,-3.8703515625000002,-3.9613623046875004,12.3918310546875
-0.37646484375,-0.27099609375,1.427734375,-3.6931201171875,-2.6584716796875,14.006074218750001
-0.32373046875,-0.1396484375,1.58251953125,-3.1757958984375003,-1.3699511718750002,15.524516601562501
-0.27294921875,-0.05908203125,1.5361328125,-2.6776318359375,-0.5795947265625,15.069462890625001
-0.26171875,-0.046875,1.1708984375,-2.5674609375,-0.45984375,11.486513671875
-0.28271484375,-0.0556640625,0.72705078125,-2.7734326171875003,-0.5460644531250001,7.1323681640625
-0.36767578125,-0.0419921875,0.75048828125,-3.6068994140625,-0.41194335937500004,7.362290039062501
-0.4423828125,-0.04833984375,1.255859375,-4.339775390625,-0.4742138671875,12.31998046875
-0.47021484375,-0.16162109375,1.60498046875,-4.6128076171875,-1.5855029296875,15.7448583984375
-0.423828125,-0.2509765625,1.3837890625,-4.15775390625,-2.462080078125,13.574970703125
-0.39794921875,-0.248046875,1.20849609375,-3.9038818359375003,-2.4333398437500002,11.8553466796875
-0.41015625,-0.2255859375,1.17431640625,-4.0236328125,-2.212998046875,11.520043945312501
-0.37841796875,-0.16357421875,1.14990234375,-3.7122802734375,-1.6046630859375002,11.280541992187501
-0.3642578125,-0.08984375,1.396484375,-3.573369140625,-0.8813671875000001,13.699511718750001
-0.36376953125,-0.0595703125,1.50732421875,-3.5685791015625004,-0.5843847656250001,14.7868505859375
-0.34716796875,-0.0361328125,1.62255859375,-3.4057177734375004,-0.354462890625,15.9172998046875
-0.29638671875,-0.041015625,1.61572265625,-2.9075537109375,-0.40236328125000004,15.8502392578125
-0.248046875,-0.03369140625,1.36328125,-2.4333398437500002,-0.3305126953125,13.3737890625
-0.21728515625,-0.01953125,1.15087890625,-2.1315673828125,-0.19160156250000002,11.290122070312501
-0.17724609375,-0.11328125,0.94189453125,-1.7387841796875,-1.1112890625,9.2399853515625
-0.1650390625,-0.13037109375,0.7451171875,-1.619033203125,-1.2789404296875,7.309599609375001
-0.14990234375,-0.1162109375,0.70947265625,-1.4705419921875,-1.140029296875,6.9599267578125
-0.18017578125,-0.13134765625,0.759765625,-1.7675244140625002,-1.2885205078125002,7.45330078125
-0.2861328125,-0.10546875,0.6845703125,-2.806962890625,-1.0346484375,6.715634765625
-0.392578125,-0.02490234375,0.7587890625,-3.8511914062500003,-0.2442919921875,7.443720703125001
-0.42919921875,0.04248046875,0.85888671875,-4.2104443359375,0.4167333984375,8.4256787109375
-0.4716796875,-0.00390625,0.9599609375,-4.6271777343750005,-0.0383203125,9.417216796875001
-0.5517578125,-0.0732421875,0.93408203125,-5.4127441406250005,-0.718505859375,9.163344726562501
-0.544921875,-0.04833984375,0.6669921875,-5.3456835937500005,-0.4742138671875,6.5431933593750005
-0.5126953125,0.00390625,0.49560546875,-5.029541015625,0.0383203125,4.8618896484375
-0.51953125,0.0576171875,0.38671875,-5.0966015625,0.5652246093750001,3.7937109375
-0.619140625,0.08642578125,0.34765625,-6.07376953125,0.8478369140625001,3.4105078125
-0.7216796875,0.06298828125,0.48046875,-7.079677734375,0.6179150390625,4.7133984375
-0.79541015625,-0.0087890625,0.70703125,-7.802973632812501,-0.086220703125,6.9359765625000005
-0.94140625,-0.04296875,0.9755859375,-9.2351953125,-0.42152343750000004,9.570498046875
-1.068359375,-0.03857421875,0.86865234375,-10.480605468750001,-0.3784130859375,8.5214794921875
-1.126953125,0.0302734375,0.037109375,-11.05541015625,0.296982421875,0.36404296875000003
-1.0654296875,0.04638671875,-0.666015625,-10.451865234375001,0.4550537109375,-6.53361328125
-0.892578125,-0.04150390625,-0.64453125,-8.75619140625,-0.4071533203125,-6.3228515625
-0.70849609375,-0.02001953125,-0.17041015625,-6.950346679687501,-0.19639160156250002,-1.6717236328125
-0.51025390625,0.1005859375,0.443359375,-5.0055908203125,0.9867480468750001,4.34935546875
-0.2802734375,0.26220703125,1.2138671875,-2.7494824218750002,2.5722509765625,11.908037109375
-0.11572265625,0.2841796875,1.72607421875,-1.1352392578125001,2.787802734375,16.9327880859375
0.080078125,0.1494140625,1.80029296875,0.7855664062500001,1.465751953125,17.6608740234375
0.30517578125,0.025390625,1.7275390625,2.9937744140625,0.24908203125,16.947158203125
0.388671875,0.01416015625,1.4326171875,3.81287109375,0.1389111328125,14.053974609375
0.3974609375,0.0751953125,1.24267578125,3.899091796875,0.737666015625,12.1906494140625
0.31494140625,0.06884765625,1.4189453125,3.0895751953125004,0.6753955078125,13.919853515625
0.21533203125,0.11279296875,1.80517578125,2.1124072265625,1.1064990234375,17.7087744140625
0.1240234375,0.126953125,1.8486328125,1.2166699218750001,1.24541015625,18.135087890625
0.015625,0.0966796875,1.76416015625,0.15328125,0.948427734375,17.3064111328125
-0.1455078125,0.16552734375,1.5712890625,-1.427431640625,1.6238232421875,15.414345703125
-0.326171875,0.14208984375,1.3125,-3.19974609375,1.3939013671875,12.875625000000001
-0.41796875,0.2001953125,1.43115234375,-4.1002734375,1.9639160156250002,14.0396044921875
-0.46826171875,0.3583984375,1.47900390625,-4.5936474609375,3.515888671875,14.5090283203125
-0.5908203125,0.17041015625,0.86181640625,-5.795947265625,1.6717236328125,8.4544189453125
-0.7822265625,0.17626953125,1.1884765625,-7.673642578125,1.7292041015625002,11.658955078125
-0.87109375,0.14599609375,2.37353515625,-8.5454296875,1.4322216796875,23.2843798828125
-0.84033203125,-0.12890625,2.3857421875,-8.243657226562501,-1.2645703125,23.404130859375
-0.74853515625,-0.150390625,1.7734375,-7.343129882812501,-1.47533203125,17.397421875
-0.6953125,-0.11962890625,1.291015625,-6.821015625,-1.1735595703125001,12.664863281250001
-0.728515625,0.0302734375,1.1884765625,-7.14673828125,0.296982421875,11.658955078125
-0.68798828125,0.0703125,1.21142578125,-6.7491650390625,0.689765625,11.8840869140625
-0.6318359375,0.00244140625,1.00048828125,-6.198310546875001,0.023950195312500002,9.814790039062501
-0.68701171875,-0.10546875,1.3896484375,-6.7395849609375,-1.0346484375,13.632451171875001
-0.71533203125,-0.16650390625,2.56982421875,-7.017407226562501,-1.6334033203125,25.209975585937503
-0.68359375,-0.087890625,3.615234375,-6.7060546875,-0.8622070312500001,35.46544921875
-0.52685546875,-0.01025390625,4.19482421875,-5.1684521484375,-0.10059082031250001,41.1512255859375
-0.2353515625,0.01806640625,3.52490234375,-2.308798828125,0.1772314453125,34.5792919921875
-0.02978515625,0.0712890625,1.69921875,-0.29219238281250004,0.699345703125,16.6693359375
0.009765625,0.10595703125,0.568359375,0.09580078125000001,1.0394384765625,5.57560546875
-0.0859375,0.07666015625,0.833984375,-0.8430468750000001,0.7520361328125,8.18138671875
-0.2578125,0.12060546875,1.75634765625,-2.529140625,1.1831396484375,17.2297705078125
-0.3857421875,0.1435546875,2.63330078125,-3.7841308593750003,1.4082714843750002,25.8326806640625
-0.39306640625,0.171875,3.35986328125,-3.8559814453125,1.6860937500000002,32.9602587890625
-0.3046875,0.20166015625,3.57421875,-2.9889843750000002,1.9782861328125,35.0630859375
-0.16552734375,0.16064453125,3.27587890625,-1.6238232421875,1.5759228515625001,32.136372070312504
0.00634765625,0.1259765625,2.85791015625,0.0622705078125,1.235830078125,28.0360986328125
0.1455078125,0.16064453125,2.6494140625,1.427431640625,1.5759228515625001,25.990751953125002
0.22265625,0.2412109375,2.68798828125,2.1842578125000003,2.366279296875,26.3691650390625
0.2900390625,0.27392578125,2.525390625,2.845283203125,2.6872119140625,24.77408203125
0.36083984375,0.2744140625,2.2578125,3.5398388671875,2.692001953125,22.149140625
0.36474609375,0.25341796875,2.056640625,3.5781591796875003,2.4860302734375,20.17564453125
0.3359375,0.2294921875,1.81982421875,3.2955468750000003,2.251318359375,17.8524755859375
0.21533203125,0.208984375,1.4384765625,2.1124072265625,2.05013671875,14.111455078125001
0.04931640625,0.197265625,1.029296875,0.48379394531250003,1.9351757812500001,10.09740234375
-0.03076171875,0.15234375,0.8046875,-0.30177246093750004,1.4944921875000001,7.8939843750000005
-0.1025390625,0.1162109375,0.4794921875,-1.005908203125,1.140029296875,4.703818359375
-0.1875,0.14208984375,0.02783203125,-1.839375,1.3939013671875,0.27303222656250004
-0.25341796875,0.17919921875,-0.30517578125,-2.4860302734375,1.7579443359375,-2.9937744140625
-0.39794921875,0.1884765625,-0.478515625,-3.9038818359375003,1.8489550781250002,-4.6942382812500005
-0.564453125,0.203125,-0.5166015625,-5.53728515625,1.99265625,-5.067861328125001
-0.67822265625,0.18212890625,-0.44775390625,-6.6533642578125,1.7866845703125,-4.3924658203125
-0.76953125,0.0556640625,-0.22509765625,-7.549101562500001,0.5460644531250001,-2.2082080078125
-0.8212890625,0.0029296875,-0.06787109375,-8.056845703125001,0.028740234375,-0.6658154296875001
-0.84619140625,-0.06005859375,-0.1337890625,-8.3011376953125,-0.5891748046875,-1.312470703125
-0.89501953125,-0.16943359375,0.09716796875,-8.7801416015625,-1.6621435546875,0.9532177734375
-0.93798828125,-0.1708984375,0.15478515625,-9.201665039062501,-1.676513671875,1.5184423828125
-0.953125,-0.0810546875,-0.271484375,-9.350156250000001,-0.795146484375,-2.6632617187500003
-1.05322265625,-0.021484375,0.12109375,-10.332114257812501,-0.21076171875000002,1.1879296875
-1.05224609375,0.06005859375,0.68310546875,-10.3225341796875,0.5891748046875,6.7012646484375
-0.93212890625,0.0634765625,0.46875,-9.1441845703125,0.622705078125,4.5984375
-0.8857421875,0.0048828125,0.21875,-8.689130859375,0.047900390625000004,2.1459375
-0.83642578125,-0.07763671875,0.33984375,-8.205336914062501,-0.7616162109375001,3.3338671875
-0.697265625,-0.10400390625,0.55810546875,-6.84017578125,-1.0202783203125,5.4750146484375
-0.5166015625,-0.07373046875,0.671875,-5.067861328125001,-0.7232958984375001,6.591093750000001
-0.322265625,0.0341796875,0.8583984375,-3.16142578125,0.335302734375,8.420888671875
-0.16650390625,0.11181640625,0.77978515625,-1.6334033203125,1.0969189453125001,7.649692382812501
-0.001953125,0.02587890625,0.5,-0.01916015625,0.25387207031250003,4.905
0.03955078125,0.0087890625,1.09228515625,0.3879931640625,0.086220703125,10.7153173828125
0.072265625,0.033203125,1.5302734375,0.70892578125,0.32572265625,15.011982421875
0.16650390625,0.17626953125,1.66748046875,1.6334033203125,1.7292041015625002,16.3579833984375
0.18017578125,0.24755859375,2.1513671875,1.7675244140625002,2.4285498046875,21.104912109375
0.22314453125,0.1552734375,2.37548828125,2.1890478515625,1.5232324218750002,23.3035400390625
0.30615234375,0.17626953125,2.23681640625,3.0033544921875,1.7292041015625002,21.9431689453125
0.3505859375,0.22412109375,1.755859375,3.439248046875,2.1986279296875,17.22498046875
0.32958984375,0.29052734375,1.38330078125,3.2332763671875,2.8500732421875004,13.570180664062502
0.29248046875,0.3798828125,1.1083984375,2.8692333984375002,3.726650390625,10.873388671875
0.2529296875,0.3359375,0.9619140625,2.481240234375,3.2955468750000003,9.436376953125
0.17626953125,0.36376953125,1.09521484375,1.7292041015625002,3.5685791015625004,10.7440576171875
0.126953125,0.38134765625,1.12548828125,1.24541015625,3.7410205078125003,11.041040039062501
0.1123046875,0.34326171875,1.3076171875,1.101708984375,3.3673974609375,12.827724609375
0.06787109375,0.30078125,1.47998046875,0.6658154296875001,2.9506640625,14.5186083984375
0.1025390625,0.23486328125,1.240234375,1.005908203125,2.3040087890625003,12.16669921875
0.10791015625,0.30810546875,1.330078125,1.0585986328125,3.0225146484375003,13.048066406250001
0.0400390625,0.29638671875,1.2197265625,0.39278320312500004,2.9075537109375,11.965517578125
-0.02197265625,0.2568359375,0.994140625,-0.21555175781250002,2.519560546875,9.75251953125
-0.10400390625,0.26416015625,1.11669921875,-1.0202783203125,2.5914111328125,10.9548193359375
-0.14990234375,0.2763671875,1.392578125,-1.4705419921875,2.711162109375,13.661191406250001
-0.11083984375,0.216796875,1.6611328125,-1.0873388671875,2.12677734375,16.295712890625
-0.13720703125,0.0322265625,1.61474609375,-1.3460009765625,0.316142578125,15.840659179687501
-0.1669921875,-0.04345703125,1.60888671875,-1.638193359375,-0.4263134765625,15.7831787109375
-0.1328125,-0.12841796875,1.7587890625,-1.302890625,-1.2597802734375,17.253720703125
-0.1123046875,-0.14794921875,1.677734375,-1.101708984375,-1.4513818359375001,16.45857421875
-0.0595703125,-0.08447265625,1.71142578125,-0.5843847656250001,-0.8286767578125,16.7890869140625
-0.03515625,-0.01806640625,2.06298828125,-0.3448828125,-0.1772314453125,20.2379150390625
-0.03857421875,0.1572265625,2.01611328125,-0.3784130859375,1.542392578125,19.778071289062503
-0.07177734375,0.26513671875,1.51708984375,-0.7041357421875001,2.6009912109375,14.882651367187501
-0.15380859375,0.22412109375,1.43701171875,-1.5088623046875,2.1986279296875,14.0970849609375
-0.2265625,0.07421875,1.88916015625,-2.222578125,0.7280859375000001,18.5326611328125
-0.22607421875,-0.0390625,2.1953125,-2.2177880859375003,-0.38320312500000003,21.536015625
-0.19775390625,0.00927734375,2.13427734375,-1.9399658203125,0.09101074218750001,20.9372607421875
-0.17626953125,0.05126953125,1.80029296875,-1.7292041015625002,0.5029541015625,17.6608740234375
-0.1171875,0.033203125,1.9638671875,-1.149609375,0.32572265625,19.265537109375
-0.09375,0.0400390625,2.32666015625,-0.9196875,0.39278320312500004,22.8245361328125
-0.08447265625,0.095703125,2.5654296875,-0.8286767578125,0.93884765625,25.166865234375003
-0.056640625,0.12548828125,2.87744140625,-0.55564453125,1.2310400390625,28.2277001953125
-0.04931640625,0.0791015625,2.77001953125,-0.48379394531250003,0.775986328125,27.173891601562502
-0.05615234375,0.12548828125,2.76806640625,-0.5508544921875,1.2310400390625,27.1547314453125
0.0068359375,0.21875,2.91162109375,0.067060546875,2.1459375,28.563002929687503
0.115234375,0.18603515625,2.7744140625,1.1304492187500002,1.8250048828125,27.217001953125003
0.17041015625,0.16796875,2.5107421875,1.6717236328125,1.6477734375000002,24.630380859375002
0.22265625,0.08447265625,2.11572265625,2.1842578125000003,0.8286767578125,20.7552392578125
0.2421875,0.04931640625,1.9052734375,2.375859375,0.48379394531250003,18.690732421875
0.17333984375,0.10498046875,1.8359375,1.7004638671875,1.0298583984375,18.010546875
0.1083984375,0.10009765625,1.50927734375,1.063388671875,0.9819580078125001,14.806010742187501
0.05517578125,0.03271484375,1.337890625,0.5412744140625,0.3209326171875,13.12470703125
-0.0234375,-0.05322265625,1.20703125,-0.229921875,-0.5221142578125,11.8409765625
-0.10205078125,-0.0283203125,0.93212890625,-1.0011181640625,-0.277822265625,9.1441845703125
-0.1455078125,0.0107421875,0.853515625,-1.427431640625,0.10538085937500001,8.37298828125
-0.1689453125,0.08984375,0.6484375,-1.657353515625,0.8813671875000001,6.361171875
-0.23193359375,0.12255859375,0.27392578125,-2.2752685546875,1.2022998046875,2.6872119140625
-0.2783203125,0.01513671875,0.14306640625,-2.7303222656250004,0.1484912109375,1.4034814453125
-0.326171875,-0.015625,-0.25146484375,-3.19974609375,-0.15328125,-2.4668701171875003
-0.43798828125,0.0478515625,-0.85888671875,-4.2966650390625,0.469423828125,-8.4256787109375
-0.5126953125,0.009765625,-1.23486328125,-5.029541015625,0.09580078125000001,-12.1140087890625
-0.60302734375,0.0224609375,-1.537109375,-5.9156982421875,0.22034179687500002,-15.07904296875
-0.64697265625,0.05517578125,-1.7978515625,-6.3468017578125,0.5412744140625,-17.636923828125
-0.6484375,-0.00244140625,-1.96826171875,-6.361171875,-0.023950195312500002,-19.3086474609375
-0.66552734375,-0.06103515625,-2.02880859375,-6.5288232421875,-0.5987548828125,-19.9026123046875
-0.65380859375,-0.0986328125,-2.15625,-6.4138623046875,-0.9675878906250001,-21.1528125
-0.62841796875,-0.01611328125,-2.107421875,-6.164780273437501,-0.1580712890625,-20.67380859375
-0.60107421875,0.0009765625,-1.94873046875,-5.8965380859375,0.009580078125,-19.1170458984375
-0.50439453125,0.0166015625,-2.01953125,-4.948110351562501,0.162861328125,-19.8116015625
-0.357421875,-0.0146484375,-1.9677734375,-3.50630859375,-0.143701171875,-19.303857421875
-0.3076171875,-0.19091796875,-1.29443359375,-3.017724609375,-1.8729052734375,-12.6983935546875
-0.197265625,-0.12158203125,-0.86962890625,-1.9351757812500001,-1.1927197265625,-8.5310595703125
0.02392578125,0.01220703125,-0.3984375,0.2347119140625,0.1197509765625,-3.908671875
0.19384765625,0.00634765625,0.80712890625,1.9016455078125,0.0622705078125,7.9179345703125
0.380859375,0.267578125,1.5458984375,3.73623046875,2.62494140625,15.165263671875001
0.66943359375,0.4482421875,1.0439453125,6.5671435546875,4.397255859375,10.241103515625001
0.8017578125,0.46435546875,0.72998046875,7.865244140625,4.555327148437501,7.1611083984375
0.82373046875,0.45849609375,0.84423828125,8.0807958984375,4.4978466796875,8.2819775390625
0.80322265625,0.26904296875,0.39990234375,7.8796142578125,2.6393115234375,3.9230419921875
0.64990234375,0.12548828125,0.47900390625,6.3755419921875,1.2310400390625,4.6990283203125
0.5185546875,0.2373046875,1.74755859375,5.087021484375001,2.327958984375,17.143549804687503
0.48486328125,0.1650390625,2.37841796875,4.7565087890625,1.619033203125,23.3322802734375
0.568359375,0.24658203125,1.99951171875,5.57560546875,2.4189697265625,19.615209960937502
0.607421875,0.54736328125,1.6279296875,5.958808593750001,5.3696337890625,15.969990234375
0.5625,0.521484375,1.44091796875,5.518125,5.11576171875,14.1354052734375
0.5087890625,0.55029296875,0.9716796875,4.991220703125,5.3983740234375,9.532177734375
0.3232421875,0.669921875,0.45703125,3.171005859375,6.571933593750001,4.4834765625
0.13134765625,0.60400390625,0.17041015625,1.2885205078125002,5.925278320312501,1.6717236328125
-0.0517578125,0.19140625,0.1044921875,-0.5077441406250001,1.8776953125,1.025068359375
-0.3134765625,-0.34521484375,1.64453125,-3.075205078125,-3.3865576171875,16.1328515625
-0.4765625,-0.59814453125,3.76953125,-4.675078125000001,-5.8677978515625,36.9791015625
-0.39013671875,-0.484375,4.740234375,-3.8272412109375002,-4.75171875,46.501699218750005
-0.19384765625,-0.0419921875,5.12890625,-1.9016455078125,-0.41194335937500004,50.3145703125
-0.1337890625,0.24951171875,5.76611328125,-1.312470703125,2.4477099609375,56.565571289062504
-0.0283203125,0.099609375,6.25341796875,-0.277822265625,0.97716796875,61.346030273437506
0.201171875,-0.18212890625,5.85986328125,1.9734960937500001,-1.7866845703125,57.485258789062506
0.29833984375,-0.3544921875,4.88525390625,2.9267138671875,-3.477568359375,47.9243408203125
0.28173828125,-0.32958984375,3.7646484375,2.7638525390625,-3.2332763671875,36.931201171875
0.15234375,-0.20947265625,2.47900390625,1.4944921875000001,-2.0549267578125,24.3190283203125
-0.09619140625,0.05810546875,1.50048828125,-0.9436376953125001,0.5700146484375,14.7197900390625
-0.26806640625,0.25732421875,0.8369140625,-2.6297314453125002,2.5243505859375,8.210126953125
-0.3671875,0.31884765625,0.70068359375,-3.6021093750000004,3.1278955078125,6.8737060546875
-0.5068359375,0.462890625,1.17724609375,-4.972060546875,4.5409570312500005,11.5487841796875
-0.66015625,0.490234375,1.8037109375,-6.4761328125,4.80919921875,17.694404296875
-0.68310546875,0.28515625,2.5439453125,-6.7012646484375,2.7973828125,24.956103515625003
-0.6025390625,0.18505859375,3.4189453125,-5.910908203125,1.8154248046875001,33.539853515625005
-0.50048828125,0.12548828125,4.31005859375,-4.9097900390625,1.2310400390625,42.281674804687505
-0.3466796875,0.17529296875,4.900390625,-3.400927734375,1.7196240234375,48.07283203125
-0.15234375,0.30517578125,5.15673828125,-1.4944921875000001,2.9937744140625,50.5876025390625
0.05712890625,0.47900390625,5.06298828125,0.5604345703125,4.6990283203125,49.6679150390625
0.21240234375,0.6171875,4.408203125,2.0836669921875,6.054609375,43.244472656250004
0.34716796875,0.716796875,3.4814453125,3.4057177734375004,7.03177734375,34.152978515625
0.38671875,0.72705078125,2.537109375,3.7937109375,7.1323681640625,24.88904296875
0.26904296875,0.62109375,1.560546875,2.6393115234375,6.092929687500001,15.308964843750001
0.08447265625,0.5791015625,0.6669921875,0.8286767578125,5.680986328125,6.5431933593750005
-0.2236328125,0.46875,-0.32421875,-2.1938378906250002,4.5984375,-3.1805859375
-0.533203125,0.4990234375,-1.4248046875,-5.23072265625,4.895419921875,-13.977333984375
-0.73779296875,0.46142578125,-2.0927734375,-7.2377490234375,4.5265869140625,-20.530107421875
-1.0126953125,0.3408203125,-2.28759765625,-9.934541015625001,3.343447265625,-22.441333007812503
-1.33154296875,0.328125,-2.279296875,-13.062436523437501,3.2189062500000003,-22.35990234375
-1.5546875,0.2001953125,-2.18359375,-15.251484375,1.9639160156250002,-21.4210546875
-1.6806640625,0.18505859375,-2.13037109375,-16.487314453125002,1.8154248046875001,-20.8989404296875
-1.74072265625,0.17236328125,-2.3271484375,-17.0764892578125,1.6908837890625001,-22.829326171875
-1.74365234375,0.09619140625,-2.33740234375,-17.1052294921875,0.9436376953125001,-22.9299169921875
-1.68798828125,-0.02734375,-2.09375,-16.5591650390625,-0.2682421875,-20.5396875
-1.6533203125,-0.13720703125,-1.83349609375,-16.219072265625,-1.3460009765625,-17.9865966796875
-1.58837890625,-0.0302734375,-1.37060546875,-15.5819970703125,-0.296982421875,-13.445639648437501
-1.4033203125,-0.0029296875,-1.046875,-13.766572265625001,-0.028740234375,-10.26984375
-1.16162109375,0.078125,-1.2451171875,-11.3955029296875,0.7664062500000001,-12.214599609375
-0.9599609375,0.1328125,-1.84912109375,-9.417216796875001,1.302890625,-18.1398779296875
-0.826171875,0.0244140625,-2.20947265625,-8.10474609375,0.239501953125,-21.6749267578125
-0.70751953125,-0.04931640625,-2.2861328125,-6.9407666015625,-0.48379394531250003,-22.426962890625003
-0.6552734375,-0.00146484375,-1.88427734375,-6.428232421875,-0.0143701171875,-18.4847607421875
-0.59521484375,0.09814453125,-1.3525390625,-5.839057617187501,0.9627978515625001,-13.268408203125
-0.42431640625,-0.0009765625,-0.98828125,-4.162543945312501,-0.009580078125,-9.695039062500001
-0.3505859375,-0.08984375,-1.0400390625,-3.439248046875,-0.8813671875000001,-10.202783203125
