X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-1.07861328125,-0.234375,-3.896484375,-10.5811962890625,-2.29921875,-38.22451171875
-1.06494140625,-0.8046875,-3.484375,-10.4470751953125,-7.8939843750000005,-34.18171875
-1.060546875,-1.177734375,-3.052734375,-10.40396484375,-11.55357421875,-29.94732421875
-1.0166015625,-1.33935546875,-2.83251953125,-9.972861328125001,-13.1390771484375,-27.787016601562502
-0.79931640625,-1.31591796875,-2.720703125,-7.841293945312501,-12.9091552734375,-26.69009765625
-0.80126953125,-0.92333984375,-2.36181640625,-7.8604541015625005,-9.0579638671875,-23.1694189453125
-0.93212890625,-0.29931640625,-2.0400390625,-9.1441845703125,-2.9362939453125003,-20.012783203125
-0.87646484375,0.2890625,-1.939453125,-8.5981201171875,2.835703125,-19.02603515625
-0.70947265625,0.5615234375,-2.064453125,-6.9599267578125,5.508544921875,-20.25228515625
-0.61279296875,0.72802734375,-2.2275390625,-6.0114990234375005,7.1419482421875005,-21.852158203125
-0.474609375,0.9443359375,-2.22265625,-4.65591796875,9.263935546875,-21.8042578125
-0.2626953125,0.8623046875,-2.28076171875,-2.5770410156250003,8.459208984375,-22.3742724609375
-0.0166015625,0.7646484375,-1.93896484375,-0.162861328125,7.5012011718750005,-19.0212451171875
0.05810546875,1.3330078125,-0.29345703125,0.5700146484375,13.076806640625001,-2.8788134765625
0.76123046875,1.47412109375,2.6201171875,7.4676708984375,14.461127929687501,25.703349609375
1.57861328125,1.29150390625,7.08984375,15.486196289062502,12.6696533203125,69.5513671875
1.76171875,0.447265625,10.39306640625,17.2824609375,4.3876757812500005,101.9559814453125
2.55126953125,-1.36767578125,11.3427734375,25.0279541015625,-13.4168994140625,111.27260742187501
3.24853515625,-2.28369140625,11.18212890625,31.8681298828125,-22.4030126953125,109.6966845703125
3.81201171875,-2.19091796875,9.88818359375,37.3958349609375,-21.4929052734375,97.0030810546875
4.0185546875,-2.3759765625,9.67041015625,39.422021484375,-23.308330078125,94.86672363281251
3.75146484375,-2.3984375,9.4609375,36.801870117187505,-23.528671875,92.811796875
3.59326171875,-0.32421875,10.68505859375,35.249897460937504,-3.1805859375,104.8204248046875
3.16015625,1.1416015625,12.0439453125,31.0011328125,11.199111328125001,118.15110351562501
2.78076171875,0.4921875,10.0537109375,27.279272460937502,4.828359375000001,98.62690429687501
2.5380859375,0.81982421875,7.873046875,24.898623046875002,8.0424755859375,77.23458984375
2.19384765625,1.2568359375,5.955078125,21.5216455078125,12.329560546875001,58.419316406250005
2.04638671875,0.88671875,4.033203125,20.0750537109375,8.6987109375,39.56572265625
1.51025390625,-1.37548828125,3.12744140625,14.8155908203125,-13.4935400390625,30.6802001953125
1.47412109375,-0.5458984375,3.4580078125,14.461127929687501,-5.355263671875,33.923056640625
1.1318359375,0.6259765625,3.654296875,11.103310546875,6.140830078125,35.848652343750004
0.99853515625,1.8974609375,4.27783203125,9.7956298828125,18.614091796875,41.9655322265625
0.982421875,2.53955078125,5.416015625,9.63755859375,24.912993164062502,53.13111328125
1.10107421875,2.7451171875,6.50927734375,10.801538085937501,26.929599609375,63.8560107421875
1.40234375,2.630859375,7.3193359375,13.7569921875,25.808730468750003,71.802685546875
1.56396484375,2.5146484375,7.59765625,15.3424951171875,24.668701171875,74.5330078125
1.89013671875,2.01806640625,7.4755859375,18.5422412109375,19.7972314453125,73.335498046875
2.255859375,0.31494140625,6.66943359375,22.129980468750002,3.0895751953125004,65.4271435546875
1.90478515625,-0.14404296875,6.46533203125,18.685942382812502,-1.4130615234375001,63.4249072265625
1.89404296875,-0.748046875,5.94873046875,18.580561523437503,-7.33833984375,58.357045898437505
1.91845703125,-1.484375,4.341796875,18.820063476562503,-14.56171875,42.59302734375
1.7333984375,-0.94580078125,2.794921875,17.004638671875,-9.2783056640625,27.41818359375
1.6494140625,0.64794921875,1.98046875,16.180751953125,6.3563818359375,19.4283984375
1.65478515625,1.927734375,1.54296875,16.233442382812502,18.911074218750002,15.136523437500001
1.35693359375,2.61767578125,1.04736328125,13.3115185546875,25.6793994140625,10.2746337890625
1.0478515625,3.314453125,1.01318359375,10.279423828125001,32.51478515625,9.9393310546875
1.02490234375,3.3427734375,0.60986328125,10.054291992187501,32.792607421875005,5.9827587890625
0.8095703125,2.890625,-0.31103515625,7.941884765625001,28.357031250000002,-3.0512548828125
0.4794921875,2.10302734375,-1.37890625,4.703818359375,20.630698242187503,-13.527070312500001
0.35888671875,0.9013671875,-2.23583984375,3.5206787109375,8.842412109375001,-21.933588867187503
0.47119140625,-0.33203125,-2.70361328125,4.6223876953125,-3.2572265625,-26.5224462890625
0.49462890625,-0.99365234375,-3.09326171875,4.8523095703125,-9.747729492187501,-30.344897460937503
0.31103515625,-1.43701171875,-3.16748046875,3.0512548828125,-14.0970849609375,-31.0729833984375
-0.08154296875,-1.4677734375,-3.080078125,-0.7999365234375,-14.398857421875,-30.21556640625
-0.17578125,-0.7451171875,-3.2890625,-1.7244140625000002,-7.309599609375001,-32.265703125
-0.138671875,0.6533203125,-3.35791015625,-1.36037109375,6.409072265625,-32.941098632812505
-0.056640625,2.1572265625,-3.01416015625,-0.55564453125,21.162392578125,-29.568911132812502
0.013671875,3.2294921875,-2.474609375,0.13412109375,31.681318359375002,-24.27591796875
-0.33447265625,3.26806640625,-2.060546875,-3.2811767578125,32.0597314453125,-20.213964843750002
-0.4697265625,2.392578125,-2.0849609375,-4.608017578125001,23.47119140625,-20.453466796875002
-0.34228515625,1.181640625,-2.375,-3.3578173828125,11.59189453125,-23.298750000000002
-0.208984375,-0.2353515625,-2.48779296875,-2.05013671875,-2.308798828125,-24.405249023437502
-0.0458984375,-1.376953125,-2.31787109375,-0.45026367187500005,-13.50791015625,-22.7383154296875
0.1806640625,-1.83349609375,-1.00048828125,1.7723144531250001,-17.9865966796875,-9.814790039062501
0.2919921875,-1.900390625,0.8486328125,2.864443359375,-18.642832031250002,8.325087890625001
0.55615234375,-1.8720703125,1.59375,5.4558544921875,-18.365009765625,15.6346875
1.4326171875,-2.6240234375,2.76318359375,14.053974609375,-25.741669921875,27.1068310546875
1.46435546875,-1.7744140625,4.525390625,14.365327148437501,-17.407001953125,44.39408203125
1.5087890625,1.04833984375,5.92822265625,14.801220703125,10.2842138671875,58.1558642578125
1.57666015625,2.31640625,7.0234375,15.4670361328125,22.7239453125,68.899921875
1.60302734375,2.0146484375,7.2587890625,15.725698242187502,19.763701171875002,71.20872070312501
1.529296875,1.6025390625,7.3603515625,15.002402343750001,15.720908203125001,72.205048828125
1.67138671875,2.35107421875,8.3564453125,16.396303710937502,23.0640380859375,81.976728515625
2.794921875,3.49169921875,10.67724609375,27.41818359375,34.2535693359375,104.74378417968751
2.49267578125,4.55810546875,13.24169921875,24.4531494140625,44.7150146484375,129.9010693359375
2.75244140625,4.35498046875,14.71337890625,27.0014501953125,42.7223583984375,144.33824707031252
3.1591796875,1.16943359375,11.3154296875,30.991552734375002,11.4721435546875,111.004365234375
2.568359375,-3.2099609375,4.27783203125,25.195605468750003,-31.489716796875,41.9655322265625
2.57470703125,-5.47998046875,-0.3427734375,25.257875976562502,-53.7586083984375,-3.3626074218750004
1.734375,-5.85205078125,-3.06396484375,17.01421875,-57.4086181640625,-30.0574951171875
0.3505859375,-5.0166015625,-5.06591796875,3.439248046875,-49.212861328125,-49.6966552734375
0.044921875,-2.58154296875,-5.7939453125,0.44068359375000005,-25.3249365234375,-56.838603515625
0.0107421875,0.49267578125,-5.34423828125,0.10538085937500001,4.8331494140625,-52.426977539062506
-0.45654296875,3.55029296875,-4.390625,-4.4786865234375,34.828374023437505,-43.07203125
-0.31201171875,5.14453125,-3.34375,-3.0608349609375,50.4678515625,-32.8021875
0.345703125,4.5478515625,-1.427734375,3.3913476562500002,44.614423828125005,-14.006074218750001
0.447265625,3.05029296875,0.79736328125,4.3876757812500005,29.9233740234375,7.822133789062501
0.8701171875,1.681640625,1.67431640625,8.535849609375001,16.49689453125,16.425043945312503
1.2734375,0.64306640625,1.5400390625,12.492421875,6.3084814453125,15.107783203125
0.9599609375,0.6904296875,1.42822265625,9.417216796875001,6.773115234375,14.0108642578125
0.33544921875,1.80078125,0.64892578125,3.2907568359375,17.6656640625,6.3659619140625
-0.18896484375,2.6181640625,-0.98681640625,-1.8537451171875001,25.684189453125,-9.680668945312501
-0.33837890625,2.39208984375,-2.14404296875,-3.3194970703125,23.4664013671875,-21.0330615234375
-0.39794921875,1.19775390625,-2.478515625,-3.9038818359375003,11.7499658203125,-24.314238281250002
-0.37841796875,-1.015625,-2.39990234375,-3.7122802734375,-9.96328125,-23.5430419921875
-0.52294921875,-2.41796875,-2.63232421875,-5.1301318359375,-23.7202734375,-25.8231005859375
-0.49169921875,-2.4169921875,-3.50390625,-4.8235693359375,-23.710693359375,-34.3733203125
-0.50341796875,-1.80615234375,-4.517578125,-4.9385302734375,-17.7183544921875,-44.317441406250005
-0.818359375,-0.181640625,-5.04345703125,-8.02810546875,-1.78189453125,-49.4763134765625
-1.19580078125,1.76708984375,-5.33984375,-11.730805664062501,17.3351513671875,-52.3838671875
-1.40966796875,2.9228515625,-5.3125,-13.8288427734375,28.673173828125,-52.115625
-1.52294921875,3.02099609375,-4.94287109375,-14.940131835937501,29.6359716796875,-48.4895654296875
-1.4599609375,2.42578125,-4.72998046875,-14.322216796875,23.7969140625,-46.4011083984375
-1.11376953125,1.2333984375,-4.5693359375,-10.9260791015625,12.099638671875,-44.825185546875005
-1.33935546875,-0.03955078125,-4.02734375,-13.1390771484375,-0.3879931640625,-39.5082421875
-1.7958984375,-1.06591796875,-3.3525390625,-17.617763671875,-10.4566552734375,-32.888408203125
-1.8857421875,-1.9013671875,-3.12939453125,-18.499130859375,-18.652412109375,-30.6993603515625
-1.90673828125,-2.349609375,-3.45458984375,-18.7051025390625,-23.04966796875,-33.8895263671875
-1.7548828125,-2.31103515625,-3.9892578125,-17.215400390625,-22.6712548828125,-39.134619140625
-1.79150390625,-1.77294921875,-4.2998046875,-17.5746533203125,-17.3926318359375,-42.181083984375
-2.13916015625,-0.802734375,-4.3388671875,-20.9851611328125,-7.874824218750001,-42.564287109375
-2.24658203125,0.388671875,-4.2685546875,-22.038969726562502,3.81287109375,-41.874521484375
-2.2392578125,1.564453125,-4.35302734375,-21.967119140625,15.34728515625,-42.703198242187504
-2.4580078125,2.38623046875,-4.302734375,-24.113056640625,23.4089208984375,-42.20982421875
-2.47119140625,2.30078125,-4.26220703125,-24.2423876953125,22.5706640625,-41.8122509765625
-1.966796875,1.33251953125,-4.7021484375,-19.29427734375,13.0720166015625,-46.128076171875
-1.572265625,0.3037109375,-4.9375,-15.42392578125,2.9794042968750003,-48.436875
-1.78955078125,-0.43994140625,-4.65673828125,-17.5554931640625,-4.315825195312501,-45.6826025390625
-1.83740234375,-0.92822265625,-3.90478515625,-18.0249169921875,-9.1058642578125,-38.3059423828125
-2.16552734375,-1.1767578125,-2.4248046875,-21.243823242187503,-11.543994140625001,-23.787333984375
-2.53369140625,-1.50927734375,-1.4384765625,-24.855512695312502,-14.806010742187501,-14.111455078125001
-2.4248046875,-1.48583984375,-1.27880859375,-23.787333984375,-14.5760888671875,-12.545112304687501
-2.1591796875,-1.19482421875,-1.73828125,-21.181552734375,-11.7212255859375,-17.0525390625
-1.89892578125,-0.59326171875,-2.65087890625,-18.628461914062502,-5.819897460937501,-26.005122070312503
-1.916015625,0.21923828125,-3.572265625,-18.79611328125,2.1507275390625002,-35.04392578125
-2.177734375,0.69970703125,-3.98291015625,-21.363574218750003,6.864125976562501,-39.0723486328125
-2.29638671875,1.0595703125,-4.0732421875,-22.5275537109375,10.394384765625,-39.958505859375
-2.046875,0.99755859375,-4.46728515625,-20.079843750000002,9.7860498046875,-43.8240673828125
-1.9296875,0.66748046875,-4.484375,-18.930234375,6.5479833984375,-43.991718750000004
-1.8525390625,0.14794921875,-4.28759765625,-18.173408203125,1.4513818359375001,-42.0613330078125
-1.8232421875,-0.365234375,-4.1884765625,-17.886005859375,-3.58294921875,-41.088955078125004
-1.6591796875,-0.81884765625,-4.39990234375,-16.276552734375002,-8.032895507812501,-43.1630419921875
-1.318359375,-1.07080078125,-4.75,-12.93310546875,-10.5045556640625,-46.597500000000004
-0.97705078125,-0.904296875,-4.783203125,-9.5848681640625,-8.871152343750001,-46.923222656250005
-0.8466796875,-0.7451171875,-4.3837890625,-8.305927734375,-7.309599609375001,-43.004970703125004
-0.7060546875,-0.533203125,-3.6201171875,-6.926396484375,-5.23072265625,-35.513349609375
-0.533203125,-0.18017578125,-2.79150390625,-5.23072265625,-1.7675244140625002,-27.384653320312502
-0.5625,0.1923828125,-1.4892578125,-5.518125,1.8872753906250002,-14.609619140625
-0.1455078125,-0.0634765625,0.5126953125,-1.427431640625,-0.622705078125,5.029541015625
0.96826171875,-1.4443359375,2.8857421875,9.4986474609375,-14.168935546875002,28.309130859375003
3.67724609375,-3.27880859375,5.8056640625,36.0737841796875,-32.165112304687504,56.953564453125004
5.0458984375,-2.08642578125,9.74609375,49.500263671875004,-20.467836914062502,95.6091796875
4.515625,3.99560546875,13.0830078125,44.29828125,39.196889648437505,128.344306640625
3.62158203125,10.1376953125,14.63916015625,35.5277197265625,99.450791015625,143.6101611328125
5.1015625,12.0810546875,15.36474609375,50.046328125,118.51514648437501,150.7281591796875
9.8232421875,8.9990234375,15.703125,96.36600585937501,88.28041992187501,154.04765625000002
12.3984375,1.80615234375,15.86083984375,121.62867187500001,17.7183544921875,155.59483886718752
12.025390625,-4.2763671875,15.9345703125,117.96908203125001,-41.951162109375005,156.31813476562502
9.58349609375,-8.25927734375,15.96875,94.0140966796875,-81.0235107421875,156.6534375
7.64013671875,-11.50634765625,15.98486328125,74.9497412109375,-112.87727050781251,156.81150878906251
6.16064453125,-11.25439453125,15.99267578125,60.4359228515625,-110.4056103515625,156.8881494140625
4.46435546875,-6.77783203125,14.58154296875,43.7953271484375,-66.49053222656251,143.0449365234375
2.96533203125,-0.22216796875,10.09033203125,29.089907226562502,-2.1794677734375,98.98615722656251
1.4306640625,5.29931640625,1.62744140625,14.034814453125001,51.986293945312504,15.965200195312502
0.41064453125,9.30810546875,-7.0244140625,4.0284228515625005,91.3125146484375,-68.909501953125
-0.07861328125,11.49853515625,-11.81494140625,-0.7711962890625,112.8006298828125,-115.9045751953125
-0.29296875,10.27001953125,-14.048828125,-2.8740234375,100.7488916015625,-137.81900390625
-1.572265625,7.34716796875,-15.09033203125,-15.42392578125,72.0757177734375,-148.0361572265625
-2.615234375,4.30126953125,-15.576171875,-25.65544921875,42.195454101562504,-152.80224609375
-2.68798828125,1.30712890625,-15.802734375,-26.3691650390625,12.822934570312501,-155.02482421875
-2.20703125,-0.99072265625,-15.908203125,-21.650976562500002,-9.7189892578125,-156.05947265625
-1.48388671875,-2.4169921875,-14.45458984375,-14.5569287109375,-23.710693359375,-141.7995263671875
-1.28125,-3.0390625,-11.1650390625,-12.569062500000001,-29.813203125,-109.52903320312501
-0.85009765625,-3.025390625,-7.736328125,-8.3394580078125,-29.67908203125,-75.89337890625
-0.43896484375,-2.6142578125,-4.3671875,-4.3062451171875,-25.645869140625003,-42.842109375
-0.49267578125,-1.31787109375,-1.3525390625,-4.8331494140625,-12.928315429687501,-13.268408203125
-0.08935546875,-0.05908203125,1.15087890625,-0.8765771484375,-0.5795947265625,11.290122070312501
0.1787109375,1.23291015625,3.2890625,1.753154296875,12.0948486328125,32.265703125
0.17138671875,3.87939453125,4.28564453125,1.6813037109375002,38.0568603515625,42.042172851562505
0.4609375,4.4130859375,4.4091796875,4.521796875000001,43.292373046875,43.254052734375
0.46923828125,3.71630859375,3.7236328125,4.6032275390625,36.4569873046875,36.528837890625
0.36376953125,3.44140625,4.23486328125,3.5685791015625004,33.7601953125,41.5440087890625
-0.02783203125,1.55859375,6.63916015625,-0.27303222656250004,15.2898046875,65.1301611328125
-0.6396484375,0.51025390625,8.76171875,-6.274951171875,5.0055908203125,85.9524609375
-0.65869140625,0.0966796875,9.2158203125,-6.4617626953125,0.948427734375,90.407197265625
-0.73193359375,-0.1767578125,7.6884765625,-7.1802685546875,-1.7339941406250001,75.423955078125
-0.73681640625,-0.3984375,6.50146484375,-7.2281689453125,-3.908671875,63.779370117187504
-0.41015625,-0.373046875,6.05810546875,-4.0236328125,-3.65958984375,59.430014648437506
-0.48583984375,1.9013671875,5.21240234375,-4.7660888671875,18.652412109375,51.1336669921875
-0.45654296875,4.13818359375,4.15185546875,-4.4786865234375,40.5955810546875,40.729702148437504
-0.13525390625,5.10400390625,3.375,-1.3268408203125002,50.070278320312504,33.10875
1.00244140625,5.123046875,2.85693359375,9.8339501953125,50.25708984375,28.026518554687502
2.9052734375,4.27587890625,2.6064453125,28.500732421875,41.9463720703125,25.569228515625003
4.09814453125,3.43505859375,2.72900390625,40.2027978515625,33.6979248046875,26.771528320312502
3.91845703125,1.7880859375,3.31884765625,38.4400634765625,17.541123046875,32.5578955078125
2.71923828125,-0.07763671875,3.814453125,26.6757275390625,-0.7616162109375001,37.41978515625
1.66259765625,-0.296875,3.767578125,16.3100830078125,-2.9123437500000002,36.95994140625
0.21337890625,0.70166015625,3.53564453125,2.0932470703125,6.883286132812501,34.6846728515625
-2.3525390625,1.76513671875,3.17724609375,-23.078408203125,17.3159912109375,31.168784179687503
-5.34130859375,2.97119140625,2.99365234375,-52.398237304687505,29.147387695312503,29.3677294921875
-7.94580078125,4.3447265625,2.88232421875,-77.9483056640625,42.621767578125,28.2756005859375
-9.38427734375,5.13037109375,2.125,-92.0597607421875,50.3289404296875,20.84625
-9.18359375,5.158203125,0.9462890625,-90.0910546875,50.601972656250005,9.283095703125001
-8.0654296875,4.02880859375,-0.04150390625,-79.12186523437501,39.5226123046875,-0.4071533203125
-6.98876953125,1.5615234375,-0.6640625,-68.5598291015625,15.318544921875,-6.514453125
-5.943359375,-2.23779296875,-0.99658203125,-58.30435546875,-21.9527490234375,-9.776469726562501
-5.265625,-4.72802734375,-0.6494140625,-51.655781250000004,-46.381948242187505,-6.3707519531250005
-5.18115234375,-3.55712890625,1.263671875,-50.8271044921875,-34.8954345703125,12.396621093750001
-5.10205078125,-0.55419921875,4.05029296875,-50.0511181640625,-5.4366943359375,39.7333740234375
-5.07080078125,2.34814453125,7.080078125,-49.7445556640625,23.0352978515625,69.45556640625
-4.484375,4.1181640625,8.9326171875,-43.991718750000004,40.399189453125004,87.628974609375
-3.20751953125,4.4619140625,8.17431640625,-31.465766601562503,43.771376953125,80.19004394531251
-2.01611328125,3.62158203125,5.6640625,-19.778071289062503,35.5277197265625,55.564453125
-0.759765625,2.7646484375,2.1181640625,-7.45330078125,27.121201171875,20.779189453125
-0.3701171875,2.77490234375,-1.2626953125,-3.6308496093750002,27.2217919921875,-12.387041015625
-0.27880859375,2.60107421875,-3.119140625,-2.7351123046875,25.5165380859375,-30.598769531250003
-1.04736328125,2.54345703125,-3.158203125,-10.2746337890625,24.9513134765625,-30.98197265625
-2.130859375,2.8818359375,-2.48583984375,-20.903730468750002,28.270810546875,-24.3860888671875
-2.05908203125,1.90576171875,-2.64697265625,-20.199594726562502,18.6955224609375,-25.9668017578125
-1.986328125,0.50341796875,-3.73046875,-19.48587890625,4.9385302734375,-36.595898437500004
-1.6123046875,-0.4619140625,-5.35791015625,-15.816708984375001,-4.531376953125,-52.5610986328125
-1.8095703125,-0.88037109375,-6.705078125,-17.751884765625,-8.6364404296875,-65.77681640625
-2.2333984375,-0.41455078125,-7.724609375,-21.909638671875,-4.0667431640625,-75.77841796875
-2.11474609375,0.63818359375,-8.97314453125,-20.7456591796875,6.2605810546875,-88.0265478515625
-2.01611328125,1.79736328125,-10.0478515625,-19.778071289062503,17.6321337890625,-98.56942382812501
-1.6943359375,2.20751953125,-10.97412109375,-16.621435546875002,21.6557666015625,-107.6561279296875
-1.24755859375,1.55078125,-11.57763671875,-12.238549804687501,15.2131640625,-113.5766162109375
-0.978515625,0.16162109375,-11.55126953125,-9.59923828125,1.5855029296875,-113.3179541015625
-1.21337890625,0.0859375,-10.82080078125,-11.903247070312501,0.8430468750000001,-106.1520556640625
-1.6044921875,0.08251953125,-10.16845703125,-15.740068359375,0.8095166015625,-99.7525634765625
-1.27978515625,-0.791015625,-10.1923828125,-12.554692382812501,-7.75986328125,-99.987275390625
-0.89501953125,-0.7431640625,-10.23876953125,-8.7801416015625,-7.290439453125001,-100.4423291015625
-0.998046875,-1.263671875,-10.359375,-9.79083984375,-12.396621093750001,-101.62546875000001
-1.19677734375,-1.3896484375,-10.23486328125,-11.7403857421875,-13.632451171875001,-100.4040087890625
-1.24072265625,-0.6904296875,-10.27978515625,-12.171489257812501,-6.773115234375,-100.84469238281251
-1.0009765625,-0.0380859375,-10.8544921875,-9.819580078125,-0.37362304687500003,-106.48256835937501
-1.130859375,0.96142578125,-11.126953125,-11.093730468750001,9.4315869140625,-109.15541015625
-1.5673828125,0.9921875,-11.5087890625,-15.376025390625001,9.733359375000001,-112.901220703125
-0.18212890625,-0.53759765625,-11.13916015625,-1.7866845703125,-5.273833007812501,-109.2751611328125
4.12060546875,-5.53076171875,-6.75732421875,40.423139648437505,-54.256772460937505,-66.2893505859375
7.4658203125,-11.1181640625,2.01611328125,73.239697265625,-109.069189453125,19.778071289062503
8.41748046875,-11.2890625,9.478515625,82.5754833984375,-110.745703125,92.98423828125
9.3603515625,-6.19091796875,12.95849609375,91.825048828125,-60.7329052734375,127.12284667968751
10.705078125,0.8486328125,14.5810546875,105.01681640625,8.325087890625001,143.04014648437501
11.80224609375,7.49267578125,15.337890625,115.7800341796875,73.5031494140625,150.46470703125001
11.11962890625,12.0322265625,15.6904296875,109.0835595703125,118.03614257812501,153.92311523437502
10.2138671875,14.1494140625,15.85498046875,100.19803710937501,138.805751953125,155.5373583984375
10.287109375,15.13671875,15.93212890625,100.91654296875001,148.4912109375,156.2941845703125
10.5478515625,14.64990234375,15.9677734375,103.47442382812501,143.7155419921875,156.643857421875
10.7158203125,9.3837890625,15.984375,105.122197265625,92.05497070312501,156.80671875000002
10.673828125,0.67919921875,15.9921875,104.71025390625,6.6629443359375005,156.883359375
9.7626953125,-6.83837890625,15.99609375,95.772041015625,-67.08449707031251,156.92167968750002
8.3486328125,-11.68701171875,13.8427734375,81.900087890625,-114.6495849609375,135.797607421875
7.048828125,-13.9892578125,8.28759765625,69.14900390625,-137.234619140625,81.3013330078125
6.2080078125,-13.57275390625,2.16796875,60.900556640625005,-133.1487158203125,21.2677734375
4.671875,-10.5849609375,-2.92431640625,45.83109375,-103.83846679687501,-28.687543945312502
2.2919921875,-6.97021484375,-6.81201171875,22.484443359375,-68.3778076171875,-66.8258349609375
0.86962890625,-2.478515625,-9.37890625,8.5310595703125,-24.314238281250002,-92.0070703125
-0.35107421875,2.96728515625,-11.91748046875,-3.4440380859375,29.1090673828125,-116.9104833984375
-1.404296875,8.4462890625,-14.0966796875,-13.77615234375,82.858095703125,-138.288427734375
-2.1015625,12.14013671875,-15.11279296875,-20.616328125000003,119.0947412109375,-148.2564990234375
-2.3818359375,12.14892578125,-15.58642578125,-23.365810546875,119.18096191406251,-152.9028369140625
-2.60693359375,9.36962890625,-15.8076171875,-25.574018554687502,91.9160595703125,-155.072724609375
-2.74365234375,5.06005859375,-15.603515625,-26.9152294921875,49.6391748046875,-153.07048828125002
-2.8505859375,-0.5068359375,-14.93212890625,-27.964248046875003,-4.972060546875,-146.48418457031252
-3.14990234375,-6.17822265625,-13.43701171875,-30.900541992187502,-60.608364257812504,-131.8170849609375
-3.46142578125,-9.0205078125,-11.02685546875,-33.9565869140625,-88.491181640625,-108.1734521484375
-3.73486328125,-9.06494140625,-8.47119140625,-36.6390087890625,-88.92707519531251,-83.1023876953125
-3.75341796875,-7.3271484375,-6.44140625,-36.8210302734375,-71.87932617187501,-63.1901953125
-3.93017578125,-4.515625,-5.3076171875,-38.5550244140625,-44.29828125,-52.067724609375006
-4.1162109375,-1.37255859375,-5.3896484375,-40.380029296875,-13.4647998046875,-52.872451171875
-4.30908203125,2.17919921875,-5.53564453125,-42.2720947265625,21.3779443359375,-54.3046728515625
-4.00830078125,4.90185546875,-6.10546875,-39.321430664062504,48.087202148437505,-59.8946484375
-3.091796875,5.6884765625,-7.45361328125,-30.330527343750003,55.803955078125,-73.1199462890625
-2.771484375,5.33544921875,-8.42529296875,-27.188261718750002,52.340756835937505,-82.65212402343751
-2.38623046875,4.439453125,-8.92822265625,-23.4089208984375,43.55103515625,-87.5858642578125
-1.66015625,3.4189453125,-8.6416015625,-16.2861328125,33.539853515625005,-84.774111328125
-0.52978515625,1.8388671875,-7.54248046875,-5.1971923828125,18.039287109375,-73.9917333984375
0.2197265625,-0.9345703125,-4.72265625,2.155517578125,-9.168134765625,-46.3292578125
0.59423828125,-2.94921875,-0.41552734375,5.8294775390625,-28.9318359375,-4.076323242187501
1.2041015625,-3.5126953125,3.54833984375,11.812236328125001,-34.459541015625,34.8092138671875
1.23095703125,-3.3759765625,7.27685546875,12.075688476562501,-33.118330078125,71.3859521484375
0.88818359375,-1.2353515625,10.9619140625,8.7130810546875,-12.118798828125001,107.536376953125
0.9345703125,1.68994140625,13.2353515625,9.168134765625,16.5783251953125,129.838798828125
1.33740234375,2.93359375,14.36376953125,13.1199169921875,28.7785546875,140.9085791015625
1.57763671875,3.7529296875,15.16748046875,15.4766162109375,36.816240234375,148.7929833984375
1.7158203125,3.619140625,15.52587890625,16.832197265625002,35.50376953125,152.3088720703125
1.537109375,2.1728515625,15.69287109375,15.07904296875,21.315673828125,153.9470654296875
1.49658203125,1.2763671875,15.39111328125,14.6814697265625,12.521162109375,150.9868212890625
1.5322265625,1.85107421875,14.0185546875,15.031142578125001,18.1590380859375,137.52202148437502
1.3896484375,2.689453125,11.60595703125,13.632451171875001,26.38353515625,113.8544384765625
1.82177734375,2.4951171875,8.53515625,17.8716357421875,24.477099609375003,83.72988281250001
2.16845703125,2.39404296875,6.60546875,21.2725634765625,23.4855615234375,64.7996484375
2.15087890625,2.1455078125,6.478515625,21.1001220703125,21.047431640625,63.55423828125
1.6416015625,1.02734375,7.20654296875,16.104111328125,10.0782421875,70.6961865234375
1.072265625,-0.56640625,8.77294921875,10.518925781250001,-5.5564453125,86.06263183593751
1.0302734375,-1.6572265625,10.24658203125,10.106982421875001,-16.257392578125,100.5189697265625
0.71630859375,-0.8046875,10.94580078125,7.0269873046875,-7.8939843750000005,107.37830566406251
0.39990234375,0.775390625,11.181640625,3.9230419921875,7.60658203125,109.69189453125
0.2421875,2.7607421875,10.33349609375,2.375859375,27.082880859375003,101.3715966796875
-0.064453125,4.83544921875,8.38720703125,-0.63228515625,47.435756835937504,82.2785009765625
-0.2490234375,4.70751953125,6.5498046875,-2.442919921875,46.1807666015625,64.253583984375
-0.6025390625,4.17626953125,5.79345703125,-5.910908203125,40.969204101562504,56.833813476562504
-0.81298828125,2.90869140625,5.05126953125,-7.975415039062501,28.534262695312503,49.552954101562506
-0.91552734375,0.75439453125,3.521484375,-8.9813232421875,7.4006103515625,34.54576171875
-1.208984375,-0.52294921875,2.10400390625,-11.86013671875,-5.1301318359375,20.6402783203125
-1.27685546875,-2.279296875,0.90380859375,-12.5259521484375,-22.35990234375,8.8663623046875
-1.74658203125,-2.853515625,-0.49267578125,-17.1339697265625,-27.99298828125,-4.8331494140625
-2.267578125,-2.01953125,-2.59619140625,-22.24494140625,-19.8116015625,-25.468637695312502
-2.00048828125,-1.44775390625,-5.49560546875,-19.6247900390625,-14.2024658203125,-53.9118896484375
-2.08251953125,-0.37744140625,-7.9814453125,-20.4295166015625,-3.7027001953125,-78.297978515625
-2.63330078125,1.31787109375,-9.78759765625,-25.8326806640625,12.928315429687501,-96.0163330078125
