X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.15966796875,-0.04248046875,1.46484375,-1.5663427734375002,-0.4167333984375,14.3701171875
-0.12548828125,-0.0224609375,1.47412109375,-1.2310400390625,-0.22034179687500002,14.461127929687501
-0.10791015625,0.0224609375,1.5361328125,-1.0585986328125,0.22034179687500002,15.069462890625001
-0.1298828125,0.04248046875,1.650390625,-1.274150390625,0.4167333984375,16.19033203125
-0.14208984375,-0.0087890625,1.67626953125,-1.3939013671875,-0.086220703125,16.4442041015625
-0.0927734375,-0.091796875,1.58251953125,-0.910107421875,-0.9005273437500001,15.524516601562501
-0.0751953125,-0.1083984375,1.48095703125,-0.737666015625,-1.063388671875,14.528188476562502
-0.10546875,-0.1083984375,1.4150390625,-1.0346484375,-1.063388671875,13.881533203125
-0.1259765625,-0.09765625,1.30615234375,-1.235830078125,-0.9580078125,12.8133544921875
-0.1083984375,-0.0224609375,1.18603515625,-1.063388671875,-0.22034179687500002,11.6350048828125
-0.11767578125,0.03369140625,1.0693359375,-1.1543994140625,0.3305126953125,10.490185546875
-0.205078125,-0.0078125,1.02587890625,-2.01181640625,-0.076640625,10.0638720703125
-0.2607421875,-0.04150390625,0.888671875,-2.557880859375,-0.4071533203125,8.71787109375
-0.2333984375,-0.03759765625,0.7880859375,-2.289638671875,-0.3688330078125,7.731123046875
-0.1728515625,-0.06201171875,0.9384765625,-1.6956738281250001,-0.6083349609375001,9.206455078125
-0.12744140625,-0.0302734375,1.09033203125,-1.2502001953125002,-0.296982421875,10.6961572265625
-0.064453125,-0.01318359375,1.197265625,-0.63228515625,-0.1293310546875,11.745175781250001
-0.0185546875,0.0205078125,1.298828125,-0.18202148437500001,0.20118164062500002,12.741503906250001
-0.025390625,0.0888671875,1.505859375,-0.24908203125,0.871787109375,14.77248046875
-0.04638671875,0.1015625,1.6220703125,-0.4550537109375,0.996328125,15.912509765625002
-0.05419921875,0.11181640625,1.65869140625,-0.5316943359375,1.0969189453125001,16.2717626953125
-0.0390625,0.12158203125,1.70947265625,-0.38320312500000003,1.1927197265625,16.769926757812502
-0.01025390625,0.07763671875,1.7255859375,-0.10059082031250001,0.7616162109375001,16.927998046875
0.01318359375,0.02783203125,1.56884765625,0.1293310546875,0.27303222656250004,15.390395507812501
-0.00390625,0.00927734375,1.32763671875,-0.0383203125,0.09101074218750001,13.024116210937501
-0.02587890625,-0.01611328125,1.25537109375,-0.25387207031250003,-0.1580712890625,12.315190429687501
-0.0537109375,-0.01806640625,1.24365234375,-0.5269042968750001,-0.1772314453125,12.2002294921875
-0.08740234375,0.00732421875,1.22119140625,-0.8574169921875,0.0718505859375,11.9798876953125
-0.09912109375,0.01904296875,1.28759765625,-0.9723779296875,0.18681152343750002,12.6313330078125
-0.09814453125,-0.00341796875,1.3369140625,-0.9627978515625001,-0.0335302734375,13.115126953125001
-0.11328125,0.01123046875,1.3349609375,-1.1112890625,0.11017089843750001,13.095966796875
-0.1337890625,0.025390625,1.35595703125,-1.312470703125,0.24908203125,13.301938476562501
-0.1103515625,0.001953125,1.388671875,-1.082548828125,0.01916015625,13.622871093750001
-0.060546875,0.00146484375,1.47265625,-0.59396484375,0.0143701171875,14.446757812500001
0.00244140625,-0.05419921875,1.5078125,0.023950195312500002,-0.5316943359375,14.791640625000001
0.06640625,-0.09716796875,1.51025390625,0.6514453125,-0.9532177734375,14.8155908203125
0.10302734375,-0.07177734375,1.53369140625,1.0106982421875002,-0.7041357421875001,15.045512695312501
0.1396484375,-0.04345703125,1.47998046875,1.3699511718750002,-0.4263134765625,14.5186083984375
0.12890625,-0.0146484375,1.1474609375,1.2645703125,-0.143701171875,11.256591796875
0.06982421875,-0.00927734375,0.73291015625,0.6849755859375001,-0.09101074218750001,7.189848632812501
0.03173828125,-0.0068359375,0.5361328125,0.3113525390625,-0.067060546875,5.2594628906250005
0.03515625,-0.02783203125,0.4580078125,0.3448828125,-0.27303222656250004,4.493056640625
0.078125,-0.064453125,0.388671875,0.7664062500000001,-0.63228515625,3.81287109375
0.1513671875,-0.06005859375,0.427734375,1.4849121093750002,-0.5891748046875,4.196074218750001
0.23779296875,-0.0849609375,0.4267578125,2.3327490234375,-0.833466796875,4.186494140625
0.259765625,-0.05419921875,0.4306640625,2.54830078125,-0.5316943359375,4.224814453125
0.2353515625,-0.03759765625,0.70556640625,2.308798828125,-0.3688330078125,6.9216064453125
0.23974609375,-0.048828125,0.98583984375,2.3519091796875,-0.47900390625,9.6710888671875
0.28173828125,-0.03369140625,1.0869140625,2.7638525390625,-0.3305126953125,10.662626953125
0.3486328125,-0.048828125,1.12939453125,3.420087890625,-0.47900390625,11.079360351562501
0.41845703125,-0.06201171875,1.17236328125,4.1050634765625,-0.6083349609375001,11.5008837890625
0.453125,-0.05712890625,1.1533203125,4.44515625,-0.5604345703125,11.314072265625
0.46240234375,0.0029296875,1.0673828125,4.5361669921875,0.028740234375,10.471025390625
0.44921875,0.02978515625,1.0625,4.4068359375,0.29219238281250004,10.423125
0.43505859375,0.02099609375,1.1044921875,4.2679248046875005,0.20597167968750002,10.835068359375
0.419921875,0.01953125,1.10986328125,4.11943359375,0.19160156250000002,10.8877587890625
0.38330078125,-0.017578125,0.998046875,3.7601806640625,-0.17244140625,9.79083984375
0.3515625,-0.060546875,0.88037109375,3.4488281250000004,-0.59396484375,8.6364404296875
0.3427734375,-0.091796875,0.8671875,3.3626074218750004,-0.9005273437500001,8.507109375
0.32763671875,-0.138671875,0.82080078125,3.2141162109375,-1.36037109375,8.0520556640625
0.2900390625,-0.1484375,0.72998046875,2.845283203125,-1.4561718750000001,7.1611083984375
0.271484375,-0.12841796875,0.58154296875,2.6632617187500003,-1.2597802734375,5.7049365234375005
0.26123046875,-0.0986328125,0.50341796875,2.5626708984375,-0.9675878906250001,4.9385302734375
0.24267578125,-0.07763671875,0.52978515625,2.3806494140625003,-0.7616162109375001,5.1971923828125
0.25244140625,-0.08056640625,0.521484375,2.4764501953125,-0.7903564453125,5.11576171875
0.275390625,-0.0986328125,0.35888671875,2.70158203125,-0.9675878906250001,3.5206787109375
0.28271484375,-0.10302734375,0.28857421875,2.7734326171875003,-1.0106982421875002,2.8309130859375
0.27880859375,-0.099609375,0.43115234375,2.7351123046875,-0.97716796875,4.2296044921875
0.2880859375,-0.1201171875,0.4462890625,2.8261230468750003,-1.178349609375,4.378095703125
0.310546875,-0.13232421875,0.3212890625,3.0464648437500004,-1.2981005859375,3.1518457031250002
0.2890625,-0.134765625,0.26220703125,2.835703125,-1.32205078125,2.5722509765625
0.2529296875,-0.13671875,0.40185546875,2.481240234375,-1.3412109375,3.9422021484375
0.205078125,-0.0986328125,0.34814453125,2.01181640625,-0.9675878906250001,3.4152978515625003
0.12255859375,-0.07275390625,0.21826171875,1.2022998046875,-0.7137158203125,2.1411474609375003
0.083984375,-0.08642578125,0.26220703125,0.8238867187500001,-0.8478369140625001,2.5722509765625
0.095703125,-0.1025390625,0.1533203125,0.93884765625,-1.005908203125,1.504072265625
0.08056640625,-0.11572265625,0.14306640625,0.7903564453125,-1.1352392578125001,1.4034814453125
0.03955078125,-0.1357421875,0.20849609375,0.3879931640625,-1.3316308593750001,2.0453466796875
0.0224609375,-0.15576171875,0.43359375,0.22034179687500002,-1.5280224609375002,4.2535546875
0.06591796875,-0.185546875,0.65869140625,0.6466552734375001,-1.82021484375,6.4617626953125
0.08740234375,-0.17822265625,0.66748046875,0.8574169921875,-1.7483642578125,6.5479833984375
0.07763671875,-0.125,0.7138671875,0.7616162109375001,-1.22625,7.003037109375001
0.06982421875,-0.13037109375,0.70458984375,0.6849755859375001,-1.2789404296875,6.9120263671875
0.05419921875,-0.1259765625,0.6767578125,0.5316943359375,-1.235830078125,6.638994140625
0.04833984375,-0.181640625,0.6640625,0.4742138671875,-1.78189453125,6.514453125
0.0244140625,-0.1826171875,0.7666015625,0.239501953125,-1.791474609375,7.520361328125
0.01220703125,-0.1162109375,0.7890625,0.1197509765625,-1.140029296875,7.7407031250000005
0.01171875,-0.10888671875,0.63916015625,0.1149609375,-1.0681787109375,6.2701611328125
-0.00537109375,-0.12158203125,0.64892578125,-0.052690429687500005,-1.1927197265625,6.3659619140625
-0.03173828125,-0.11767578125,0.68408203125,-0.3113525390625,-1.1543994140625,6.710844726562501
-0.04443359375,-0.1640625,0.64599609375,-0.4358935546875,-1.6094531250000002,6.3372216796875005
-0.0546875,-0.21240234375,0.6572265625,-0.536484375,-2.0836669921875,6.447392578125
-0.1005859375,-0.203125,0.677734375,-0.9867480468750001,-1.99265625,6.64857421875
-0.11474609375,-0.2138671875,0.6904296875,-1.1256591796875,-2.0980371093750003,6.773115234375
-0.0986328125,-0.20556640625,0.58056640625,-0.9675878906250001,-2.0166064453125,5.6953564453125
-0.1064453125,-0.14501953125,0.4697265625,-1.044228515625,-1.4226416015625,4.608017578125001
-0.13037109375,-0.13427734375,0.65478515625,-1.2789404296875,-1.3172607421875,6.4234423828125005
-0.15087890625,-0.1474609375,0.796875,-1.4801220703125,-1.4465917968750002,7.81734375
-0.1552734375,-0.1025390625,0.8740234375,-1.5232324218750002,-1.005908203125,8.574169921875
-0.1318359375,-0.12451171875,0.966796875,-1.2933105468750001,-1.2214599609375,9.48427734375
-0.12255859375,-0.17529296875,1.08349609375,-1.2022998046875,-1.7196240234375,10.6290966796875
-0.1318359375,-0.19091796875,1.0986328125,-1.2933105468750001,-1.8729052734375,10.777587890625
-0.1064453125,-0.16943359375,1.08984375,-1.044228515625,-1.6621435546875,10.691367187500001
-0.10009765625,-0.154296875,1.333984375,-0.9819580078125001,-1.51365234375,13.086386718750001
-0.1005859375,-0.1455078125,1.4365234375,-0.9867480468750001,-1.427431640625,14.092294921875
-0.091796875,-0.1171875,1.3271484375,-0.9005273437500001,-1.149609375,13.019326171875
-0.078125,-0.13330078125,1.20849609375,-0.7664062500000001,-1.3076806640625,11.8553466796875
-0.056640625,-0.185546875,1.1484375,-0.55564453125,-1.82021484375,11.266171875000001
-0.0810546875,-0.14892578125,1.16015625,-0.795146484375,-1.4609619140625,11.3811328125
-0.12109375,-0.13330078125,1.2021484375,-1.1879296875,-1.3076806640625,11.793076171875
-0.1396484375,-0.14013671875,1.18798828125,-1.3699511718750002,-1.3747412109375001,11.6541650390625
-0.15869140625,-0.10791015625,1.0908203125,-1.5567626953125,-1.0585986328125,10.700947265625
-0.16845703125,-0.14697265625,1.19140625,-1.6525634765625001,-1.4418017578125,11.6876953125
-0.17138671875,-0.1484375,1.3115234375,-1.6813037109375002,-1.4561718750000001,12.866044921875
-0.19287109375,-0.13232421875,1.22216796875,-1.8920654296875001,-1.2981005859375,11.9894677734375
-0.1962890625,-0.14599609375,1.228515625,-1.9255957031250002,-1.4322216796875,12.051738281250001
-0.17041015625,-0.083984375,1.193359375,-1.6717236328125,-0.8238867187500001,11.70685546875
-0.1640625,-0.08056640625,1.1201171875,-1.6094531250000002,-0.7903564453125,10.988349609375
-0.15673828125,-0.169921875,1.18603515625,-1.5376025390625,-1.66693359375,11.6350048828125
-0.13720703125,-0.1533203125,1.15966796875,-1.3460009765625,-1.504072265625,11.3763427734375
-0.173828125,-0.08349609375,1.115234375,-1.70525390625,-0.8190966796875,10.94044921875
-0.21142578125,-0.091796875,1.1650390625,-2.0740869140625002,-0.9005273437500001,11.429033203125
-0.2392578125,-0.10888671875,1.01171875,-2.3471191406250003,-1.0681787109375,9.9249609375
-0.322265625,-0.14013671875,0.927734375,-3.16142578125,-1.3747412109375001,9.10107421875
-0.35693359375,-0.16845703125,0.95703125,-3.5015185546875003,-1.6525634765625001,9.388476562500001
-0.33544921875,-0.16455078125,0.9208984375,-3.2907568359375,-1.6142431640625001,9.034013671875
-0.3369140625,-0.1396484375,0.91455078125,-3.3051269531250003,-1.3699511718750002,8.9717431640625
-0.36767578125,-0.1171875,0.84423828125,-3.6068994140625,-1.149609375,8.2819775390625
-0.353515625,-0.13134765625,0.83349609375,-3.4679882812500002,-1.2885205078125002,8.176596679687501
-0.34326171875,-0.16552734375,1.03125,-3.3673974609375,-1.6238232421875,10.1165625
-0.361328125,-0.16650390625,1.22412109375,-3.5446289062500003,-1.6334033203125,12.008627929687501
-0.3076171875,-0.12158203125,1.224609375,-3.017724609375,-1.1927197265625,12.01341796875
-0.25,-0.09228515625,1.1826171875,-2.4525,-0.9053173828125001,11.601474609375
-0.2255859375,-0.083984375,1.17138671875,-2.212998046875,-0.8238867187500001,11.491303710937501
-0.21533203125,-0.0556640625,1.30078125,-2.1124072265625,-0.5460644531250001,12.7606640625
-0.259765625,-0.01904296875,1.41064453125,-2.54830078125,-0.18681152343750002,13.8384228515625
-0.244140625,-0.02880859375,1.3525390625,-2.39501953125,-0.28261230468750004,13.268408203125
-0.21484375,-0.03564453125,1.4091796875,-2.1076171875000003,-0.3496728515625,13.824052734375
-0.2265625,-0.04345703125,1.3544921875,-2.222578125,-0.4263134765625,13.287568359375001
-0.220703125,-0.0546875,1.17041015625,-2.16509765625,-0.536484375,11.4817236328125
-0.240234375,-0.0283203125,1.11865234375,-2.35669921875,-0.277822265625,10.973979492187501
-0.2548828125,-0.0556640625,0.88671875,-2.5004003906250003,-0.5460644531250001,8.6987109375
-0.28076171875,-0.115234375,0.6005859375,-2.7542724609375,-1.1304492187500002,5.8917480468750005
-0.3408203125,-0.1611328125,0.3916015625,-3.343447265625,-1.580712890625,3.8416113281250004
-0.41845703125,-0.17333984375,0.37451171875,-4.1050634765625,-1.7004638671875,3.6739599609375
-0.46875,-0.15087890625,0.56884765625,-4.5984375,-1.4801220703125,5.580395507812501
-0.50341796875,-0.15185546875,0.59619140625,-4.9385302734375,-1.4897021484375002,5.8486376953125
-0.4990234375,-0.189453125,0.60791015625,-4.895419921875,-1.85853515625,5.9635986328125
-0.455078125,-0.15283203125,0.6376953125,-4.46431640625,-1.4992822265625,6.255791015625
-0.4296875,-0.11669921875,0.59375,-4.2152343750000005,-1.1448193359375,5.8246875000000005
-0.3896484375,-0.1259765625,0.697265625,-3.822451171875,-1.235830078125,6.84017578125
-0.36962890625,-0.07080078125,1.0439453125,-3.6260595703125,-0.6945556640625,10.241103515625001
-0.2978515625,-0.04736328125,1.3447265625,-2.921923828125,-0.4646337890625,13.191767578125
-0.19482421875,-0.029296875,1.63232421875,-1.9112255859375,-0.28740234375,16.0131005859375
-0.1630859375,-0.01611328125,1.83056640625,-1.599873046875,-0.1580712890625,17.9578564453125
-0.1689453125,-0.0087890625,1.779296875,-1.657353515625,-0.086220703125,17.45490234375
-0.16748046875,0.0078125,1.630859375,-1.6429833984375002,0.076640625,15.99873046875
-0.2138671875,0.017578125,1.5107421875,-2.0980371093750003,0.17244140625,14.820380859375001
-0.306640625,0.025390625,1.2587890625,-3.00814453125,0.24908203125,12.348720703125
-0.40478515625,0.05322265625,0.94775390625,-3.9709423828125003,0.5221142578125,9.297465820312501
-0.47802734375,-0.00244140625,0.8232421875,-4.6894482421875,-0.023950195312500002,8.076005859375
-0.54150390625,-0.08642578125,0.9541015625,-5.3121533203125,-0.8478369140625001,9.359736328125
-0.5654296875,-0.11279296875,1.0380859375,-5.546865234375001,-1.1064990234375,10.183623046875
-0.48291015625,-0.17724609375,0.95947265625,-4.7373486328125,-1.7387841796875,9.4124267578125
-0.431640625,-0.18798828125,1.03759765625,-4.23439453125,-1.8441650390625002,10.1788330078125
-0.3525390625,-0.13427734375,1.16748046875,-3.4584082031250003,-1.3172607421875,11.452983398437501
-0.25634765625,-0.1201171875,1.10986328125,-2.5147705078125,-1.178349609375,10.8877587890625
-0.24072265625,-0.064453125,0.96337890625,-2.3614892578125,-0.63228515625,9.4507470703125
-0.24072265625,-0.00341796875,1.01953125,-2.3614892578125,-0.0335302734375,10.001601562500001
-0.2451171875,0.05029296875,1.138671875,-2.404599609375,0.49337402343750003,11.170371093750001
-0.29443359375,0.05908203125,1.01708984375,-2.8883935546875,0.5795947265625,9.9776513671875
-0.310546875,-0.0615234375,0.87646484375,-3.0464648437500004,-0.6035449218750001,8.5981201171875
-0.3095703125,-0.125,0.87939453125,-3.036884765625,-1.22625,8.6268603515625
-0.33984375,-0.1689453125,0.92724609375,-3.3338671875,-1.657353515625,9.096284179687501
-0.3271484375,-0.2021484375,0.81103515625,-3.2093261718750004,-1.983076171875,7.956254882812501
-0.2880859375,-0.126953125,0.7060546875,-2.8261230468750003,-1.24541015625,6.926396484375
-0.216796875,-0.087890625,0.8154296875,-2.12677734375,-0.8622070312500001,7.999365234375
-0.16845703125,-0.09912109375,0.84033203125,-1.6525634765625001,-0.9723779296875,8.243657226562501
-0.09375,-0.03759765625,0.857421875,-0.9196875,-0.3688330078125,8.41130859375
-0.04052734375,0.02197265625,0.89990234375,-0.3975732421875,0.21555175781250002,8.8280419921875
-0.01171875,0.04443359375,0.80419921875,-0.1149609375,0.4358935546875,7.889194335937501
0.01708984375,0.08056640625,0.8310546875,0.1676513671875,0.7903564453125,8.152646484375001
0.0361328125,0.08154296875,0.9560546875,0.354462890625,0.7999365234375,9.378896484375
0.08056640625,0.03857421875,0.9140625,0.7903564453125,0.3784130859375,8.966953125
0.1435546875,0.04736328125,0.701171875,1.4082714843750002,0.4646337890625,6.87849609375
0.1953125,0.08544921875,0.63037109375,1.916015625,0.8382568359375,6.1839404296875005
0.21337890625,0.0966796875,0.65185546875,2.0932470703125,0.948427734375,6.3947021484375
0.26416015625,0.064453125,0.71142578125,2.5914111328125,0.63228515625,6.9790869140625
0.2841796875,0.046875,0.85888671875,2.787802734375,0.45984375,8.4256787109375
0.291015625,0.0986328125,0.8251953125,2.85486328125,0.9675878906250001,8.095166015625
0.3095703125,0.10546875,0.734375,3.036884765625,1.0346484375,7.204218750000001
0.32958984375,0.1083984375,0.74462890625,3.2332763671875,1.063388671875,7.3048095703125
0.3017578125,0.14697265625,0.69873046875,2.960244140625,1.4418017578125,6.8545458984375
0.30712890625,0.0595703125,0.82568359375,3.0129345703125003,0.5843847656250001,8.0999560546875
0.34375,0.04052734375,0.98486328125,3.3721875000000003,0.3975732421875,9.6615087890625
0.33251953125,0.205078125,0.9189453125,3.2620166015625003,2.01181640625,9.014853515625001
0.384765625,0.1513671875,1.103515625,3.7745507812500003,1.4849121093750002,10.825488281250001
0.46826171875,0.10888671875,1.3662109375,4.5936474609375,1.0681787109375,13.402529296875
0.49609375,0.2333984375,1.48583984375,4.8666796875000005,2.289638671875,14.5760888671875
0.55859375,0.2197265625,1.62841796875,5.479804687500001,2.155517578125,15.974780273437501
0.64990234375,0.2841796875,1.8291015625,6.3755419921875,2.787802734375,17.943486328125
0.701171875,0.29931640625,1.92138671875,6.87849609375,2.9362939453125003,18.8488037109375
0.744140625,0.21337890625,1.92431640625,7.30001953125,2.0932470703125,18.8775439453125
0.73681640625,0.2255859375,1.896484375,7.2281689453125,2.212998046875,18.60451171875
0.720703125,0.27001953125,2.05078125,7.070097656250001,2.6488916015625,20.1181640625
0.70263671875,0.2900390625,2.025390625,6.8928662109375,2.845283203125,19.869082031250002
0.68359375,0.29345703125,1.88232421875,6.7060546875,2.8788134765625,18.4656005859375
0.65087890625,0.30859375,1.931640625,6.385122070312501,3.0273046875,18.94939453125
0.58203125,0.2880859375,1.8056640625,5.7097265625,2.8261230468750003,17.713564453125002
0.54541015625,0.25341796875,1.6162109375,5.3504736328125,2.4860302734375,15.855029296875001
0.48193359375,0.17333984375,1.529296875,4.727768554687501,1.7004638671875,15.002402343750001
0.38330078125,0.12451171875,1.4580078125,3.7601806640625,1.2214599609375,14.303056640625
0.34716796875,0.1103515625,1.32177734375,3.4057177734375004,1.082548828125,12.966635742187501
0.3505859375,0.05908203125,1.24072265625,3.439248046875,0.5795947265625,12.171489257812501
0.30419921875,0.083984375,1.09716796875,2.9841943359375,0.8238867187500001,10.7632177734375
0.25439453125,0.15966796875,0.763671875,2.4956103515625,1.5663427734375002,7.49162109375
0.18115234375,0.119140625,0.47998046875,1.7771044921875,1.1687695312500002,4.708608398437501
0.14453125,0.05322265625,0.49609375,1.4178515625,0.5221142578125,4.8666796875000005
0.115234375,0.064453125,0.62255859375,1.1304492187500002,0.63228515625,6.1072998046875
0.06005859375,0.0966796875,0.6484375,0.5891748046875,0.948427734375,6.361171875
0.10595703125,0.076171875,0.61376953125,1.0394384765625,0.7472460937500001,6.0210791015625
0.14892578125,0.04931640625,0.607421875,1.4609619140625,0.48379394531250003,5.958808593750001
0.1455078125,0.04541015625,0.61083984375,1.427431640625,0.4454736328125,5.992338867187501
0.18798828125,0.02783203125,0.52880859375,1.8441650390625002,0.27303222656250004,5.187612304687501
0.24169921875,0.04736328125,0.64306640625,2.3710693359375,0.4646337890625,6.3084814453125
0.234375,0.1220703125,0.822265625,2.29921875,1.197509765625,8.06642578125
0.255859375,0.1142578125,0.763671875,2.5099804687500002,1.120869140625,7.49162109375
0.33935546875,0.07470703125,0.673828125,3.3290771484375004,0.7328759765625,6.6102539062500005
0.41064453125,0.17626953125,0.7255859375,4.0284228515625005,1.7292041015625002,7.117998046875
0.42236328125,0.21923828125,0.76171875,4.1433837890625,2.1507275390625002,7.4724609375
0.42041015625,0.2265625,0.71044921875,4.1242236328125,2.222578125,6.9695068359375005
0.4267578125,0.27490234375,0.84228515625,4.186494140625,2.6967919921875003,8.2628173828125
0.39697265625,0.28662109375,1.01220703125,3.8943017578125003,2.8117529296875,9.9297509765625
0.4072265625,0.27197265625,0.95263671875,3.994892578125,2.6680517578125,9.3453662109375
0.44970703125,0.244140625,0.9091796875,4.4116259765625,2.39501953125,8.919052734375
0.40234375,0.27978515625,0.7763671875,3.9469921875000002,2.7446923828125,7.616162109375001
0.326171875,0.328125,0.5693359375,3.19974609375,3.2189062500000003,5.5851855468750005
0.291015625,0.27294921875,0.58251953125,2.85486328125,2.6776318359375,5.7145166015625
0.22998046875,0.2431640625,0.765625,2.2561083984375,2.385439453125,7.51078125
0.2041015625,0.18115234375,0.75244140625,2.002236328125,1.7771044921875,7.3814501953125005
0.1591796875,0.17138671875,0.74462890625,1.561552734375,1.6813037109375002,7.3048095703125
0.08544921875,0.189453125,0.8564453125,0.8382568359375,1.85853515625,8.401728515625
0.0791015625,0.173828125,0.923828125,0.775986328125,1.70525390625,9.06275390625
0.11767578125,0.20361328125,1.1484375,1.1543994140625,1.9974462890625,11.266171875000001
0.1484375,0.17626953125,1.263671875,1.4561718750000001,1.7292041015625002,12.396621093750001
0.2412109375,0.1962890625,1.232421875,2.366279296875,1.9255957031250002,12.090058593750001
0.30517578125,0.20263671875,1.166015625,2.9937744140625,1.9878662109375,11.438613281250001
0.2041015625,0.2685546875,1.19970703125,2.002236328125,2.634521484375,11.769125976562501
0.1318359375,0.32373046875,1.48486328125,1.2933105468750001,3.1757958984375003,14.566508789062501
0.18603515625,0.27001953125,1.7509765625,1.8250048828125,2.6488916015625,17.177080078125
0.203125,0.17333984375,1.689453125,1.99265625,1.7004638671875,16.57353515625
0.19775390625,0.140625,1.53076171875,1.9399658203125,1.37953125,15.016772460937501
0.18408203125,0.1259765625,1.46533203125,1.8058447265625002,1.235830078125,14.3749072265625
0.1064453125,0.14794921875,1.43310546875,1.044228515625,1.4513818359375001,14.058764648437501
0.076171875,0.1943359375,1.36572265625,0.7472460937500001,1.906435546875,13.3977392578125
-0.001953125,0.18408203125,1.177734375,-0.01916015625,1.8058447265625002,11.55357421875
-0.0830078125,0.25830078125,1.10302734375,-0.814306640625,2.5339306640625003,10.8206982421875
-0.1044921875,0.23583984375,1.1923828125,-1.025068359375,2.3135888671875002,11.697275390625
-0.140625,0.091796875,1.14306640625,-1.37953125,0.9005273437500001,11.213481445312501
-0.166015625,0.015625,1.18212890625,-1.62861328125,0.15328125,11.596684570312501
-0.19580078125,0.005859375,1.22998046875,-1.9208056640625002,0.05748046875,12.066108398437501
-0.208984375,-0.02099609375,1.1259765625,-2.05013671875,-0.20597167968750002,11.045830078125
-0.21728515625,0.0166015625,1.0322265625,-2.1315673828125,0.162861328125,10.126142578125
-0.2421875,0.00732421875,0.93994140625,-2.375859375,0.0718505859375,9.2208251953125
-0.2373046875,0.0009765625,0.95458984375,-2.327958984375,0.009580078125,9.3645263671875
-0.2275390625,0.01513671875,0.97802734375,-2.232158203125,0.1484912109375,9.5944482421875
-0.22509765625,0.0498046875,0.96875,-2.2082080078125,0.488583984375,9.5034375
-0.19091796875,0.037109375,1.17333984375,-1.8729052734375,0.36404296875000003,11.5104638671875
-0.150390625,-0.048828125,1.33544921875,-1.47533203125,-0.47900390625,13.100756835937501
-0.09326171875,-0.01708984375,1.27734375,-0.9148974609375,-0.1676513671875,12.530742187500001
-0.09033203125,0.02392578125,1.2607421875,-0.8861572265625001,0.2347119140625,12.367880859375001
-0.11328125,0.06884765625,1.23681640625,-1.1112890625,0.6753955078125,12.1331689453125
-0.1005859375,0.087890625,1.27978515625,-0.9867480468750001,0.8622070312500001,12.554692382812501
-0.0625,-0.0107421875,1.3515625,-0.613125,-0.10538085937500001,13.258828125
-0.06396484375,-0.04931640625,1.35009765625,-0.6274951171875001,-0.48379394531250003,13.2444580078125
-0.11083984375,-0.02978515625,1.4267578125,-1.0873388671875,-0.29219238281250004,13.996494140625
-0.14501953125,-0.08447265625,1.482421875,-1.4226416015625,-0.8286767578125,14.54255859375
-0.16064453125,-0.08984375,1.42333984375,-1.5759228515625001,-0.8813671875000001,13.9629638671875
-0.1376953125,-0.0595703125,1.396484375,-1.350791015625,-0.5843847656250001,13.699511718750001
-0.19287109375,-0.04638671875,1.27587890625,-1.8920654296875001,-0.4550537109375,12.516372070312501
-0.23486328125,0.0078125,1.30517578125,-2.3040087890625003,0.076640625,12.8037744140625
-0.1953125,-0.07470703125,1.16650390625,-1.916015625,-0.7328759765625,11.4434033203125
-0.20654296875,-0.10498046875,1.029296875,-2.0261865234375,-1.0298583984375,10.09740234375
-0.25244140625,-0.025390625,1.20703125,-2.4764501953125,-0.24908203125,11.8409765625
-0.26025390625,-0.05126953125,1.23583984375,-2.5530908203125002,-0.5029541015625,12.1235888671875
-0.30224609375,-0.08056640625,1.26513671875,-2.9650341796875,-0.7903564453125,12.410991210937501
-0.359375,-0.11669921875,1.2080078125,-3.5254687500000004,-1.1448193359375,11.850556640625001
-0.39599609375,-0.095703125,1.29296875,-3.8847216796875004,-0.93884765625,12.6840234375
-0.44384765625,-0.083984375,1.4921875,-4.3541455078125,-0.8238867187500001,14.638359375
-0.4384765625,-0.1513671875,1.35400390625,-4.3014550781250005,-1.4849121093750002,13.2827783203125
-0.404296875,-0.1806640625,1.1171875,-3.96615234375,-1.7723144531250001,10.959609375000001
-0.4306640625,-0.1728515625,1.10205078125,-4.224814453125,-1.6956738281250001,10.811118164062501
-0.4970703125,-0.09716796875,1.16357421875,-4.876259765625,-0.9532177734375,11.4146630859375
-0.55712890625,-0.0771484375,1.14990234375,-5.4654345703125005,-0.756826171875,11.280541992187501
-0.56640625,-0.1640625,1.1171875,-5.5564453125,-1.6094531250000002,10.959609375000001
-0.578125,-0.1328125,0.9892578125,-5.67140625,-1.302890625,9.704619140625
-0.58935546875,-0.1513671875,0.90966796875,-5.7815771484375,-1.4849121093750002,8.923842773437501
-0.57666015625,-0.2001953125,1.16357421875,-5.6570361328125,-1.9639160156250002,11.4146630859375
-0.568359375,-0.1708984375,1.39599609375,-5.57560546875,-1.676513671875,13.6947216796875
-0.5341796875,-0.24951171875,1.4423828125,-5.240302734375001,-2.4477099609375,14.149775390625
-0.43505859375,-0.283203125,1.4111328125,-4.2679248046875005,-2.77822265625,13.843212890625
-0.4267578125,-0.22998046875,1.3876953125,-4.186494140625,-2.2561083984375,13.613291015625
-0.419921875,-0.1796875,1.3623046875,-4.11943359375,-1.7627343750000002,13.364208984375
