X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.53955078125,0.75244140625,1.7998046875,-5.2929931640625005,7.3814501953125005,17.656083984375
-0.5390625,-0.09716796875,2.333984375,-5.288203125,-0.9532177734375,22.89638671875
-0.42919921875,-0.71044921875,1.912109375,-4.2104443359375,-6.9695068359375005,18.75779296875
-0.48486328125,-0.79833984375,1.0146484375,-4.7565087890625,-7.8317138671875,9.953701171875
-0.50927734375,-0.66162109375,-0.39013671875,-4.9960107421875,-6.4905029296875005,-3.8272412109375002
-0.296875,-0.28564453125,-2.1513671875,-2.9123437500000002,-2.8021728515625,-21.104912109375
-0.29541015625,0.36474609375,-3.02978515625,-2.8979736328125,3.5781591796875003,-29.7221923828125
-0.36474609375,0.97265625,-3.34716796875,-3.5781591796875003,9.5417578125,-32.8357177734375
-0.38330078125,1.30517578125,-3.55224609375,-3.7601806640625,12.8037744140625,-34.8475341796875
-0.3955078125,1.45166015625,-3.51123046875,-3.879931640625,14.2407861328125,-34.4451708984375
-0.27099609375,1.35693359375,-3.46826171875,-2.6584716796875,13.3115185546875,-34.023647460937504
-0.1591796875,1.05859375,-3.30859375,-1.561552734375,10.3848046875,-32.4573046875
-0.091796875,0.85302734375,-2.62060546875,-0.9005273437500001,8.3681982421875,-25.708139648437502
-0.10009765625,0.61474609375,-1.42138671875,-0.9819580078125001,6.0306591796875,-13.9438037109375
-0.05615234375,0.4697265625,-0.08642578125,-0.5508544921875,4.608017578125001,-0.8478369140625001
0.044921875,0.3076171875,1.02001953125,0.44068359375000005,3.017724609375,10.0063916015625
0.171875,0.07421875,1.75830078125,1.6860937500000002,0.7280859375000001,17.248930664062502
0.32861328125,0.04541015625,2.4130859375,3.2236962890625,0.4454736328125,23.672373046875002
0.51220703125,-0.0166015625,3.07177734375,5.0247509765625,-0.162861328125,30.134135742187503
0.6484375,0.02734375,3.62353515625,6.361171875,0.2682421875,35.546879882812505
0.76611328125,0.39599609375,3.9130859375,7.515571289062501,3.8847216796875004,38.387373046875005
0.90625,0.9072265625,4.119140625,8.8903125,8.899892578125,40.40876953125
1.03662109375,1.31982421875,4.30615234375,10.1692529296875,12.9474755859375,42.2433544921875
1.1728515625,1.32275390625,4.52783203125,11.505673828125001,12.9762158203125,44.4180322265625
1.2451171875,0.9541015625,4.77783203125,12.214599609375,9.359736328125,46.8705322265625
1.1201171875,0.7587890625,4.994140625,10.988349609375,7.443720703125001,48.992519531250004
0.99267578125,0.71142578125,4.859375,9.7381494140625,6.9790869140625,47.670468750000005
0.9951171875,0.447265625,4.2646484375,9.762099609375001,4.3876757812500005,41.836201171875004
0.92333984375,0.17431640625,3.69580078125,9.0579638671875,1.7100439453125,36.2558056640625
1.044921875,0.181640625,2.96435546875,10.25068359375,1.78189453125,29.0803271484375
1.06640625,0.45361328125,2.5615234375,10.4614453125,4.4499462890625,25.128544921875
0.8642578125,0.63623046875,2.732421875,8.478369140625,6.2414208984375,26.80505859375
0.7734375,0.65234375,2.8115234375,7.587421875,6.3994921875,27.581044921875
0.744140625,0.623046875,2.6376953125,7.30001953125,6.112089843750001,25.875791015625
0.74267578125,0.6474609375,2.3623046875,7.2856494140625,6.351591796875001,23.174208984375
0.6474609375,0.76123046875,2.27734375,6.351591796875001,7.4676708984375,22.340742187500002
0.5810546875,0.7763671875,2.06103515625,5.700146484375001,7.616162109375001,20.2187548828125
0.50146484375,0.7138671875,1.783203125,4.9193701171875,7.003037109375001,17.49322265625
0.31982421875,0.609375,1.6640625,3.1374755859375,5.9779687500000005,16.324453125
0.26416015625,0.36181640625,1.37451171875,2.5914111328125,3.5494189453125,13.4839599609375
0.171875,0.19287109375,1.06982421875,1.6860937500000002,1.8920654296875001,10.494975585937501
0.095703125,0.23828125,0.69921875,0.93884765625,2.3375390625000003,6.8593359375
0.02099609375,0.36474609375,0.3876953125,0.20597167968750002,3.5781591796875003,3.803291015625
-0.0595703125,0.49169921875,0.17822265625,-0.5843847656250001,4.8235693359375,1.7483642578125
-0.0400390625,0.59228515625,-0.095703125,-0.39278320312500004,5.8103173828125,-0.93884765625
-0.11279296875,0.54638671875,-0.2724609375,-1.1064990234375,5.360053710937501,-2.6728417968750002
-0.18310546875,0.35302734375,-0.275390625,-1.7962646484375,3.4631982421875,-2.70158203125
-0.1396484375,0.146484375,-0.22265625,-1.3699511718750002,1.43701171875,-2.1842578125000003
-0.19580078125,0.10009765625,0.0341796875,-1.9208056640625002,0.9819580078125001,0.335302734375
-0.25048828125,0.224609375,0.251953125,-2.4572900390625003,2.20341796875,2.47166015625
-0.14501953125,0.45947265625,0.16015625,-1.4226416015625,4.5074267578125005,1.5711328125000001
-0.154296875,0.4873046875,0.26806640625,-1.51365234375,4.7804589843750005,2.6297314453125002
-0.25830078125,0.38671875,0.52783203125,-2.5339306640625003,3.7937109375,5.1780322265625
-0.263671875,0.39208984375,0.3994140625,-2.5866210937500003,3.8464013671875,3.9182519531250004
-0.21826171875,0.25,-0.06689453125,-2.1411474609375003,2.4525,-0.6562353515625
-0.1474609375,0.15234375,-0.3427734375,-1.4465917968750002,1.4944921875000001,-3.3626074218750004
-0.21484375,0.361328125,-0.23193359375,-2.1076171875000003,3.5446289062500003,-2.2752685546875
-0.20068359375,0.42724609375,-0.3642578125,-1.9687060546875002,4.1912841796875,-3.573369140625
-0.01904296875,0.22119140625,-0.59521484375,-0.18681152343750002,2.1698876953125,-5.839057617187501
-0.0556640625,0.197265625,-0.3251953125,-0.5460644531250001,1.9351757812500001,-3.190166015625
-0.1025390625,0.375,0.10791015625,-1.005908203125,3.67875,1.0585986328125
-0.09521484375,0.4765625,0.5390625,-0.9340576171875,4.675078125000001,5.288203125
-0.01806640625,0.4580078125,0.82763671875,-0.1772314453125,4.493056640625,8.1191162109375
0.06787109375,0.37451171875,1.07080078125,0.6658154296875001,3.6739599609375,10.5045556640625
0.07763671875,0.23193359375,1.20751953125,0.7616162109375001,2.2752685546875,11.8457666015625
0.16552734375,0.09814453125,1.14306640625,1.6238232421875,0.9627978515625001,11.213481445312501
0.27099609375,-0.033203125,1.1005859375,2.6584716796875,-0.32572265625,10.796748046875
0.23828125,-0.05810546875,1.3662109375,2.3375390625000003,-0.5700146484375,13.402529296875
0.2177734375,0.0439453125,1.72412109375,2.136357421875,0.43110351562500004,16.9136279296875
0.3125,0.02734375,1.8388671875,3.0656250000000003,0.2682421875,18.039287109375
0.32177734375,-0.02587890625,1.955078125,3.1566357421875,-0.25387207031250003,19.179316406250003
0.3740234375,0.0625,1.9736328125,3.669169921875,0.613125,19.361337890625002
0.4140625,0.2998046875,2.048828125,4.0619531250000005,2.941083984375,20.09900390625
0.365234375,0.49755859375,2.13525390625,3.58294921875,4.881049804687501,20.946840820312502
0.474609375,0.47509765625,1.8408203125,4.65591796875,4.6607080078125005,18.058447265625002
0.45068359375,0.46630859375,1.7548828125,4.4212060546875005,4.5744873046875005,17.215400390625
0.32373046875,0.36083984375,1.93359375,3.1757958984375003,3.5398388671875,18.9685546875
0.26953125,0.14306640625,1.94873046875,2.6441015625,1.4034814453125,19.1170458984375
0.205078125,-0.021484375,1.826171875,2.01181640625,-0.21076171875000002,17.91474609375
0.26611328125,-0.24951171875,1.45703125,2.6105712890625,-2.4477099609375,14.2934765625
0.33251953125,-0.4111328125,1.06005859375,3.2620166015625003,-4.033212890625,10.399174804687501
0.30078125,-0.29931640625,1.06494140625,2.9506640625,-2.9362939453125003,10.4470751953125
0.24951171875,-0.05615234375,1.47314453125,2.4477099609375,-0.5508544921875,14.4515478515625
0.185546875,0.158203125,1.9404296875,1.82021484375,1.55197265625,19.035615234375
0.16796875,0.3759765625,2.01416015625,1.6477734375000002,3.6883300781250004,19.7589111328125
0.2353515625,0.52197265625,1.61083984375,2.308798828125,5.120551757812501,15.802338867187501
0.25439453125,0.54638671875,1.26025390625,2.4956103515625,5.360053710937501,12.3630908203125
0.2568359375,0.423828125,1.10107421875,2.519560546875,4.15775390625,10.801538085937501
0.2470703125,0.14111328125,0.96728515625,2.4237597656250003,1.3843212890625,9.4890673828125
0.2138671875,-0.02294921875,0.84521484375,2.0980371093750003,-0.22513183593750002,8.2915576171875
0.16455078125,-0.07275390625,0.841796875,1.6142431640625001,-0.7137158203125,8.258027343750001
0.1328125,-0.09912109375,0.8759765625,1.302890625,-0.9723779296875,8.593330078125
-0.0009765625,-0.06591796875,1.02197265625,-0.009580078125,-0.6466552734375001,10.0255517578125
0.02587890625,0.02392578125,0.8251953125,0.25387207031250003,0.2347119140625,8.095166015625
0.15478515625,0.1845703125,0.4228515625,1.5184423828125,1.8106347656250001,4.1481738281250005
0.07421875,0.359375,0.34375,0.7280859375000001,3.5254687500000004,3.3721875000000003
0.10400390625,0.451171875,0.26904296875,1.0202783203125,4.42599609375,2.6393115234375
0.13916015625,0.41650390625,0.275390625,1.3651611328125002,4.0859033203125,2.70158203125
0.0390625,0.24755859375,0.54541015625,0.38320312500000003,2.4285498046875,5.3504736328125
-0.0068359375,0.005859375,0.7744140625,-0.067060546875,0.05748046875,7.597001953125001
0.0771484375,-0.1474609375,0.64208984375,0.756826171875,-1.4465917968750002,6.298901367187501
0.1806640625,-0.13232421875,0.66943359375,1.7723144531250001,-1.2981005859375,6.5671435546875
0.171875,0.111328125,1.31689453125,1.6860937500000002,1.0921289062500001,12.9187353515625
-0.00341796875,0.6318359375,2.2021484375,-0.0335302734375,6.198310546875001,21.603076171875003
-0.02734375,0.7275390625,2.43505859375,-0.2682421875,7.137158203125001,23.8879248046875
0.13818359375,-0.09375,1.8544921875,1.3555810546875,-0.9196875,18.192568359375002
0.25634765625,-0.88818359375,0.9501953125,2.5147705078125,-8.7130810546875,9.321416015625001
0.3505859375,-1.01123046875,-0.22412109375,3.439248046875,-9.920170898437501,-2.1986279296875
0.55810546875,-0.59912109375,-1.5458984375,5.4750146484375,-5.8773779296875,-15.165263671875001
0.6015625,-0.232421875,-1.95361328125,5.901328125,-2.28005859375,-19.164946289062502
0.26904296875,0.02197265625,-1.30615234375,2.6393115234375,0.21555175781250002,-12.8133544921875
0.17041015625,0.47509765625,-1.09814453125,1.6717236328125,4.6607080078125005,-10.772797851562501
0.27099609375,0.84326171875,-1.47998046875,2.6584716796875,8.272397460937501,-14.5186083984375
0.2744140625,0.69287109375,-1.64208984375,2.692001953125,6.797065429687501,-16.1089013671875
0.2744140625,0.32568359375,-1.5,2.692001953125,3.1949560546875,-14.715
0.30419921875,0.203125,-1.125,2.9841943359375,1.99265625,-11.03625
0.28955078125,-0.03515625,-0.3837890625,2.8404931640625,-0.3448828125,-3.7649707031250004
0.19873046875,-0.287109375,0.642578125,1.9495458984375,-2.8165429687500003,6.3036914062500005
0.1904296875,-0.412109375,1.4580078125,1.868115234375,-4.042792968750001,14.303056640625
0.2880859375,-0.5615234375,1.8828125,2.8261230468750003,-5.508544921875,18.470390625
0.39697265625,-0.62255859375,2.20361328125,3.8943017578125003,-6.1072998046875,21.6174462890625
0.5,-0.564453125,2.44677734375,4.905,-5.53728515625,24.0028857421875
0.61767578125,-0.41064453125,2.54296875,6.059399414062501,-4.0284228515625005,24.9465234375
0.70458984375,-0.16845703125,2.7177734375,6.9120263671875,-1.6525634765625001,26.661357421875003
0.6552734375,0.1279296875,3.06298828125,6.428232421875,1.2549902343750001,30.047915039062502
0.69970703125,0.49560546875,3.025390625,6.864125976562501,4.8618896484375,29.67908203125
0.82958984375,0.73486328125,2.755859375,8.138276367187501,7.2090087890625005,27.03498046875
0.79443359375,0.71533203125,2.74951171875,7.7933935546875,7.017407226562501,26.9727099609375
0.7451171875,0.57421875,2.77587890625,7.309599609375001,5.633085937500001,27.231372070312503
0.68798828125,0.2998046875,2.7900390625,6.7491650390625,2.941083984375,27.370283203125002
0.666015625,0.1279296875,2.658203125,6.53361328125,1.2549902343750001,26.07697265625
0.6416015625,0.07373046875,2.57666015625,6.294111328125,0.7232958984375001,25.2770361328125
0.52490234375,-0.01953125,2.779296875,5.1492919921875,-0.19160156250000002,27.264902343750002
0.45361328125,-0.0751953125,2.94921875,4.4499462890625,-0.737666015625,28.9318359375
0.43359375,-0.013671875,3.009765625,4.2535546875,-0.13412109375,29.525800781250002
0.36669921875,0.03271484375,3.0419921875,3.5973193359375,0.3209326171875,29.841943359375
0.3994140625,-0.00732421875,2.6328125,3.9182519531250004,-0.0718505859375,25.827890625000002
0.4482421875,-0.10302734375,1.87646484375,4.397255859375,-1.0106982421875002,18.4081201171875
0.4072265625,-0.11669921875,1.49267578125,3.994892578125,-1.1448193359375,14.643149414062501
0.27685546875,-0.0537109375,1.501953125,2.7159521484375,-0.5269042968750001,14.73416015625
0.1455078125,-0.07763671875,1.6376953125,1.427431640625,-0.7616162109375001,16.065791015625003
0.1123046875,-0.09326171875,1.64599609375,1.101708984375,-0.9148974609375,16.1472216796875
0.13427734375,-0.11376953125,1.35693359375,1.3172607421875,-1.1160791015625,13.3115185546875
0.19580078125,-0.0634765625,0.8505859375,1.9208056640625002,-0.622705078125,8.344248046875
0.22802734375,-0.06103515625,0.560546875,2.2369482421875,-0.5987548828125,5.4989648437500005
0.150390625,0.08984375,0.5751953125,1.47533203125,0.8813671875000001,5.642666015625
0.13232421875,0.29833984375,0.33447265625,1.2981005859375,2.9267138671875,3.2811767578125
0.16162109375,0.36669921875,0.1171875,1.5855029296875,3.5973193359375,1.149609375
0.07958984375,0.3515625,0.08935546875,0.7807763671875,3.4488281250000004,0.8765771484375
0.0205078125,0.29248046875,0.02685546875,0.20118164062500002,2.8692333984375002,0.26345214843750003
-0.02783203125,0.16162109375,0.001953125,-0.27303222656250004,1.5855029296875,0.01916015625
-0.12451171875,-0.04736328125,-0.060546875,-1.2214599609375,-0.4646337890625,-0.59396484375
-0.2021484375,-0.21533203125,-0.2578125,-1.983076171875,-2.1124072265625,-2.529140625
-0.16015625,-0.2587890625,-0.59375,-1.5711328125000001,-2.538720703125,-5.8246875000000005
-0.1416015625,-0.16552734375,-0.7490234375,-1.389111328125,-1.6238232421875,-7.347919921875
-0.2080078125,-0.130859375,-0.7265625,-2.040556640625,-1.28373046875,-7.127578125
-0.2255859375,-0.02783203125,-0.78759765625,-2.212998046875,-0.27303222656250004,-7.7263330078125
-0.23974609375,0.123046875,-0.794921875,-2.3519091796875,1.2070898437500002,-7.79818359375
-0.216796875,0.1767578125,-0.7763671875,-2.12677734375,1.7339941406250001,-7.616162109375001
-0.19677734375,0.0849609375,-0.69580078125,-1.9303857421875001,0.833466796875,-6.8258056640625
-0.21240234375,0.0810546875,-0.5322265625,-2.0836669921875,0.795146484375,-5.221142578125
-0.12744140625,0.0595703125,-0.5087890625,-1.2502001953125002,0.5843847656250001,-4.991220703125
-0.0703125,-0.03564453125,-0.408203125,-0.689765625,-0.3496728515625,-4.00447265625
-0.0908203125,-0.08203125,-0.1572265625,-0.890947265625,-0.8047265625000001,-1.542392578125
-0.04248046875,-0.0517578125,0.091796875,-0.4167333984375,-0.5077441406250001,0.9005273437500001
0.017578125,0.0341796875,0.4033203125,0.17244140625,0.335302734375,3.956572265625
0.05224609375,-0.03759765625,0.74755859375,0.5125341796875,-0.3688330078125,7.3335498046875
0.04931640625,0.03369140625,1.12890625,0.48379394531250003,0.3305126953125,11.0745703125
0.0087890625,0.2587890625,1.52880859375,0.086220703125,2.538720703125,14.9976123046875
-0.04248046875,0.38818359375,1.884765625,-0.4167333984375,3.8080810546875004,18.48955078125
-0.09375,0.443359375,2.189453125,-0.9196875,4.34935546875,21.47853515625
-0.09716796875,0.2646484375,2.2001953125,-0.9532177734375,2.596201171875,21.583916015625
-0.24951171875,0.00927734375,2.2392578125,-2.4477099609375,0.09101074218750001,21.967119140625
-0.39111328125,-0.3876953125,2.29736328125,-3.8368212890625,-3.803291015625,22.5371337890625
-0.27392578125,-0.96923828125,1.55322265625,-2.6872119140625,-9.508227539062501,15.2371142578125
-0.14013671875,-1.3388671875,0.5400390625,-1.3747412109375001,-13.134287109375,5.297783203125
0.04345703125,-1.49462890625,-0.423828125,0.4263134765625,-14.6623095703125,-4.15775390625
0.091796875,-1.26123046875,-0.97802734375,0.9005273437500001,-12.3726708984375,-9.5944482421875
0.00244140625,-1.068359375,-0.74658203125,0.023950195312500002,-10.480605468750001,-7.323969726562501
0.04638671875,-0.83447265625,-0.70947265625,0.4550537109375,-8.1861767578125,-6.9599267578125
0.23046875,-0.13671875,-1.14599609375,2.2608984375000003,-1.3412109375,-11.2422216796875
0.3203125,0.361328125,-1.193359375,3.1422656250000003,3.5446289062500003,-11.70685546875
0.4052734375,0.45263671875,-1.19482421875,3.975732421875,4.4403662109375,-11.7212255859375
0.36669921875,0.4521484375,-1.0419921875,3.5973193359375,4.435576171875001,-10.221943359375
0.15869140625,0.29931640625,-0.21875,1.5567626953125,2.9362939453125003,-2.1459375
0.26318359375,-0.1240234375,0.21533203125,2.5818310546875,-1.2166699218750001,2.1124072265625
0.42041015625,-0.64892578125,0.37939453125,4.1242236328125,-6.3659619140625,3.7218603515625004
0.375,-1.20166015625,1.03466796875,3.67875,-11.7882861328125,10.1500927734375
0.38330078125,-1.5166015625,1.8271484375,3.7601806640625,-14.877861328125,17.924326171875002
