X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.1767578125,2.9033203125,3.5029296875,1.7339941406250001,28.481572265625,34.363740234375
0.04296875,2.0751953125,2.9296875,0.42152343750000004,20.357666015625,28.740234375
0.0126953125,1.49951171875,2.27490234375,0.124541015625,14.710209960937501,22.3167919921875
-0.046875,1.4453125,1.630859375,-0.45984375,14.178515625000001,15.99873046875
-0.14501953125,1.357421875,1.48291015625,-1.4226416015625,13.316308593750001,14.5473486328125
-0.16796875,0.931640625,1.74853515625,-1.6477734375000002,9.13939453125,17.1531298828125
-0.14990234375,0.515625,1.93505859375,-1.4705419921875,5.05828125,18.9829248046875
-0.20556640625,0.37841796875,1.857421875,-2.0166064453125,3.7122802734375,18.221308593750003
-0.37744140625,0.431640625,1.7138671875,-3.7027001953125,4.23439453125,16.813037109375
-0.5703125,0.46728515625,1.63427734375,-5.594765625,4.5840673828125,16.0322607421875
-0.6806640625,0.40380859375,1.51611328125,-6.677314453125001,3.9613623046875004,14.873071289062501
-0.6982421875,0.412109375,1.28271484375,-6.8497558593750005,4.042792968750001,12.583432617187501
-0.4453125,0.50927734375,0.8916015625,-4.368515625000001,4.9960107421875,8.746611328125
-0.3193359375,0.3408203125,0.46240234375,-3.1326855468750003,3.343447265625,4.5361669921875
-0.27880859375,0.1708984375,0.390625,-2.7351123046875,1.676513671875,3.83203125
-0.0400390625,0.111328125,0.62548828125,-0.39278320312500004,1.0921289062500001,6.1360400390625
0.0771484375,-0.04443359375,0.66162109375,0.756826171875,-0.4358935546875,6.4905029296875005
0.08447265625,-0.10693359375,0.583984375,0.8286767578125,-1.0490185546875002,5.72888671875
0.00537109375,-0.1669921875,0.5791015625,0.052690429687500005,-1.638193359375,5.680986328125
0.01953125,-0.3798828125,0.5634765625,0.19160156250000002,-3.726650390625,5.527705078125
0.1328125,-0.630859375,0.5341796875,1.302890625,-6.18873046875,5.240302734375001
0.07421875,-0.5458984375,0.3623046875,0.7280859375000001,-5.355263671875,3.554208984375
-0.037109375,-0.27001953125,0.13525390625,-0.36404296875000003,-2.6488916015625,1.3268408203125002
0.11083984375,-0.251953125,0.06201171875,1.0873388671875,-2.47166015625,0.6083349609375001
0.3642578125,-0.4501953125,0.11376953125,3.573369140625,-4.416416015625,1.1160791015625
0.43212890625,-0.5908203125,0.181640625,4.2391845703125,-5.795947265625,1.78189453125
0.345703125,-0.595703125,0.2412109375,3.3913476562500002,-5.84384765625,2.366279296875
0.267578125,-0.52392578125,0.3193359375,2.62494140625,-5.1397119140625005,3.1326855468750003
0.3046875,-0.45166015625,0.431640625,2.9889843750000002,-4.4307861328125,4.23439453125
0.38232421875,-0.333984375,0.5,3.7506005859375002,-3.27638671875,4.905
0.37451171875,-0.1728515625,0.48193359375,3.6739599609375,-1.6956738281250001,4.727768554687501
0.3076171875,-0.00927734375,0.43115234375,3.017724609375,-0.09101074218750001,4.2296044921875
0.27099609375,0.13037109375,0.42529296875,2.6584716796875,1.2789404296875,4.1721240234375
0.3837890625,0.12158203125,0.5400390625,3.7649707031250004,1.1927197265625,5.297783203125
0.57763671875,0.0244140625,0.69970703125,5.666616210937501,0.239501953125,6.864125976562501
0.65869140625,0.02490234375,0.78857421875,6.4617626953125,0.2442919921875,7.735913085937501
0.6025390625,0.14111328125,0.79345703125,5.910908203125,1.3843212890625,7.7838134765625
0.537109375,0.29296875,0.75341796875,5.26904296875,2.8740234375,7.3910302734375
0.56494140625,0.37451171875,0.744140625,5.5420751953125,3.6739599609375,7.30001953125
0.66015625,0.37255859375,0.7666015625,6.4761328125,3.6547998046875003,7.520361328125
0.70556640625,0.3974609375,0.7607421875,6.9216064453125,3.899091796875,7.462880859375001
0.66943359375,0.498046875,0.7392578125,6.5671435546875,4.88583984375,7.252119140625
0.70849609375,0.5810546875,0.78759765625,6.950346679687501,5.700146484375001,7.7263330078125
0.91845703125,0.59521484375,0.96337890625,9.0100634765625,5.839057617187501,9.4507470703125
1.2626953125,0.71630859375,1.3603515625,12.387041015625,7.0269873046875,13.345048828125
1.392578125,1.01123046875,1.7431640625,13.661191406250001,9.920170898437501,17.100439453125002
1.1865234375,1.3681640625,1.82568359375,11.639794921875001,13.421689453125001,17.909956054687502
0.94189453125,1.54638671875,1.58251953125,9.2399853515625,15.1700537109375,15.524516601562501
0.8447265625,1.46142578125,1.3017578125,8.286767578125,14.3365869140625,12.770244140625001
0.87646484375,1.11572265625,1.0126953125,8.5981201171875,10.945239257812501,9.934541015625001
1.0927734375,0.6474609375,0.708984375,10.720107421875001,6.351591796875001,6.95513671875
1.21728515625,0.37890625,0.5703125,11.9415673828125,3.7170703125,5.594765625
1.0849609375,0.2900390625,0.4775390625,10.643466796875,2.845283203125,4.684658203125
0.95166015625,0.24462890625,0.4365234375,9.335786132812501,2.3998095703125,4.282294921875001
0.9228515625,0.1416015625,0.42529296875,9.053173828125,1.389111328125,4.1721240234375
0.9677734375,0.0361328125,0.3740234375,9.493857421875001,0.354462890625,3.669169921875
0.78662109375,0.1279296875,0.1982421875,7.716752929687501,1.2549902343750001,1.944755859375
0.46875,0.310546875,0.00390625,4.5984375,3.0464648437500004,0.0383203125
0.44921875,0.28564453125,-0.03515625,4.4068359375,2.8021728515625,-0.3448828125
0.83837890625,-0.01025390625,0.1142578125,8.2244970703125,-0.10059082031250001,1.120869140625
1.22314453125,-0.26611328125,0.28076171875,11.999047851562501,-2.6105712890625,2.7542724609375
1.13427734375,-0.1328125,0.23291015625,11.1272607421875,-1.302890625,2.2848486328125
0.70166015625,0.2900390625,0.0078125,6.883286132812501,2.845283203125,0.076640625
0.43994140625,0.50390625,-0.1083984375,4.315825195312501,4.9433203125,-1.063388671875
0.58544921875,0.322265625,-0.00390625,5.7432568359375,3.16142578125,-0.0383203125
0.89453125,0.044921875,0.17822265625,8.775351562500001,0.44068359375000005,1.7483642578125
1.01806640625,-0.00830078125,0.26318359375,9.987231445312501,-0.0814306640625,2.5818310546875
0.88232421875,0.20556640625,0.2421875,8.655600585937501,2.0166064453125,2.375859375
0.8193359375,0.34375,0.27001953125,8.037685546875,3.3721875000000003,2.6488916015625
0.9013671875,0.30615234375,0.31005859375,8.842412109375001,3.0033544921875,3.0416748046875
0.87939453125,0.2744140625,0.30419921875,8.6268603515625,2.692001953125,2.9841943359375
0.8037109375,0.26318359375,0.29052734375,7.884404296875,2.5818310546875,2.8500732421875004
0.72607421875,0.32080078125,0.2236328125,7.122788085937501,3.1470556640625,2.1938378906250002
0.630859375,0.4736328125,0.13916015625,6.18873046875,4.646337890625,1.3651611328125002
0.587890625,0.59228515625,0.0927734375,5.76720703125,5.8103173828125,0.910107421875
0.59619140625,0.58154296875,0.1025390625,5.8486376953125,5.7049365234375005,1.005908203125
0.58544921875,0.4990234375,0.1630859375,5.7432568359375,4.895419921875,1.599873046875
0.44921875,0.4765625,0.19970703125,4.4068359375,4.675078125000001,1.9591259765625002
0.2119140625,0.62548828125,0.150390625,2.078876953125,6.1360400390625,1.47533203125
-0.0146484375,0.86572265625,0.0185546875,-0.143701171875,8.4927392578125,0.18202148437500001
-0.21875,1.00244140625,-0.1591796875,-2.1459375,9.8339501953125,-1.561552734375
-0.1943359375,0.79443359375,-0.22705078125,-1.906435546875,7.7933935546875,-2.2273681640625003
0.31689453125,-0.0771484375,0.0234375,3.1087353515625002,-0.756826171875,0.229921875
1.27685546875,-1.384765625,0.4404296875,12.5259521484375,-13.58455078125,4.320615234375
1.80859375,-2.267578125,0.55419921875,17.742304687500003,-22.24494140625,5.4366943359375
1.173828125,-2.10546875,0.12939453125,11.51525390625,-20.6546484375,1.2693603515625
-0.53076171875,-0.7197265625,-0.93896484375,-5.206772460937501,-7.060517578125,-9.2112451171875
-2.595703125,1.35009765625,-2.35986328125,-25.46384765625,13.2444580078125,-23.1502587890625
-3.6875,2.80029296875,-3.35595703125,-36.174375000000005,27.470874023437503,-32.9219384765625
-3.486328125,3.0146484375,-3.6904296875,-34.200878906250004,29.573701171875,-36.203115234375005
-2.62060546875,2.27099609375,-3.53515625,-25.708139648437502,22.278471679687502,-34.679882812500004
-1.76220703125,1.251953125,-3.181640625,-17.2872509765625,12.28166015625,-31.211894531250003
-1.10693359375,0.18798828125,-2.74462890625,-10.8590185546875,1.8441650390625002,-26.9248095703125
-0.21240234375,-1.2001953125,-2.1005859375,-2.0836669921875,-11.773916015625,-20.606748046875
1.08154296875,-2.85009765625,-1.298828125,10.6099365234375,-27.9594580078125,-12.741503906250001
2.5654296875,-4.57958984375,-0.41357421875,25.166865234375003,-44.9257763671875,-4.0571630859375
3.89599609375,-6.06298828125,0.4208984375,38.2197216796875,-59.4779150390625,4.129013671875001
4.57568359375,-6.9130859375,1.00439453125,44.887456054687505,-67.817373046875,9.853110351562501
4.3564453125,-6.90673828125,1.1630859375,42.736728515625,-67.7551025390625,11.409873046875001
3.4599609375,-6.126953125,0.95458984375,33.942216796875,-60.10541015625,9.3645263671875
2.2822265625,-4.80224609375,0.5849609375,22.388642578125,-47.1100341796875,5.7384667968750005
1.3076171875,-3.2734375,0.134765625,12.827724609375,-32.112421875,1.32205078125
0.91845703125,-2.09326171875,-0.22900390625,9.0100634765625,-20.5348974609375,-2.2465283203125
1.0517578125,-1.4755859375,-0.365234375,10.317744140625,-14.475498046875,-3.58294921875
1.1376953125,-1.02734375,-0.408203125,11.160791015625001,-10.0782421875,-4.00447265625
0.8701171875,-0.462890625,-0.392578125,8.535849609375001,-4.5409570312500005,-3.8511914062500003
1.76123046875,0.96875,0.99462890625,17.2776708984375,9.5034375,9.7573095703125
0.65185546875,3.92578125,2.140625,6.3947021484375,38.511914062500004,20.99953125
-2.7998046875,5.88671875,3.58447265625,-27.466083984375,57.7487109375,35.1636767578125
-2.5849609375,5.525390625,3.81591796875,-25.358466796875,54.20408203125,37.434155273437504
1.751953125,4.3310546875,1.35498046875,17.18666015625,42.487646484375006,13.2923583984375
4.20654296875,3.53076171875,0.91552734375,41.266186523437504,34.6367724609375,8.9813232421875
1.29931640625,3.5859375,1.509765625,12.7462939453125,35.178046875,14.81080078125
-1.595703125,3.54150390625,1.25439453125,-15.65384765625,34.742153320312504,12.305610351562501
-0.84765625,2.7021484375,0.94921875,-8.3155078125,26.508076171875,9.3118359375
1.0302734375,1.9521484375,0.90380859375,10.106982421875001,19.150576171875002,8.8663623046875
0.8583984375,2.10107421875,0.9189453125,8.420888671875,20.6115380859375,9.014853515625001
-0.8623046875,2.55517578125,0.94140625,-8.459208984375,25.0662744140625,9.2351953125
-1.31787109375,2.4599609375,1.15625,-12.928315429687501,24.132216796875003,11.3428125
-0.67919921875,1.66015625,1.4072265625,-6.6629443359375005,16.2861328125,13.804892578125001
-0.6767578125,0.9609375,1.306640625,-6.638994140625,9.426796875,12.81814453125
-1.1708984375,0.7685546875,0.86865234375,-11.486513671875,7.539521484375,8.5214794921875
-1.16845703125,0.54931640625,0.392578125,-11.4625634765625,5.3887939453125,3.8511914062500003
-0.5185546875,-0.0302734375,0.13671875,-5.087021484375001,-0.296982421875,1.3412109375
0.0087890625,-0.50732421875,0.01953125,0.086220703125,-4.9768505859375,0.19160156250000002
-0.0849609375,-0.583984375,-0.18994140625,-0.833466796875,-5.72888671875,-1.8633251953125
-0.2802734375,-0.6474609375,-0.47900390625,-2.7494824218750002,-6.351591796875001,-4.6990283203125
-0.0205078125,-0.97802734375,-0.76220703125,-0.20118164062500002,-9.5944482421875,-7.477250976562501
0.373046875,-1.45849609375,-1.017578125,3.65958984375,-14.3078466796875,-9.98244140625
0.56298828125,-1.77197265625,-1.2138671875,5.5229150390625,-17.383051757812503,-11.908037109375
0.615234375,-1.76806640625,-1.2802734375,6.03544921875,-17.3447314453125,-12.559482421875
0.58056640625,-1.63330078125,-1.18505859375,5.6953564453125,-16.022680664062502,-11.625424804687501
0.62451171875,-1.59521484375,-0.95556640625,6.1264599609375,-15.6490576171875,-9.374106445312501
0.81591796875,-1.67041015625,-0.72265625,8.004155273437501,-16.3867236328125,-7.0892578125000005
0.89111328125,-1.65185546875,-0.67236328125,8.7418212890625,-16.2047021484375,-6.5958837890625
0.82763671875,-1.46240234375,-0.685546875,8.1191162109375,-14.3461669921875,-6.725214843750001
0.798828125,-1.1728515625,-0.54736328125,7.836503906250001,-11.505673828125001,-5.3696337890625
0.7373046875,-0.8671875,-0.2392578125,7.232958984375,-8.507109375,-2.3471191406250003
0.583984375,-0.51513671875,0.130859375,5.72888671875,-5.0534912109375005,1.28373046875
0.384765625,-0.05712890625,0.46484375,3.7745507812500003,-0.5604345703125,4.5601171875
1.5595703125,1.095703125,2.2275390625,15.299384765625001,10.74884765625,21.852158203125
1.76318359375,2.716796875,3.908203125,17.2968310546875,26.651777343750002,38.33947265625
0.078125,3.5771484375,4.013671875,0.7664062500000001,35.091826171875,39.37412109375
-0.03125,3.61328125,3.7451171875,-0.3065625,35.4462890625,36.739599609375
1.28955078125,3.3671875,3.55322265625,12.650493164062501,33.032109375000005,34.857114257812505
1.5634765625,3.0048828125,3.87744140625,15.337705078125001,29.477900390625003,38.0377001953125
0.67724609375,2.673828125,3.86767578125,6.643784179687501,26.230253906250002,37.941899414062505
0.4267578125,2.33056640625,3.3740234375,4.186494140625,22.862856445312502,33.099169921875
0.67578125,1.83154296875,2.94384765625,6.6294140625,17.967436523437502,28.879145507812503
0.7607421875,1.4052734375,2.751953125,7.462880859375001,13.785732421875,26.99666015625
0.41650390625,1.24365234375,2.60205078125,4.0859033203125,12.2002294921875,25.526118164062503
-0.0234375,1.36279296875,2.294921875,-0.229921875,13.368999023437501,22.51318359375
-0.22314453125,1.486328125,2.01123046875,-2.1890478515625,14.580878906250001,19.7301708984375
-0.21337890625,1.376953125,1.88720703125,-2.0932470703125,13.50791015625,18.5135009765625
-0.19580078125,1.197265625,1.78125,-1.9208056640625002,11.745175781250001,17.474062500000002
-0.2197265625,1.1142578125,1.5302734375,-2.155517578125,10.930869140625001,15.011982421875
-0.20654296875,1.12060546875,1.22216796875,-2.0261865234375,10.9931396484375,11.9894677734375
-0.20654296875,1.12841796875,1.052734375,-2.0261865234375,11.0697802734375,10.32732421875
-0.20849609375,1.05029296875,1.0087890625,-2.0453466796875,10.3033740234375,9.896220703125001
-0.193359375,0.94580078125,0.9462890625,-1.89685546875,9.2783056640625,9.283095703125001
-0.21435546875,0.84521484375,0.81982421875,-2.1028271484375,8.2915576171875,8.0424755859375
-0.201171875,0.68603515625,0.66943359375,-1.9734960937500001,6.7300048828125005,6.5671435546875
-0.13037109375,0.48779296875,0.51611328125,-1.2789404296875,4.7852490234375,5.0630712890625
-0.107421875,0.3583984375,0.40576171875,-1.0538085937500001,3.515888671875,3.9805224609375003
-0.2197265625,0.333984375,0.33349609375,-2.155517578125,3.27638671875,3.2715966796875002
-0.3955078125,0.3544921875,0.22802734375,-3.879931640625,3.477568359375,2.2369482421875
-0.48583984375,0.30615234375,0.10400390625,-4.7660888671875,3.0033544921875,1.0202783203125
-0.43603515625,0.20849609375,-0.03076171875,-4.2775048828125,2.0453466796875,-0.30177246093750004
-0.41845703125,0.228515625,-0.22314453125,-4.1050634765625,2.24173828125,-2.1890478515625
-0.56884765625,0.36767578125,-0.41845703125,-5.580395507812501,3.6068994140625,-4.1050634765625
-0.7373046875,0.50537109375,-0.552734375,-7.232958984375,4.9576904296875,-5.42232421875
-0.79638671875,0.52294921875,-0.65966796875,-7.8125537109375,5.1301318359375,-6.471342773437501
-0.6474609375,0.35107421875,-0.70849609375,-6.351591796875001,3.4440380859375,-6.950346679687501
-0.34716796875,0.021484375,-0.64404296875,-3.4057177734375004,0.21076171875000002,-6.318061523437501
-0.22705078125,-0.20751953125,-0.60009765625,-2.2273681640625003,-2.0357666015625,-5.8869580078125
-0.3193359375,-0.220703125,-0.63720703125,-3.1326855468750003,-2.16509765625,-6.2510009765625005
-0.3642578125,-0.21484375,-0.64794921875,-3.573369140625,-2.1076171875000003,-6.3563818359375
-0.37353515625,-0.20654296875,-0.66650390625,-3.6643798828125003,-2.0261865234375,-6.538403320312501
-0.4580078125,0.05810546875,-0.81298828125,-4.493056640625,0.5700146484375,-7.975415039062501
-0.6494140625,0.4619140625,-1.01806640625,-6.3707519531250005,4.531376953125,-9.987231445312501
-0.65673828125,0.4482421875,-1.1083984375,-6.4426025390625,4.397255859375,-10.873388671875
0.0361328125,-0.1220703125,-0.9833984375,0.354462890625,-1.197509765625,-9.647138671875
0.4892578125,-0.41845703125,-0.82421875,4.799619140625,-4.1050634765625,-8.085585937500001
-0.2568359375,0.2568359375,-0.79296875,-2.519560546875,2.519560546875,-7.7790234375
-0.6943359375,0.6005859375,-0.45263671875,-6.811435546875001,5.8917480468750005,-4.4403662109375
0.4375,-0.52783203125,0.31103515625,4.291875,-5.1780322265625,3.0512548828125
2.0654296875,-2.13916015625,0.98388671875,20.261865234375,-20.9851611328125,9.6519287109375
2.63037109375,-2.8818359375,1.21484375,25.8039404296875,-28.270810546875,11.917617187500001
1.9501953125,-2.484375,1.02294921875,19.131416015625,-24.371718750000003,10.0351318359375
1.18408203125,-1.67529296875,0.7470703125,11.6158447265625,-16.4346240234375,7.3287597656250005
0.85791015625,-1.25634765625,0.65576171875,8.416098632812501,-12.3247705078125,6.4330224609375
1.55322265625,-1.59375,1.10546875,15.2371142578125,-15.6346875,10.8446484375
3.82421875,-2.77490234375,2.744140625,37.5155859375,-27.2217919921875,26.920019531250002
5.33984375,-2.39990234375,5.48388671875,52.3838671875,-23.5430419921875,53.7969287109375
4.05712890625,0.833984375,7.9423828125,39.800434570312504,8.18138671875,77.91477539062501
0.8603515625,4.20654296875,7.18359375,8.440048828125,41.266186523437504,70.4710546875
0.24267578125,5.29638671875,4.04150390625,2.3806494140625003,51.9575537109375,39.647153320312505
2.865234375,4.48095703125,2.18115234375,28.10794921875,43.958188476562505,21.397104492187502
2.36669921875,3.8720703125,1.3896484375,23.2173193359375,37.985009765625,13.632451171875001
-0.7646484375,4.3330078125,0.28857421875,-7.5012011718750005,42.506806640625,2.8309130859375
-1.44189453125,3.83935546875,-0.51904296875,-14.1449853515625,37.6640771484375,-5.0918115234375
0.2705078125,2.0869140625,-0.4482421875,2.6536816406250003,20.472626953125,-4.397255859375
1.2490234375,1.22705078125,-0.24951171875,12.252919921875,12.037368164062501,-2.4477099609375
0.48583984375,1.3515625,-0.158203125,4.7660888671875,13.258828125,-1.55197265625
-0.15478515625,1.27001953125,0.17333984375,-1.5184423828125,12.4588916015625,1.7004638671875
0.31494140625,0.2939453125,0.64111328125,3.0895751953125004,2.883603515625,6.2893212890625
0.7880859375,-0.60791015625,0.57861328125,7.731123046875,-5.9635986328125,5.6761962890625
0.095703125,-0.41259765625,-0.21533203125,0.93884765625,-4.0475830078125,-2.1124072265625
-1.1474609375,0.525390625,-1.1923828125,-11.256591796875,5.154082031250001,-11.697275390625
-1.8515625,1.130859375,-1.7861328125,-18.163828125000002,11.093730468750001,-17.521962890625
-1.8798828125,1.05029296875,-1.8984375,-18.441650390625,10.3033740234375,-18.623671875
-1.7978515625,0.79541015625,-1.931640625,-17.636923828125,7.802973632812501,-18.94939453125
-1.82958984375,0.56005859375,-2.0634765625,-17.9482763671875,5.4941748046875,-20.242705078125002
-1.53759765625,0.04248046875,-2.08203125,-15.083833007812501,0.4167333984375,-20.424726562500002
-0.78857421875,-0.830078125,-1.91015625,-7.735913085937501,-8.14306640625,-18.7386328125
-0.0888671875,-1.75048828125,-1.6337890625,-0.871787109375,-17.1722900390625,-16.027470703125
0.435546875,-2.52490234375,-1.2685546875,4.27271484375,-24.7692919921875,-12.444521484375
0.8447265625,-3.18017578125,-0.79443359375,8.286767578125,-31.197524414062503,-7.7933935546875
0.98681640625,-3.64306640625,-0.26025390625,9.680668945312501,-35.7384814453125,-2.5530908203125002
0.8037109375,-3.75146484375,0.16943359375,7.884404296875,-36.801870117187505,1.6621435546875
0.451171875,-3.5341796875,0.376953125,4.42599609375,-34.670302734375,3.6979101562500003
0.34375,-3.2822265625,0.46875,3.3721875000000003,-32.198642578125,4.5984375
0.521484375,-3.0234375,0.49560546875,5.11576171875,-29.659921875000002,4.8618896484375
0.52978515625,-2.49560546875,0.38134765625,5.1971923828125,-24.4818896484375,3.7410205078125003
0.119140625,-1.6123046875,0.15576171875,1.1687695312500002,-15.816708984375001,1.5280224609375002
-0.30078125,-0.7490234375,0.07666015625,-2.9506640625,-7.347919921875,0.7520361328125
-0.15087890625,-0.4140625,0.3212890625,-1.4801220703125,-4.0619531250000005,3.1518457031250002
0.220703125,-0.34228515625,0.654296875,2.16509765625,-3.3578173828125,6.418652343750001
0.0302734375,0.09814453125,0.80078125,0.296982421875,0.9627978515625001,7.855664062500001
-0.2724609375,0.82568359375,1.15478515625,-2.6728417968750002,8.0999560546875,11.3284423828125
-0.47021484375,2.69873046875,2.37939453125,-4.6128076171875,26.4745458984375,23.341860351562502
-0.546875,4.51611328125,4.69970703125,-5.36484375,44.3030712890625,46.1041259765625
0.19482421875,4.470703125,5.87939453125,1.9112255859375,43.85759765625,57.6768603515625
1.0556640625,4.65234375,5.32958984375,10.356064453125,45.639492187500004,52.283276367187504
0.5234375,4.73681640625,4.6240234375,5.134921875,46.4681689453125,45.361669921875006
-0.1025390625,3.36328125,3.939453125,-1.005908203125,32.9937890625,38.64603515625
0.349609375,1.6982421875,3.36669921875,3.42966796875,16.659755859375,33.0273193359375
0.65576171875,1.064453125,2.4580078125,6.4330224609375,10.44228515625,24.113056640625
0.4716796875,1.4833984375,1.5263671875,4.6271777343750005,14.552138671875001,14.973662109375
-0.09619140625,1.84228515625,1.2255859375,-0.9436376953125001,18.072817382812502,12.022998046875001
-0.6259765625,1.73583984375,1.5087890625,-6.140830078125,17.0285888671875,14.801220703125
-0.64013671875,1.3525390625,1.9345703125,-6.2797412109375,13.268408203125,18.978134765625
-0.7041015625,0.9833984375,1.95263671875,-6.907236328125,9.647138671875,19.1553662109375
-1.08935546875,0.9560546875,1.7001953125,-10.6865771484375,9.378896484375,16.678916015625
-1.2734375,0.94677734375,1.55322265625,-12.492421875,9.2878857421875,15.2371142578125
-1.08251953125,0.60400390625,1.412109375,-10.6195166015625,5.925278320312501,13.85279296875
-0.6728515625,0.142578125,1.2548828125,-6.600673828125,1.39869140625,12.310400390625
-0.412109375,-0.154296875,1.109375,-4.042792968750001,-1.51365234375,10.88296875
-0.5078125,-0.19140625,0.9248046875,-4.981640625,-1.8776953125,9.072333984375
-0.6171875,-0.1923828125,0.72216796875,-6.054609375,-1.8872753906250002,7.084467773437501
-0.4072265625,-0.28125,0.4541015625,-3.994892578125,-2.7590625,4.4547363281250005
-0.29345703125,-0.55908203125,0.04296875,-2.8788134765625,-5.4845947265625,0.42152343750000004
-0.38720703125,-0.7890625,-0.57470703125,-3.7985009765625004,-7.7407031250000005,-5.6378759765625
-0.2666015625,-0.89306640625,-1.04541015625,-2.615361328125,-8.7609814453125,-10.255473632812501
0.056640625,-1.0380859375,-0.97314453125,0.55564453125,-10.183623046875,-9.5465478515625
0.3359375,-1.1806640625,-0.4921875,3.2955468750000003,-11.582314453125,-4.828359375000001
0.48681640625,-1.35400390625,0.06884765625,4.7756689453125,-13.2827783203125,0.6753955078125
0.529296875,-1.43115234375,0.357421875,5.19240234375,-14.0396044921875,3.50630859375
0.44970703125,-1.2724609375,0.28369140625,4.4116259765625,-12.482841796875,2.7830126953125003
0.3603515625,-1.017578125,0.11572265625,3.5350488281250003,-9.98244140625,1.1352392578125001
0.4111328125,-0.78515625,0.06201171875,4.033212890625,-7.702382812500001,0.6083349609375001
0.435546875,-0.5146484375,0.1396484375,4.27271484375,-5.048701171875,1.3699511718750002
0.29150390625,-0.2470703125,0.35986328125,2.8596533203125003,-2.4237597656250003,3.5302587890625
0.18359375,-0.021484375,0.67529296875,1.8010546875000002,-0.21076171875000002,6.624624023437501
0.4072265625,0.34130859375,1.16796875,3.994892578125,3.3482373046875002,11.4577734375
0.9365234375,1.23388671875,2.16650390625,9.187294921875,12.104428710937501,21.2534033203125
0.72314453125,2.13818359375,2.78515625,7.0940478515625,20.975581054687503,27.322382812500003
0.10302734375,2.33935546875,2.54736328125,1.0106982421875002,22.9490771484375,24.989633789062502
0.369140625,2.2841796875,2.1259765625,3.6212695312500003,22.407802734375,20.855830078125003
1.01904296875,2.33544921875,1.91259765625,9.9968115234375,22.9107568359375,18.762583007812502
1.01806640625,2.33935546875,2.03955078125,9.987231445312501,22.9490771484375,20.0079931640625
0.5009765625,2.11962890625,2.056640625,4.914580078125001,20.7935595703125,20.17564453125
0.23291015625,1.7265625,1.73486328125,2.2848486328125,16.937578125,17.0190087890625
0.35888671875,1.25048828125,1.330078125,3.5206787109375,12.2672900390625,13.048066406250001
0.5673828125,0.80029296875,1.134765625,5.566025390625001,7.8508740234375,11.132050781250001
0.474609375,0.70263671875,1.0625,4.65591796875,6.8928662109375,10.423125
0.2841796875,0.79541015625,0.9775390625,2.787802734375,7.802973632812501,9.589658203125001
0.3681640625,0.63037109375,0.87646484375,3.6116894531250003,6.1839404296875005,8.5981201171875
0.58349609375,0.29833984375,0.72021484375,5.7240966796875,2.9267138671875,7.0653076171875
0.6435546875,-0.04931640625,0.56494140625,6.313271484375,-0.48379394531250003,5.5420751953125
0.548828125,-0.16748046875,0.3681640625,5.38400390625,-1.6429833984375002,3.6116894531250003
0.4384765625,-0.09228515625,0.18310546875,4.3014550781250005,-0.9053173828125001,1.7962646484375
0.4375,-0.1474609375,0.1494140625,4.291875,-1.4465917968750002,1.465751953125
0.56689453125,-0.2978515625,0.158203125,5.5612353515625,-2.921923828125,1.55197265625
0.7138671875,-0.4423828125,0.11328125,7.003037109375001,-4.339775390625,1.1112890625
0.7587890625,-0.5048828125,-0.00537109375,7.443720703125001,-4.952900390625,-0.052690429687500005
0.70849609375,-0.5029296875,-0.158203125,6.950346679687501,-4.9337402343750005,-1.55197265625
0.71044921875,-0.5361328125,-0.2509765625,6.9695068359375005,-5.2594628906250005,-2.462080078125
0.77880859375,-0.58837890625,-0.251953125,7.6401123046875,-5.7719970703125005,-2.47166015625
0.7880859375,-0.5732421875,-0.22021484375,7.731123046875,-5.623505859375,-2.1603076171875
0.73583984375,-0.49560546875,-0.1875,7.2185888671875,-4.8618896484375,-1.839375
0.70361328125,-0.3994140625,-0.14990234375,6.9024462890625005,-3.9182519531250004,-1.4705419921875
0.70556640625,-0.29443359375,-0.10693359375,6.9216064453125,-2.8883935546875,-1.0490185546875002
0.7109375,-0.20263671875,-0.029296875,6.974296875,-1.9878662109375,-0.28740234375
0.7099609375,-0.12646484375,0.06982421875,6.964716796875001,-1.2406201171875,0.6849755859375001
0.72509765625,-0.04541015625,0.12939453125,7.1132080078125,-0.4454736328125,1.2693603515625
0.77197265625,0.0029296875,0.17236328125,7.5730517578125,0.028740234375,1.6908837890625001
0.81640625,0.041015625,0.22314453125,8.0089453125,0.40236328125000004,2.1890478515625
0.7998046875,0.10498046875,0.27734375,7.846083984375,1.0298583984375,2.7207421875
0.751953125,0.1796875,0.3544921875,7.376660156250001,1.7627343750000002,3.477568359375
0.7080078125,0.2744140625,0.4296875,6.945556640625,2.692001953125,4.2152343750000005
0.6611328125,0.3876953125,0.46630859375,6.485712890625,3.803291015625,4.5744873046875005
0.640625,0.48681640625,0.4736328125,6.284531250000001,4.7756689453125,4.646337890625
0.6328125,0.5546875,0.47021484375,6.207890625,5.441484375,4.6128076171875
0.6259765625,0.5791015625,0.4677734375,6.140830078125,5.680986328125,4.588857421875001
0.6572265625,0.51904296875,0.48828125,6.447392578125,5.0918115234375,4.7900390625
0.68798828125,0.4296875,0.52294921875,6.7491650390625,4.2152343750000005,5.1301318359375
0.65478515625,0.40966796875,0.54345703125,6.4234423828125005,4.0188427734375,5.3313134765625
