X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.30419921875,0.78125,-7.87255859375,-2.9841943359375,7.6640625,-77.2297998046875
-0.19970703125,0.7041015625,-6.318359375,-1.9591259765625002,6.907236328125,-61.983105468750004
-0.61083984375,-0.185546875,-2.88720703125,-5.992338867187501,-1.82021484375,-28.323500976562503
-0.7978515625,-1.1025390625,-0.01318359375,-7.826923828125,-10.815908203125,-0.1293310546875
-0.60546875,-1.12060546875,1.00048828125,-5.939648437500001,-10.9931396484375,9.814790039062501
0.14013671875,0.18408203125,0.14990234375,1.3747412109375001,1.8058447265625002,1.4705419921875
0.33251953125,0.8759765625,0.9091796875,3.2620166015625003,8.593330078125,8.919052734375
-0.61279296875,0.1142578125,4.22705078125,-6.0114990234375005,1.120869140625,41.4673681640625
-0.4599609375,-1.02490234375,4.21435546875,-4.512216796875,-10.054291992187501,41.3428271484375
0.90966796875,-1.0322265625,0.44091796875,8.923842773437501,-10.126142578125,4.3254052734375
1.5673828125,-0.1748046875,-0.92822265625,15.376025390625001,-1.714833984375,-9.1058642578125
1.37841796875,0.60400390625,1.45458984375,13.5222802734375,5.925278320312501,14.2695263671875
1.07177734375,1.12939453125,5.607421875,10.5141357421875,11.079360351562501,55.008808593750004
-0.78759765625,0.28515625,10.19140625,-7.7263330078125,2.7973828125,99.9776953125
-1.37744140625,-0.82080078125,11.05615234375,-13.512700195312501,-8.0520556640625,108.46085449218751
0.5166015625,-1.42529296875,6.95361328125,5.067861328125001,-13.982124023437501,68.21494628906251
1.88037109375,-1.54345703125,2.29296875,18.446440429687502,-15.1413134765625,22.4940234375
1.74072265625,-0.77392578125,1.3994140625,17.0764892578125,-7.5922119140625,13.728251953125001
1.3203125,0.10498046875,1.6552734375,12.952265625,1.0298583984375,16.238232421875
1.302734375,0.64013671875,1.3310546875,12.77982421875,6.2797412109375,13.057646484375
0.84716796875,1.30517578125,1.88134765625,8.310717773437501,12.8037744140625,18.4560205078125
0.80810546875,1.8115234375,2.326171875,7.9275146484375005,17.771044921875,22.819746093750002
0.5966796875,1.1328125,3.2216796875,5.853427734375,11.112890625,31.604677734375002
0.2861328125,0.11572265625,3.96142578125,2.806962890625,1.1352392578125001,38.8615869140625
-0.11181640625,-0.2626953125,4.88671875,-1.0969189453125001,-2.5770410156250003,47.938710937500005
-0.4365234375,-0.94482421875,5.728515625,-4.282294921875001,-9.268725585937501,56.196738281250006
-0.46044921875,-2.140625,5.11572265625,-4.5170068359375,-20.99953125,50.185239257812505
-0.5537109375,-2.2646484375,3.5205078125,-5.431904296875,-22.216201171875,34.536181640625
-0.54248046875,-1.67822265625,1.14013671875,-5.3217333984375,-16.4633642578125,11.184741210937501
-0.4462890625,-1.0546875,-1.76611328125,-4.378095703125,-10.346484375000001,-17.325571289062502
-0.2841796875,-0.19384765625,-4.19580078125,-2.787802734375,-1.9016455078125,-41.1608056640625
-0.47412109375,-0.05859375,-4.564453125,-4.6511279296875,-0.5748046875,-44.77728515625
-1.0888671875,-0.00146484375,-3.29736328125,-10.681787109375001,-0.0143701171875,-32.347133789062504
-1.05908203125,0.4677734375,-3.72412109375,-10.3895947265625,4.588857421875001,-36.533627929687505
-0.21484375,0.8828125,-5.54541015625,-2.1076171875000003,8.660390625,-54.400473632812506
-0.2783203125,0.6318359375,-5.18115234375,-2.7303222656250004,6.198310546875001,-50.8271044921875
-0.33056640625,0.02099609375,-4.69970703125,-3.2428564453125,0.20597167968750002,-46.1041259765625
-0.123046875,-0.25,-4.55615234375,-1.2070898437500002,-2.4525,-44.6958544921875
-0.51708984375,-1.0419921875,-2.84375,-5.0726513671875,-10.221943359375,-27.8971875
-0.58154296875,-2.1552734375,-2.14990234375,-5.7049365234375005,-21.143232421875002,-21.0905419921875
-0.1044921875,-2.45068359375,-3.05859375,-1.025068359375,-24.0412060546875,-30.004804687500002
0.08056640625,-2.1396484375,-2.85498046875,0.7903564453125,-20.989951171875003,-28.0073583984375
-0.31640625,-1.56689453125,-1.14892578125,-3.1039453125,-15.3712353515625,-11.2709619140625
-0.62109375,-0.66162109375,-0.05712890625,-6.092929687500001,-6.4905029296875005,-0.5604345703125
-0.4375,0.2607421875,-0.373046875,-4.291875,2.557880859375,-3.65958984375
-0.1455078125,0.86279296875,-1.046875,-1.427431640625,8.4639990234375,-10.26984375
-0.14013671875,0.67919921875,-1.3466796875,-1.3747412109375001,6.6629443359375005,-13.210927734375
0.10205078125,0.10498046875,-2.10693359375,1.0011181640625,1.0298583984375,-20.6690185546875
0.4990234375,-0.39306640625,-2.52685546875,4.895419921875,-3.8559814453125,-24.7884521484375
0.35791015625,-0.8017578125,-0.52880859375,3.5110986328125002,-7.865244140625,-5.187612304687501
0.09619140625,-1.01171875,1.84423828125,0.9436376953125001,-9.9249609375,18.0919775390625
0.40087890625,-0.8896484375,2.37646484375,3.9326220703125,-8.727451171875,23.313120117187502
0.80712890625,-0.98974609375,2.73876953125,7.9179345703125,-9.709409179687501,26.8673291015625
1.6669921875,-1.3310546875,2.63916015625,16.353193359375002,-13.057646484375,25.8901611328125
1.7314453125,-1.35400390625,3.6865234375,16.985478515625,-13.2827783203125,36.164794921875
0.81201171875,-1.4638671875,6.20166015625,7.9658349609375,-14.360537109375,60.838286132812506
1.1748046875,-1.20703125,6.16357421875,11.524833984375,-11.8409765625,60.4646630859375
1.78076171875,-0.5625,4.68212890625,17.4692724609375,-5.518125,45.931684570312505
2.0146484375,-0.80517578125,3.89990234375,19.763701171875002,-7.8987744140625,38.2580419921875
2.39794921875,-0.80224609375,3.80029296875,23.5238818359375,-7.8700341796875,37.280874023437505
2.328125,-0.0830078125,4.56201171875,22.83890625,-0.814306640625,44.7533349609375
2.05322265625,0.25830078125,6.064453125,20.1421142578125,2.5339306640625003,59.492285156250006
1.638671875,0.84521484375,8.330078125,16.07537109375,8.2915576171875,81.71806640625
1.5654296875,1.60595703125,9.10205078125,15.356865234375,15.7544384765625,89.29111816406251
1.7412109375,1.791015625,7.99072265625,17.081279296875,17.56986328125,78.3889892578125
1.72705078125,1.23681640625,6.58984375,16.9423681640625,12.1331689453125,64.6463671875
1.50732421875,0.267578125,5.88525390625,14.7868505859375,2.62494140625,57.734340820312504
1.18408203125,-0.6962890625,5.86962890625,11.6158447265625,-6.830595703125001,57.581059570312505
0.83740234375,-1.6318359375,5.62646484375,8.2149169921875,-16.008310546875002,55.1956201171875
0.546875,-2.1142578125,5.16650390625,5.36484375,-20.740869140625,50.6834033203125
0.4365234375,-1.66064453125,4.22802734375,4.282294921875001,-16.290922851562502,41.476948242187504
0.32421875,-0.58642578125,2.98193359375,3.1805859375,-5.752836914062501,29.252768554687503
0.33642578125,0.07421875,1.44921875,3.3003369140625,0.7280859375000001,14.2168359375
0.46630859375,0.1953125,-0.13134765625,4.5744873046875005,1.916015625,-1.2885205078125002
0.36376953125,-0.07373046875,-1.06787109375,3.5685791015625004,-0.7232958984375001,-10.4758154296875
-0.21142578125,0.208984375,-1.02197265625,-2.0740869140625002,2.05013671875,-10.0255517578125
-0.39794921875,1.20166015625,-1.21533203125,-3.9038818359375003,11.7882861328125,-11.9224072265625
-0.232421875,1.84130859375,-1.5693359375,-2.28005859375,18.0632373046875,-15.395185546875
-0.38232421875,1.72119140625,-1.1064453125,-3.7506005859375002,16.8848876953125,-10.854228515625001
-0.6943359375,0.80029296875,-0.34423828125,-6.811435546875001,7.8508740234375,-3.3769775390625
-0.7255859375,-0.2822265625,-0.1572265625,-7.117998046875,-2.768642578125,-1.542392578125
-0.71435546875,-0.9228515625,-0.69189453125,-7.0078271484375,-9.053173828125,-6.7874853515625
-0.79833984375,-0.7001953125,-1.25,-7.8317138671875,-6.868916015625,-12.262500000000001
-0.6884765625,-0.67724609375,-1.4052734375,-6.753955078125,-6.643784179687501,-13.785732421875
-0.54638671875,-1.45947265625,-1.537109375,-5.360053710937501,-14.3174267578125,-15.07904296875
-0.56494140625,-1.72119140625,-1.5556640625,-5.5420751953125,-16.8848876953125,-15.261064453125
-0.61865234375,-0.74951171875,-1.349609375,-6.0689794921875,-7.3527099609375,-13.23966796875
-0.248046875,0.41796875,-1.35009765625,-2.4333398437500002,4.1002734375,-13.2444580078125
-0.18359375,1.7587890625,-0.45458984375,-1.8010546875000002,17.253720703125,-4.4595263671875
-0.0751953125,1.99755859375,0.25244140625,-0.737666015625,19.5960498046875,2.4764501953125
0.25390625,0.86572265625,0.7109375,2.4908203125,8.4927392578125,6.974296875
0.48828125,0.13671875,1.43603515625,4.7900390625,1.3412109375,14.087504882812501
0.6923828125,-0.0244140625,2.36181640625,6.792275390625,-0.239501953125,23.1694189453125
0.60791015625,0.453125,3.66796875,5.9635986328125,4.44515625,35.9827734375
0.81982421875,0.91943359375,3.47314453125,8.0424755859375,9.0196435546875,34.0715478515625
0.87255859375,1.42822265625,3.48828125,8.5597998046875,14.0108642578125,34.2200390625
0.83056640625,1.06884765625,4.3427734375,8.1478564453125,10.4853955078125,42.602607421875
0.84033203125,-0.5048828125,4.45556640625,8.243657226562501,-4.952900390625,43.7091064453125
0.89013671875,-1.41162109375,3.8642578125,8.7322412109375,-13.848002929687501,37.908369140625005
0.97607421875,-1.3095703125,3.376953125,9.575288085937501,-12.846884765625001,33.12791015625
0.55517578125,-0.87353515625,3.78564453125,5.446274414062501,-8.5693798828125,37.137172851562504
0.36669921875,-0.90234375,3.515625,3.5973193359375,-8.8519921875,34.48828125
0.4482421875,-0.7578125,2.52099609375,4.397255859375,-7.434140625,24.730971679687503
0.2138671875,-0.0263671875,1.79248046875,2.0980371093750003,-0.258662109375,17.5842333984375
0.27392578125,0.52294921875,0.666015625,2.6872119140625,5.1301318359375,6.53361328125
0.46435546875,0.65478515625,-0.32177734375,4.555327148437501,6.4234423828125005,-3.1566357421875
0.1787109375,0.72021484375,-0.75537109375,1.753154296875,7.0653076171875,-7.410190429687501
-0.05419921875,0.88330078125,-1.0361328125,-0.5316943359375,8.6651806640625,-10.164462890625
-0.03515625,0.58935546875,-1.03369140625,-0.3448828125,5.7815771484375,-10.1405126953125
-0.23974609375,0.1875,-0.43310546875,-2.3519091796875,1.839375,-4.248764648437501
-0.40625,-0.01171875,0.142578125,-3.9853125,-0.1149609375,1.39869140625
-0.49365234375,-0.0625,0.5458984375,-4.8427294921875,-0.613125,5.355263671875
-0.47802734375,0.04150390625,0.6962890625,-4.6894482421875,0.4071533203125,6.830595703125001
-0.4013671875,-0.01953125,0.58349609375,-3.9374121093750003,-0.19160156250000002,5.7240966796875
-0.4072265625,-0.10986328125,0.21630859375,-3.994892578125,-1.0777587890625,2.1219873046875
-0.263671875,-0.091796875,-0.27880859375,-2.5866210937500003,-0.9005273437500001,-2.7351123046875
-0.05517578125,0.0126953125,-0.57666015625,-0.5412744140625,0.124541015625,-5.6570361328125
-0.19873046875,0.26904296875,-0.72509765625,-1.9495458984375,2.6393115234375,-7.1132080078125
-0.3427734375,0.587890625,-0.75244140625,-3.3626074218750004,5.76720703125,-7.3814501953125005
-0.091796875,0.7734375,-1.1943359375,-0.9005273437500001,7.587421875,-11.716435546875001
-0.04638671875,0.55322265625,-1.80712890625,-0.4550537109375,5.427114257812501,-17.727934570312502
-0.1845703125,0.08154296875,-2.119140625,-1.8106347656250001,0.7999365234375,-20.78876953125
-0.06884765625,-0.39794921875,-2.42236328125,-0.6753955078125,-3.9038818359375003,-23.7633837890625
-0.1171875,-0.71826171875,-2.53662109375,-1.149609375,-7.0461474609375,-24.884252929687502
-0.0703125,-0.775390625,-2.267578125,-0.689765625,-7.60658203125,-22.24494140625
0.12158203125,-0.451171875,-1.4951171875,1.1927197265625,-4.42599609375,-14.667099609375
-0.0703125,0.2763671875,-0.08056640625,-0.689765625,2.711162109375,-0.7903564453125
-0.1484375,0.83642578125,1.2177734375,-1.4561718750000001,8.205336914062501,11.946357421875001
-0.1875,0.9091796875,2.03955078125,-1.839375,8.919052734375,20.0079931640625
-0.1025390625,0.7158203125,2.0625,-1.005908203125,7.0221972656250005,20.233125
0.13916015625,0.1259765625,1.74462890625,1.3651611328125002,1.235830078125,17.114809570312502
0.48486328125,-0.87646484375,1.4443359375,4.7565087890625,-8.5981201171875,14.168935546875002
0.54248046875,-1.37158203125,1.6875,5.3217333984375,-13.4552197265625,16.554375
0.32373046875,-1.06591796875,2.01220703125,3.1757958984375003,-10.4566552734375,19.7397509765625
0.39990234375,-0.9072265625,1.9453125,3.9230419921875,-8.899892578125,19.083515625
0.47412109375,-0.453125,2.34423828125,4.6511279296875,-4.44515625,22.996977539062502
0.51171875,0.39453125,2.56787109375,5.0199609375000005,3.8703515625000002,25.1908154296875
0.6826171875,0.85595703125,2.14404296875,6.6964746093750005,8.3969384765625,21.0330615234375
0.8271484375,0.99072265625,1.6005859375,8.114326171875,9.7189892578125,15.701748046875
0.76220703125,0.71435546875,1.69970703125,7.477250976562501,7.0078271484375,16.6741259765625
0.90185546875,0.4541015625,1.75439453125,8.8472021484375,4.4547363281250005,17.2106103515625
0.81298828125,0.36572265625,2.12548828125,7.975415039062501,3.5877392578125002,20.8510400390625
0.669921875,-0.08837890625,2.76220703125,6.571933593750001,-0.8669970703125001,27.097250976562503
0.72900390625,-0.7548828125,2.94384765625,7.1515283203125,-7.405400390625,28.879145507812503
0.7177734375,-0.97900390625,3.21728515625,7.041357421875,-9.6040283203125,31.561567382812502
0.71875,-0.62109375,3.173828125,7.050937500000001,-6.092929687500001,31.13525390625
0.560546875,-0.27783203125,2.82470703125,5.4989648437500005,-2.7255322265625,27.710375976562503
0.3427734375,-0.138671875,2.6923828125,3.3626074218750004,-1.36037109375,26.412275390625002
0.3037109375,0.34619140625,2.291015625,2.9794042968750003,3.3961376953125,22.474863281250002
0.52783203125,0.4775390625,1.3037109375,5.1780322265625,4.684658203125,12.789404296875
0.72021484375,-0.29638671875,0.7265625,7.0653076171875,-2.9075537109375,7.127578125
1.23388671875,-1.41748046875,1.21826171875,12.104428710937501,-13.9054833984375,11.9511474609375
1.39794921875,-1.8486328125,2.927734375,13.713881835937501,-18.135087890625,28.72107421875
1.0673828125,-1.0576171875,3.79296875,10.471025390625,-10.375224609375001,37.2090234375
1.1005859375,-1.05126953125,5.41845703125,10.796748046875,-10.3129541015625,53.1550634765625
1.77783203125,-0.81298828125,6.7783203125,17.4405322265625,-7.975415039062501,66.495322265625
2.27978515625,0.24609375,5.07861328125,22.3646923828125,2.4141796875000003,49.821196289062506
2.34521484375,0.04443359375,4.04541015625,23.0065576171875,0.4358935546875,39.6854736328125
3.42138671875,0.9794921875,5.7744140625,33.5638037109375,9.608818359375,56.647001953125006
3.68310546875,2.31201171875,9.71044921875,36.1312646484375,22.680834960937503,95.2595068359375
2.765625,2.09619140625,11.37451171875,27.130781250000002,20.5636376953125,111.5839599609375
2.4462890625,1.2705078125,8.90283203125,23.998095703125003,12.463681640625001,87.3367822265625
2.671875,-0.7138671875,4.92578125,26.21109375,-7.003037109375001,48.3219140625
2.46435546875,-2.609375,2.349609375,24.1753271484375,-25.59796875,23.04966796875
1.57470703125,-2.60693359375,1.599609375,15.4478759765625,-25.574018554687502,15.69216796875
1.0029296875,-1.263671875,0.9521484375,9.838740234375,-12.396621093750001,9.340576171875
0.60302734375,-0.11669921875,0.12060546875,5.9156982421875,-1.1448193359375,1.1831396484375
0.4599609375,0.24658203125,-1.09375,4.512216796875,2.4189697265625,-10.7296875
0.4638671875,0.416015625,-2.6240234375,4.550537109375,4.08111328125,-25.741669921875
0.31982421875,0.80712890625,-3.48095703125,3.1374755859375,7.9179345703125,-34.1481884765625
0.10400390625,1.10009765625,-3.35205078125,1.0202783203125,10.7919580078125,-32.883618164062504
-0.18017578125,1.41650390625,-2.796875,-1.7675244140625002,13.8959033203125,-27.43734375
-0.32861328125,1.3291015625,-2.1923828125,-3.2236962890625,13.038486328125,-21.507275390625
-0.427734375,0.67626953125,-1.919921875,-4.196074218750001,6.6342041015625,-18.834433593750003
-0.60791015625,-0.03564453125,-1.80419921875,-5.9635986328125,-0.3496728515625,-17.699194335937502
-0.74072265625,-0.92236328125,-1.8779296875,-7.2664892578125,-9.0483837890625,-18.422490234375
-0.6416015625,-1.4111328125,-2.61279296875,-6.294111328125,-13.843212890625,-25.631499023437502
-0.408203125,-1.07861328125,-3.779296875,-4.00447265625,-10.5811962890625,-37.074902343750004
-0.220703125,-0.28515625,-4.634765625,-2.16509765625,-2.7973828125,-45.46705078125
-0.013671875,0.40185546875,-5.00048828125,-0.13412109375,3.9422021484375,-49.0547900390625
0.0625,0.75048828125,-4.66015625,0.613125,7.362290039062501,-45.7161328125
-0.00732421875,0.681640625,-3.85302734375,-0.0718505859375,6.68689453125,-37.7981982421875
-0.13232421875,0.4326171875,-2.8935546875,-1.2981005859375,4.243974609375,-28.385771484375002
-0.34375,0.3115234375,-1.603515625,-3.3721875000000003,3.0560449218750003,-15.73048828125
-0.47265625,0.3369140625,-0.5498046875,-4.6367578125,3.3051269531250003,-5.393583984375001
-0.6572265625,0.40087890625,0.09912109375,-6.447392578125,3.9326220703125,0.9723779296875
-0.82470703125,0.31201171875,0.06103515625,-8.0903759765625,3.0608349609375,0.5987548828125
-0.826171875,0.13671875,-0.818359375,-8.10474609375,1.3412109375,-8.02810546875
-0.82958984375,-0.18603515625,-1.92236328125,-8.138276367187501,-1.8250048828125,-18.8583837890625
-0.86376953125,-0.60791015625,-2.849609375,-8.4735791015625,-5.9635986328125,-27.95466796875
-0.95849609375,-0.63623046875,-3.18603515625,-9.402846679687501,-6.2414208984375,-31.2550048828125
-1.04736328125,-0.29541015625,-3.03466796875,-10.2746337890625,-2.8979736328125,-29.7700927734375
-1.01953125,0.287109375,-2.728515625,-10.001601562500001,2.8165429687500003,-26.766738281250003
-1.0263671875,0.6240234375,-2.44287109375,-10.068662109375001,6.121669921875,-23.9645654296875
-1.07080078125,0.53955078125,-2.34912109375,-10.5045556640625,5.2929931640625005,-23.0448779296875
-1.11376953125,0.47265625,-2.0126953125,-10.9260791015625,4.6367578125,-19.744541015625
-1.091796875,0.3046875,-1.64111328125,-10.71052734375,2.9889843750000002,-16.0993212890625
-1.04833984375,0.1884765625,-1.30908203125,-10.2842138671875,1.8489550781250002,-12.8420947265625
-1.1474609375,-0.099609375,-0.79833984375,-11.256591796875,-0.97716796875,-7.8317138671875
-1.0859375,-0.49658203125,-1.080078125,-10.653046875000001,-4.8714697265625,-10.59556640625
-0.80126953125,-0.43505859375,-1.89990234375,-7.8604541015625005,-4.2679248046875005,-18.6380419921875
-0.8662109375,-0.0546875,-1.5517578125,-8.497529296875001,-0.536484375,-15.222744140625
-1.1689453125,-0.0087890625,-0.5810546875,-11.467353515625,-0.086220703125,-5.700146484375001
-1.1611328125,-0.06201171875,-0.6279296875,-11.390712890625,-0.6083349609375001,-6.159990234375
-0.9697265625,0.16796875,-1.2392578125,-9.513017578125,1.6477734375000002,-12.157119140625001
-0.9775390625,0.1474609375,-1.21533203125,-9.589658203125001,1.4465917968750002,-11.9224072265625
-1.1396484375,-0.55615234375,-0.64111328125,-11.179951171875,-5.4558544921875,-6.2893212890625
-1.31298828125,-1.1328125,0.09423828125,-12.8804150390625,-11.112890625,0.9244775390625001
-1.51416015625,-1.08740234375,0.83837890625,-14.8539111328125,-10.667416992187501,8.2244970703125
-1.611328125,-0.97119140625,1.0517578125,-15.80712890625,-9.5273876953125,10.317744140625
-1.57861328125,-0.7421875,0.8203125,-15.486196289062502,-7.280859375,8.047265625
-1.46044921875,-0.625,0.37890625,-14.327006835937501,-6.1312500000000005,3.7170703125
-1.22998046875,-0.634765625,0.025390625,-12.066108398437501,-6.22705078125,0.24908203125
-0.9296875,-0.37060546875,-0.59033203125,-9.120234375,-3.6356396484375,-5.7911572265625
-0.60498046875,-0.51806640625,-1.63427734375,-5.9348583984375,-5.0822314453125,-16.0322607421875
-0.3583984375,-0.9716796875,-1.41357421875,-3.515888671875,-9.532177734375,-13.8671630859375
0.005859375,-0.91259765625,-0.93310546875,0.05748046875,-8.9525830078125,-9.1537646484375
0.45068359375,-0.20703125,-1.259765625,4.4212060546875005,-2.0309765625000002,-12.358300781250001
1.06787109375,0.619140625,-1.587890625,10.4758154296875,6.07376953125,-15.577207031250001
1.64990234375,1.09326171875,-1.60498046875,16.185541992187503,10.7248974609375,-15.7448583984375
1.810546875,0.5546875,-1.244140625,17.76146484375,5.441484375,-12.20501953125
2.01220703125,-0.2802734375,-0.37109375,19.7397509765625,-2.7494824218750002,-3.6404296875
1.97021484375,-0.33251953125,1.283203125,19.3278076171875,-3.2620166015625003,12.58822265625
2.388671875,-0.349609375,1.541015625,23.432871093750002,-3.42966796875,15.11736328125
3.8388671875,-2.21728515625,1.17236328125,37.659287109375,-21.7515673828125,11.5008837890625
4.03271484375,-4.0322265625,5.1982421875,39.560932617187504,-39.556142578125005,50.994755859375005
3.7578125,-1.857421875,10.8203125,36.864140625000005,-18.221308593750003,106.147265625
4.8388671875,1.48876953125,13.583984375,47.469287109375,14.604829101562501,133.25888671875
6.09375,2.96484375,14.873046875,59.7796875,29.0851171875,145.90458984375002
7.23388671875,2.44970703125,15.4736328125,70.9644287109375,24.031625976562502,151.796337890625
7.50244140625,0.86669921875,15.75390625,73.5989501953125,8.5023193359375,154.5458203125
6.6015625,0.29736328125,15.884765625,64.761328125,2.9171337890625,155.82955078125002
5.6240234375,0.56298828125,15.94580078125,55.171669921875,5.5229150390625,156.42830566406252
4.74755859375,0.3291015625,15.0146484375,46.5735498046875,3.2284863281250002,147.293701171875
3.55322265625,0.375,11.662109375,34.857114257812505,3.67875,114.40529296875
2.330078125,0.71142578125,6.158203125,22.85806640625,6.9790869140625,60.41197265625
1.2099609375,0.2080078125,0.72509765625,11.869716796875,2.040556640625,7.1132080078125
0.03564453125,-0.7685546875,-3.44482421875,0.3496728515625,-7.539521484375,-33.7937255859375
-0.9150390625,-1.302734375,-6.662109375,-8.976533203125001,-12.77982421875,-65.35529296875
-1.6689453125,-1.0029296875,-8.89111328125,-16.372353515625,-9.838740234375,-87.2218212890625
-2.333984375,-0.37890625,-10.310546875,-22.89638671875,-3.7170703125,-101.14646484375001
-2.74169921875,0.28369140625,-11.44384765625,-26.8960693359375,2.7830126953125003,-112.2641455078125
-2.9150390625,0.52685546875,-12.0830078125,-28.596533203125002,5.1684521484375,-118.534306640625
-3.1796875,0.2763671875,-11.56005859375,-31.192734375,2.711162109375,-113.4041748046875
-3.32666015625,0.07568359375,-10.27734375,-32.6345361328125,0.7424560546875001,-100.8207421875
-3.20458984375,-0.14599609375,-8.8623046875,-31.437026367187503,-1.4322216796875,-86.939208984375
-3.10595703125,0.15673828125,-7.14990234375,-30.4694384765625,1.5376025390625,-70.14054199218751
-3.0419921875,0.37890625,-5.29052734375,-29.841943359375,3.7170703125,-51.9000732421875
-2.904296875,0.533203125,-4.18994140625,-28.491152343750002,5.23072265625,-41.1033251953125
-2.57275390625,0.70068359375,-4.1494140625,-25.2387158203125,6.8737060546875,-40.705751953125
-2.3017578125,0.4658203125,-4.33154296875,-22.580244140625002,4.569697265625,-42.492436523437505
-2.025390625,0.73046875,-4.55224609375,-19.869082031250002,7.1658984375,-44.6575341796875
-1.65869140625,0.888671875,-5.005859375,-16.2717626953125,8.71787109375,-49.107480468750005
-1.32421875,0.22021484375,-5.81494140625,-12.9905859375,2.1603076171875,-57.044575195312504
-0.9716796875,-0.31298828125,-6.3740234375,-9.532177734375,-3.0704150390625,-62.529169921875
-0.69775390625,-0.11962890625,-5.96240234375,-6.844965820312501,-1.1735595703125001,-58.4911669921875
-0.5830078125,0.34716796875,-4.89306640625,-5.719306640625001,3.4057177734375004,-48.000981445312505
-0.517578125,0.8779296875,-3.34228515625,-5.07744140625,8.612490234375,-32.7878173828125
-0.4365234375,1.248046875,-1.43212890625,-4.282294921875001,12.24333984375,-14.049184570312502
-0.51611328125,1.22314453125,0.78466796875,-5.0630712890625,11.999047851562501,7.6975927734375
-0.6240234375,0.86376953125,2.83984375,-6.121669921875,8.4735791015625,27.858867187500003
-0.49609375,0.42578125,3.97607421875,-4.8666796875000005,4.1769140625,39.0052880859375
-0.212890625,-0.060546875,4.044921875,-2.08845703125,-0.59396484375,39.680683593750004
0.22412109375,-0.79296875,3.103515625,2.1986279296875,-7.7790234375,30.44548828125
0.8427734375,-1.896484375,1.59619140625,8.267607421875,-18.60451171875,15.658637695312501
2.07861328125,-3.25927734375,0.54443359375,20.391196289062503,-31.9735107421875,5.340893554687501
2.13330078125,-2.849609375,2.71728515625,20.9276806640625,-27.95466796875,26.6565673828125
1.23046875,-0.1552734375,6.57421875,12.0708984375,-1.5232324218750002,64.4930859375
1.33935546875,2.45849609375,8.42431640625,13.1390771484375,24.117846679687503,82.64254394531251
1.73388671875,4.357421875,8.9296875,17.009428710937502,42.74630859375,87.600234375
2.17529296875,4.888671875,8.45703125,21.3396240234375,47.95787109375,82.9634765625
2.3271484375,3.54345703125,8.27001953125,22.829326171875,34.7613134765625,81.1288916015625
2.076171875,1.69384765625,8.85107421875,20.36724609375,16.6166455078125,86.8290380859375
1.8935546875,0.12744140625,9.2578125,18.575771484375,1.2502001953125002,90.819140625
1.55419921875,-0.9677734375,9.6396484375,15.246694335937502,-9.493857421875001,94.56495117187501
1.201171875,-1.6923828125,9.01953125,11.783496093750001,-16.602275390625,88.4816015625
1.02099609375,-2.07666015625,7.4326171875,10.015971679687501,-20.3720361328125,72.913974609375
0.6318359375,-1.7939453125,5.96240234375,6.198310546875001,-17.598603515625,58.4911669921875
0.26611328125,-1.15234375,4.25341796875,2.6105712890625,-11.304492187500001,41.7260302734375
0.04296875,-0.37841796875,2.5029296875,0.42152343750000004,-3.7122802734375,24.553740234375002
-0.11328125,0.19677734375,0.8896484375,-1.1112890625,1.9303857421875001,8.727451171875
-0.19970703125,0.42578125,-1.03125,-1.9591259765625002,4.1769140625,-10.1165625
-0.33935546875,0.74365234375,-2.46484375,-3.3290771484375004,7.2952294921875005,-24.180117187500002
-0.55029296875,1.25244140625,-2.587890625,-5.3983740234375,12.2864501953125,-25.38720703125
-0.69970703125,1.62890625,-1.87744140625,-6.864125976562501,15.9795703125,-18.417700195312502
-0.72509765625,1.56494140625,-0.88134765625,-7.1132080078125,15.352075195312501,-8.6460205078125
-0.61669921875,0.85205078125,-0.0947265625,-6.0498193359375,8.3586181640625,-0.929267578125
-0.43798828125,-0.2177734375,0.38623046875,-4.2966650390625,-2.136357421875,3.7889208984375
-0.236328125,-1.2021484375,0.63330078125,-2.31837890625,-11.793076171875,6.212680664062501
-0.08740234375,-1.79150390625,0.58154296875,-0.8574169921875,-17.5746533203125,5.7049365234375005
0.0673828125,-1.77294921875,0.439453125,0.661025390625,-17.3926318359375,4.31103515625
-0.0107421875,-1.32177734375,0.490234375,-0.10538085937500001,-12.966635742187501,4.80919921875
-0.388671875,-0.765625,0.51318359375,-3.81287109375,-7.51078125,5.034331054687501
-0.576171875,-0.23388671875,-0.3193359375,-5.6522460937500005,-2.2944287109375003,-3.1326855468750003
-0.4248046875,0.39990234375,-2.166015625,-4.167333984375,3.9230419921875,-21.24861328125
-0.3203125,0.81884765625,-3.8837890625,-3.1422656250000003,8.032895507812501,-38.099970703125
-0.43603515625,1.1181640625,-4.7578125,-4.2775048828125,10.969189453125,-46.674140625
-0.6240234375,1.3798828125,-4.7705078125,-6.121669921875,13.536650390625,-46.798681640625006
-0.91552734375,1.126953125,-3.70263671875,-8.9813232421875,11.05541015625,-36.322866210937505
-0.96044921875,0.5966796875,-3.0166015625,-9.4220068359375,5.853427734375,-29.592861328125
-0.68798828125,0.20703125,-2.99755859375,-6.7491650390625,2.0309765625000002,-29.406049804687502
-0.72900390625,-0.2080078125,-2.2119140625,-7.1515283203125,-2.040556640625,-21.698876953125
